"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.163746537452303,-0.290818138331897,0.335034927661224,0.33705324449559,0.335106395157502,-0.0897939429337455,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.153690997224464,-0.146054486769278,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.00382752766918847,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.00905545582694472,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.114564448202719,-0.290818138331897,-0.0269558948872767,0.0664035079036958,0.0810746193269615,-0.27207436884394,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.216855269779019,-0.200797597651182,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.182964838433394,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.23408325381705,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.128169606885084,-0.290818138331897,0.0024873058914433,0.0665689750718489,0.0779501309807618,-0.269947233072397,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.222059796018467,-0.213050846557005,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.176560051533439,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.229422964751313,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.082081188384476,-0.290818138331897,-0.0328535088032949,0.0733774103663586,0.0931644651410704,-0.280257861087852,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.23674220670566,-0.199849847077079,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.177768609061885,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.226418712268769,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.124350246791753,-0.290818138331897,0.0365567500474963,0.0781030339846762,0.080018729118647,-0.324501299141688,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.230309655090732,-0.193451258952824,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.178450843362024,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.209912170434542,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.218366967141586,-0.290818138331897,-0.00960511394829262,0.0967005650505042,0.117524663721922,-0.24164058627289,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.221617656712416,-0.20895841718156,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.164249651706811,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.235902688813861,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.369946315872527,-0.290818138331897,-0.0257867156965042,0.131388937177589,0.155779660620465,-0.200286620386593,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.230779042471602,-0.204388415046426,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.167626062382146,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.225849219209907,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0501090362503738,-0.290818138331897,0.0102305234114469,0.0697159251376625,0.0715510964500564,-0.298098289671843,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.225694197809113,-0.197307487788571,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.168282479928256,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.224337485448828,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.236266085932464,-0.290818138331897,-0.0255945954456127,0.0729975387472252,0.0973072572112734,-0.221144902664068,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.21963216751349,-0.211169753412391,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.180626792010585,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.234443210242532,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.106976444135591,-0.290818138331897,-0.0237874789941656,0.0781375181850462,0.106593956074563,-0.267906260317957,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.226991735710391,-0.204984107867516,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.182341653845373,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.233094910178353,-0.293116938110479,-0.293806759744057,-0.287911682754309
