"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.285125927003917,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.221394893295066,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.200389057931557,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.209156764409502,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.278377948651452,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.328600850032128,-0.267558058081083,-0.301081080632889,-0.309884487057089,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.279306812235052,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.236436051730182,-0.324322470233261,-0.321275638619346,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.296405155314122,-0.236333984719677,-0.32935606264885,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.331821705484895,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.264252276443808,-0.30486227771979,-0.326361245067813,-0.328806176521869,-0.2807021474083,-0.285009580606586,-0.26754084390467,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.341165213832323,-0.318773643160295,-0.320378579660114,-0.316083290214431,-0.261164939774943,-0.304796584295346,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.249587162477277,-0.330483647743229,-0.271997986713846,-0.246416303297164,-0.240442354869858,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.269085182476311,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.209524854514404,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.211718121272725,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.210740911055879,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.263000142159433,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.31516337862317,-0.267558058081083,-0.306999018900283,-0.320879027332001,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.275958009719852,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.235107965396919,-0.324322470233261,-0.303203770573619,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.305825678160167,-0.237494584508102,-0.313087472345832,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.315064665277807,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.272179784810629,-0.290406374007787,-0.326361245067813,-0.328806176521869,-0.30202253966031,-0.285009580606586,-0.271404568368284,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.320318091665041,-0.318773643160295,-0.320378579660114,-0.300504395756841,-0.262026080581759,-0.302361976749387,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.246730146661711,-0.330483647743229,-0.275897820252148,-0.254530055648125,-0.245737016886397,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.122682897691478,0.778741757438803,-0.317187641622684,-0.332225720580443,0.0297941116900503,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.0248398110765413,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0697307795372784,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.290136278759149,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.351519514311476,1.43319407151204,-0.16819317755267,-0.231944662545488,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.122556569619729,-0.322848963684167,-0.319790849560329,-0.323780730532267,0.0311278959028294,-0.324322470233261,-0.248502233867509,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.317726798876688,0.171444847391042,-0.168289338513542,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.364039093688231,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0947178657582896,-0.28788771448371,-0.326361245067813,-0.328806176521869,-0.363012592760756,-0.285009580606586,-0.287643918815194,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.327103795572913,-0.318773643160295,-0.320378579660114,-0.373184885980818,-0.0919852109593898,-0.27265516313036,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.140089571957336,-0.330483647743229,-0.29608998285823,-0.265912776962116,-0.0178947841731083,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.0632176748508957,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.00244382017892477,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,0.0376794751309794,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0379015741911128,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.24686832697347,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.34505560978241,1.42758950726633,-0.104633034363356,-0.157288921485997,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0546501251183444,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.0256671588892373,-0.324322470233261,-0.207107705938169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.203525290460829,0.0374583373607689,-0.105174297331972,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.313605923246029,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0499180898622269,-0.168543938793186,-0.326361245067813,-0.328806176521869,-0.284671207200096,-0.285009580606586,-0.264954489894126,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.218166089053466,-0.318773643160295,-0.320378579660114,-0.321895412623363,-0.0569820051680963,-0.183194605243912,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.114520613198177,-0.330483647743229,-0.219057525654332,-0.218181810761246,-0.0916647659537999,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.102362884492179,-0.323287326324358,-0.317187641622684,-0.332225720580443,0.494212422830931,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,0.259212762649074,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.764653364863841,-0.330301318828395,0.925627937831636,-0.329466595819601,-0.305267942536355,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.362667489332033,2.41759219301501,0.0332924353320489,-0.0623379012935755,-0.316762735106822,-0.324452850648616,1.7735542797477,0.103528732696503,-0.322848963684167,-0.319790849560329,-0.323780730532267,0.61566509283955,-0.324322470233261,-0.150896162790367,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.354382270209294,1.0604116224055,0.0961427608975082,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.421463636513686,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.199253292736406,-0.306994340397279,-0.326361245067813,-0.328806176521869,-0.476269201978093,-0.285009580606586,-0.279394071941545,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.33976501273015,-0.318773643160295,-0.320378579660114,-0.500593751307307,0.248800820014206,-0.276578323191679,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,0.0828188285357399,-0.330483647743229,-0.337721039005006,-0.28464174489563,0.534961293047405,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.225998644406204,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.118761188878979,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.138094766846686,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.077453082231098,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.282427557272404,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.346332465384364,-0.267558058081083,-0.26793126459427,-0.285993159149888,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.231252413770096,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.120987540689933,-0.324322470233261,-0.287768103119199,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.313667531724965,-0.0469999543624428,-0.265376611658617,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.333050459606251,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.185976807218214,-0.306116866301392,-0.326361245067813,-0.328806176521869,-0.319485695142352,-0.285009580606586,-0.292470277393488,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.330619836511606,-0.318773643160295,-0.320378579660114,-0.343504132402654,-0.194410123558585,-0.321865269700731,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.216651070181512,-0.330483647743229,-0.282369683711744,-0.263185570025436,-0.13472182355343,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.188752852910673,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.0786542313207951,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.123744162345462,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0281630868979144,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.261682546368171,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.30205524909132,-0.267558058081083,-0.239600949841084,-0.270870346798694,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.211592284115201,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.0866797871586398,-0.324322470233261,-0.27381109742802,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.305631073943289,-0.00666470102094178,-0.228067264276447,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323233314304088,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.174325171972569,-0.28727904936535,-0.326361245067813,-0.328806176521869,-0.311017192273834,-0.285009580606586,-0.269325686631702,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.319914204216965,-0.318773643160295,-0.320378579660114,-0.318226495507416,-0.16216029161169,-0.278878170345159,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.183497846774144,-0.330483647743229,-0.272622649776035,-0.238451831658751,-0.110465287043548,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.21587128895023,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.108375534041768,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.138148356258432,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0850300262391242,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.276314165397407,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.340323794038635,1.411061123665,-0.257947598045677,-0.294989425590032,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.22746761355949,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.129078329270533,-0.324322470233261,-0.292285490192124,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.319989932419088,-0.0523007921685074,-0.258604757675738,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.34783336487144,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.193363884686648,-0.293835939853267,-0.326361245067813,-0.328806176521869,-0.322346354645459,-0.285009580606586,-0.280414839878699,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.32635272832975,-0.318773643160295,-0.320378579660114,-0.333560564912545,-0.195589149934309,-0.301132490769243,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.198442166811799,-0.330483647743229,-0.286572066308755,-0.257473905390551,-0.131212618343812,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.273023681250129,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.230122462624141,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.206123800825031,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.224859096730618,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.277977997980993,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.308507901159761,-0.267558058081083,-0.294503277545336,-0.320956709301479,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.272249827543581,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.258449780818423,-0.324322470233261,-0.316445357905979,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.297271945299031,-0.254142864825773,-0.318866417009297,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.330163765220702,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.267305057773701,-0.298252134137736,-0.326361245067813,-0.328806176521869,-0.278993322383002,-0.285009580606586,-0.281978718597576,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.330084824082194,-0.318773643160295,-0.320378579660114,-0.304948682965399,-0.259173944960022,-0.297383199424691,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.257823566497533,-0.330483647743229,-0.269900455438112,-0.253608134999694,-0.247359250851131,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.275360329402638,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.225452326254575,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.197867179920407,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.214642481710813,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.271088696313149,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.327986429047573,-0.267558058081083,-0.306744306641889,-0.327013462886047,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.283893598305525,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.246425639848791,-0.324322470233261,-0.309722031320576,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.295858046091088,-0.221673503997757,-0.314459600296973,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.334481538314088,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.249240866375918,-0.299153244139089,-0.326361245067813,-0.328806176521869,-0.290034685219939,-0.285009580606586,-0.28476213370424,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.335332869614076,-0.318773643160295,-0.320378579660114,-0.294194848608567,-0.272834230103797,-0.294295117255483,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.246712502266742,-0.330483647743229,-0.268511735883638,-0.262311399846731,-0.2500892417767,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
