"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.121333415490744,-0.217826345444739,-0.272395048547874,-0.245858725431272,-0.222434985746415,-0.183966083711891,-0.152663581187645,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.123813579892646,-0.280220636127988,-0.293620402286305,-0.283784093035834,-0.2715689595195,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.295770805897033
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.17730099688391,-0.179766293639409,-0.272395048547874,-0.212172375125366,-0.199575533741437,-0.183966083711891,-0.163815248879355,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.211458600745707,-0.280220636127988,-0.293620402286305,-0.228740365225448,-0.203133663813209,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.257945745404333
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.184874237438516,-0.207796706321352,-0.272395048547874,-0.21158546792024,-0.206409119505515,-0.183966083711891,-0.16646163461266,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.227315931668264,-0.280220636127988,-0.293620402286305,-0.231408999998554,-0.197533104469654,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.251437261870308
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.179770420909052,-0.215773709572747,-0.272395048547874,-0.217447976974531,-0.195164087148283,-0.183966083711891,-0.182632684851984,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.234580501557622,-0.280220636127988,-0.293620402286305,-0.227499240624907,-0.202974294056464,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.254571054418395
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.162068421237292,-0.178086874099318,-0.272395048547874,-0.231448246219393,-0.19760152609648,-0.183966083711891,-0.14081298521524,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.213511976073588,-0.280220636127988,-0.293620402286305,-0.222011764805,-0.187129530911453,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.25070620101516
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.178242251901353,-0.184624823991778,-0.272395048547874,-0.217694368150436,-0.206145705494432,-0.183966083711891,-0.155562976607888,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.224629708885727,-0.280220636127988,-0.293620402286305,-0.208573803353263,-0.185404263611974,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.233454780857914
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.162453216059419,-0.176610354859788,-0.272395048547874,-0.214289883589225,-0.194498398360356,-0.183966083711891,-0.161361169944257,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.233470657836907,-0.280220636127988,-0.293620402286305,-0.23468573411642,-0.221159587325853,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.258592912264041
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.17026514009766,-0.193033314485431,-0.272395048547874,-0.225695752558642,-0.198186347683022,-0.183966083711891,-0.162292999253696,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.230333728940272,-0.280220636127988,-0.293620402286305,-0.218566155578244,-0.184275501301168,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.2429664629742
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.17511686470733,-0.196203422050235,-0.272395048547874,-0.205226048683278,-0.195485717065822,-0.183966083711891,-0.169371343833561,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.225081237698497,-0.280220636127988,-0.293620402286305,-0.220579134792984,-0.20176144739467,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.253768907482521
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.175910077894263,-0.194008868041948,-0.272395048547874,-0.21977452263237,-0.215056808461719,-0.183966083711891,-0.182608713292847,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.227779504933663,-0.280220636127988,-0.293620402286305,-0.22090626545852,-0.201158169354676,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.25728907847062
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.183409750843784,-0.192787626428544,-0.272395048547874,-0.213505837544792,-0.187432336624051,-0.183966083711891,-0.16449685666402,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.232509326620952,-0.280220636127988,-0.293620402286305,-0.205141047937295,-0.188971949080098,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.246517981441786
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.181027805127701,-0.189721582208351,-0.272395048547874,-0.209249171556201,-0.208060831535653,-0.183966083711891,-0.164159821779667,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.238300067909168,-0.280220636127988,-0.293620402286305,-0.215168588296359,-0.196594952067789,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.249984263661141
