"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.150778361206272,0.0413839005652556,-0.300080834533101,-0.150204827888203,-0.375183673351791,-0.0790516041866139,-0.284200009321078,-0.220627642651122,-0.292470381516735,0.304440940966847,-0.20548526833025,-0.604936959640024,-1.03647262525868,-1.29108242326279,2.02040912633394,-0.244015354653521,-0.454620525632665,-0.292553406124313,0.118149862892488,-0.880188831819664,-0.283816216345107,-0.287653009054376,-0.173725176172359,0.129071431789818,-0.810752882332214,-0.582630491216178,-1.10449441797982,-1.43947861442076,-1.44892587009662,1.44682364315189
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.294526636666893,-0.524343331719632,-0.131530015612615,0.215807398260148,-1.06299859568545,-0.0794201061270434,-0.284200009321078,-0.130490126272638,-0.292470381516735,0.231362270888976,-0.20548526833025,-0.788016355073076,-0.368803562972636,-0.399018959869379,0.592690939179264,-0.244015354653521,-0.749824789475719,-0.292553406124313,-0.229139968218563,-0.334030022909716,-0.283816216345107,-0.606114975945309,-0.117144184291221,-0.0906815828031469,-0.419391666162563,-0.564038912535096,-1.75467894416769,-0.651112894711682,-0.989588197784275,1.00938723023874
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.176099269417547,-0.397068346770105,-0.0438884619766031,0.223287586266509,-0.847241146054704,-0.0521870333884629,-0.284200009321078,-0.0890271044504391,-0.292470381516735,0.279350641767684,-0.20548526833025,-0.84157615120757,-0.234832154043631,-0.299780894342534,0.427597335059689,-0.244015354653521,-0.673127869204542,-0.292553406124313,-0.175178125118432,-0.190606659306846,-0.283816216345107,-0.499341899948325,-0.0872330597936242,-0.0273219964068284,-0.254704606041525,-0.444769212218145,-1.74849958894027,-0.514206692238942,-0.849140756373238,1.21328648509461
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.267643938352194,-0.554317720555414,-0.161114229703405,0.0504943283871749,-0.790644709707575,-0.0677689981929146,-0.284200009321078,-0.131381902861269,-0.292470381516735,0.323564841533781,-0.20548526833025,-0.763637126542336,-0.335726576040175,-0.463671059802485,0.768872105988609,-0.244015354653521,-0.79447305177343,-0.292553406124313,-0.103117094684879,-0.272541360704249,-0.283816216345107,-0.560952944598023,-0.123505143085452,-0.086548052710184,-0.0929155492853754,-0.508927690841951,-1.69705537261343,-0.614790591414796,-0.833416798094164,1.52602239683212
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.178329619723878,-0.159467594923808,-0.197926919497621,-0.0407100514650342,-0.469514441125474,-0.0816237620290833,-0.284200009321078,-0.180055083534247,-0.292470381516735,0.347828142091213,-0.20548526833025,-0.834117977594749,-0.782365329830829,-1.23735923384539,1.96273147336592,-0.244015354653521,-0.580725831642623,-0.292553406124313,-0.143596930869126,-0.427840913415229,-0.283816216345107,-0.417804181416517,-0.176496180481126,-0.0492836474868692,-0.275569873097533,-0.604878387873883,-1.45390295879931,-1.15564772702184,-1.66558474412933,2.1876296780204
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.159589553417129,-0.0242675478387373,-0.162118345729506,0.0660585234287372,-0.690955081447774,-0.099112761516587,-0.284200009321078,-0.180521993186927,-0.292470381516735,0.263174773985044,-0.20548526833025,-0.80903246016151,-0.825289858001879,-1.25580252810823,1.94214167685524,-0.244015354653521,-0.530498705763772,-0.292553406124313,-0.179623121783796,-0.618218742395245,-0.283816216345107,-0.362890419556655,-0.165196037477815,-0.0395639789210937,-0.565527120698031,-0.654720628269283,-1.33928600409922,-1.1760375411222,-1.64367857755016,1.4520199892297
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.143188933286103,-0.187951700456154,-0.0614695908740977,0.104207081447431,-0.643420573662095,-0.0663404078224394,-0.284200009321078,-0.109764929696407,-0.292470381516735,0.130415699544991,-0.20548526833025,-0.791626026453299,-0.519608550857303,-0.722515652583295,0.77666214368988,-0.244015354653521,-0.419808150235802,-0.292553406124313,-0.0154058727053498,-0.625767757554675,-0.283816216345107,-0.342362159148133,-0.132090739631764,0.029748986371551,-0.56704912103152,-0.492493200616197,-1.28845689518641,-0.843980088921151,-1.05491545828769,0.872842447070805
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.233950860934995,-0.609720406467804,-0.0214808187973566,0.21066960174097,-0.930771082676864,-0.0610226597220926,-0.284200009321078,-0.103776703517672,-0.292470381516735,0.346224019419761,-0.20548526833025,-0.859396610604701,-0.175774884489839,-0.575493031723034,0.913881825837188,-0.244015354653521,-0.863346512717179,-0.292553406124313,-0.387666656702013,0.285810743392686,-0.283816216345107,-0.638988980054593,-0.116558604283998,-0.266073748117446,0.45174919670287,-0.494646206105597,-1.7916373756778,-0.430553845587834,-1.17475009371889,1.93479894800859
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.224600905619209,-0.429389263174918,-0.0885111122596939,0.160663388493975,-0.853582051309365,-0.0751923534228558,-0.284200009321078,-0.106097019630393,-0.292470381516735,0.1596682796639,-0.20548526833025,-0.93223387776274,-0.401968908259471,-0.539403909147141,0.617162928742375,-0.244015354653521,-0.709834808777512,-0.292553406124313,-0.0205619213853227,-0.63546298477901,-0.283816216345107,-0.517958523503321,-0.158059656456034,-0.0274497651684971,-0.449847240648166,-0.550163946645707,-1.68442368067773,-0.754499178307448,-0.973207680865109,0.783614936191003
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.198297288947568,-0.301367591346616,-0.0772109274669979,0.253784433000677,-0.861254992979887,-0.0766217357249786,-0.284200009321078,-0.128956163758734,-0.292470381516735,0.144834847901945,-0.20548526833025,-0.76591616920229,-0.475566739515942,-0.327515310111994,0.446799986471613,-0.244015354653521,-0.615729357068127,-0.292553406124313,0.0355618038622138,-0.634917013963833,-0.283816216345107,-0.504281941416056,-0.0518190214254451,0.147786832465938,-0.806339437316136,-0.556855188312686,-1.81377183935775,-0.708453149576786,-0.661770281136058,0.906924681518831
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.265996175578603,-0.88813316351341,-0.00170575732883516,0.253556870107817,-1.01827916538202,-0.0382448985091847,-0.284200009321078,-0.0682706492148441,-0.292470381516735,0.405378405987422,-0.20548526833025,-1.22621167022012,0.00866162011273249,-0.140558574931621,0.193694906552373,-0.244015354653521,-1.08618165651891,-0.292553406124313,-0.320066224965998,0.0675184227132774,-0.283816216345107,-0.833944281546049,-0.148276882792091,-0.275254070026704,0.172380191366653,-0.471063382655599,-2.26882800562751,-0.240794927824325,-0.915550065680235,1.45559891956051
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.109870843105781,0.0722596607234583,-0.190036434795824,-0.0425446755773391,-0.277586615453497,-0.0995351493056347,-0.284200009321078,-0.164546086566199,-0.292470381516735,0.0652773658382643,-0.20548526833025,-0.65364727220897,-0.694814607527137,-0.783701453711521,0.923912873882422,-0.244015354653521,-0.59182090579925,-0.292553406124313,0.231999485657308,-1.18943351298733,-0.283816216345107,-0.337021071787216,-0.0956425479806194,0.148519992554098,-0.781308332750974,-0.5173124514767,-1.25170597278383,-0.993219770768168,-0.76940630852441,0.848408432251367
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.190565278325096,0.434021069033388,-0.148776913079364,-0.386093493196425,1.38058804479842,0.0432112324959646,-0.284200009321078,-0.0619725908825849,-0.292470381516735,0.264335546325707,-0.20548526833025,0.620323107555897,-0.419790892872456,-0.641008604265035,1.72615341091989,1.41351635299804,0.549243796148123,-0.292553406124313,-0.220300008306054,0.924113867586818,-0.283816216345107,0.406781405750812,0.0450922377919773,-0.00929533049683916,0.489222198708791,0.401804734092368,0.959372219316285,-0.302845545742212,-0.707108246442906,2.98370563603169
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.271393435338715,0.691786909357815,-0.2534764597994,-0.455889216650357,1.65345695417829,0.0431352616720412,-0.284200009321078,-0.115359606374407,-0.292470381516735,0.269447302161753,-0.20548526833025,0.563099846692362,-0.754295192460038,-0.705589961327265,1.76801186343576,1.41312389794139,0.61940867365091,-0.292553406124313,0.0228477235578141,0.425850827330994,-0.283816216345107,0.40226374510237,0.0371954690915768,0.179853223902947,-0.422662679591004,0.380688148061719,0.810828745089596,-0.807454380634889,-0.855201666748997,2.86622909686616
