"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.260670793253417,-0.253538762123553,-0.500815663561799,-0.293221895414971,-0.0871625271654883,-0.332710799618895,-0.205589433115664,-0.40773735970167,-0.266232571045455,-0.381560981329428,-0.217427423304003,-0.226579444578397,-0.427376873428489,-0.339890827705443,-0.301506783079597,-0.286481705599925,-0.329466595819601,-0.448901927479656,-0.261849844930656,-0.14473798985,-0.217447428695864,-0.160363503396717,-0.285280045504824,-0.187354879797945,0.0356416272893724,-0.13511390159269,-0.0616108453501789,-0.0815807064582595,-0.238757338291164,-0.322848963684167,-0.245996882513128,-0.237922733161793,-0.490367148639698,-0.247188070427473,-0.208745587109431,-0.236891653794431,-0.332891415879973,-0.361871252047486,-0.244345401027377,-0.289934720675972,-0.199458030895752,-0.185495880542063,-0.359106094480659,-0.288144574551144,-0.316928322930408,-0.267485925908411,-0.253372321526712,-0.435188004865098,-0.357950291068235,-0.18307560227672,-0.3298696275562,-0.242385193119534,-0.475452480291902,-0.0950456943800263,-0.521878020921724,-0.0932036627498843,-0.171365759648686,-0.133748304858872,-0.331953822029928,-0.146737136800181,-0.326361245067813,-0.224228256489886,-0.454976936960146,-0.285009580606586,-0.120302626022961,-0.209062417441491,-0.161565642105649,-0.283645664080826,-0.311618420882743,-0.0992278593483936,-0.240586500596244,-0.167433450453915,-0.318509929929256,-0.194599276806805,-0.272394301827338,-0.202542510027614,-0.181792960717162,-0.365259772637671,-0.185129579371954,-0.0307030057377046,-0.330483647743229,-0.10618602801823,-0.2670047618799,-0.0769411161161141,0.00227877025734237,-0.0708440498928397,-0.050502277199091,-0.245644902148608
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.242513352612599,-0.209750438474963,-0.409894094686849,-0.293221895414971,-0.412880782221505,-0.332710799618895,-0.24293310739416,-0.515655825089603,-0.229381137701468,-0.382399566087,-0.211331912536793,-0.192503323292667,-0.351429100232079,-0.261511436264175,-0.38801574696184,-0.261532179555599,-0.329466595819601,-0.587886253127965,-0.261849844930656,-0.257273473381537,-0.200569840041197,-0.190459259010045,-0.309270045861475,-0.121812247636126,-0.178624361348867,-0.147572319997819,-0.118478752840957,-0.326141369354446,-0.238757338291164,-0.322848963684167,-0.20778110366488,-0.209094690080244,-0.367344586840856,-0.247188070427473,-0.35349497095253,-0.231236913558933,-0.332891415879973,-0.418706942346541,-0.244345401027377,-0.278506626186289,-0.17267270611418,-0.178687057569819,-0.298770236544022,-0.251633084801071,-0.316928322930408,-0.221363360543342,-0.206473871423623,-0.330975901250564,-0.325788910686157,-0.470496005132782,-0.3298696275562,-0.272456487537893,-0.561615381038045,-0.120678314857383,-0.0928636138126829,-0.131697117653866,-0.0796173617745427,0.0722321578376206,-0.292013715980994,-0.414197977942963,-0.326361245067813,-0.249470597755295,-0.570548965031212,-0.285009580606586,-0.317741909118794,-0.225532682562581,-0.188077142930046,-0.386926014838539,-0.311618420882743,-0.331074623979739,-0.25264486702431,-0.194467628128642,-0.384652661228882,-0.194599276806805,-0.292433526016987,-0.215014672094409,-0.190109492703031,-0.318926464826651,-0.199230722046991,-0.273785073289569,-0.330483647743229,-0.171367311040714,-0.378178406188345,-0.0861899008255703,-0.277196828119163,-0.136186264436844,-0.144175483803236,-0.440219083256105
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.0103865584452434,-0.0901758116714756,-0.194440240345669,-0.293221895414971,-0.825889617293812,-0.332710799618895,-0.420906236070601,-0.714632337418887,0.0302553193855161,-0.337079687753647,-0.0493723080221483,-0.216735061959483,-0.559093578874024,-0.000193573608395078,-0.370875711352316,-0.0502033796117427,-0.329466595819601,-0.422696563248426,-0.261849844930656,-0.182651299628714,-0.0439894843165336,-0.096168668063593,0.139370801983452,-0.0180994053574121,-0.194447086741108,-0.0250063803782798,-0.0564505422157998,-0.0506399750708772,-0.238757338291164,-0.322848963684167,-0.00247223664432231,-0.0770116421328231,-0.399672612276163,-0.247188070427473,-0.332667010364612,-0.092338462256499,-0.332891415879973,0.0586275169270023,-0.244345401027377,0.249027848285793,0.077984544797839,0.122179449841401,-0.0289727919017703,0.0483421690090694,-0.316928322930408,-0.0241856346279874,-0.0896781062825338,-0.326135155664057,-0.0889881094984272,-0.808079464497062,-0.3298696275562,-0.405654516325992,-0.714904617124886,0.287693987955742,0.679536493199799,0.181442034046095,0.257597219026584,0.0495182804849299,-0.112851502608172,-0.789157950038995,-0.326361245067813,-0.394426584965731,-0.59575252292768,-0.285009580606586,-0.517266188040161,-0.116190034090832,-0.278775042712141,-0.116822192003275,-0.311618420882743,-0.673227135102895,-0.162767318747187,-0.353699046018023,-0.376906928337075,-0.194599276806805,0.209856208027377,0.07133102408913,0.13022619255313,0.18257022135455,-0.113904592075106,-0.603174496923669,-0.330483647743229,-0.303541767423413,-0.295379710878025,-0.0875538085342581,-0.534775599655458,-0.146871836355273,-0.207600347308925,-0.403130496332894
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.162221701962174,-0.105661078419967,-0.237296402132936,-0.293221895414971,0.283920954919581,0.620125905093027,0.0908914972625119,0.216352146673069,-0.158370354442421,-0.0333691063766806,-0.1132608361026,-0.0391296286174321,-0.0016070597659478,-0.19782486875012,-0.0398809810164423,-0.145546869892671,-0.329466595819601,-0.0659683644776152,-0.261849844930656,-0.118248590462484,-0.154808261303077,-0.10336991252661,0.0374599052235884,-0.127863004533358,-0.00588947476865047,-0.0749386644540228,-0.0406674006129746,0.0159982596426271,-0.238757338291164,-0.322848963684167,-0.140914951900951,-0.0830446428856942,-0.344880939083748,-0.247188070427473,-0.0445312816904264,-0.141035603400104,-0.332891415879973,0.192077347467379,-0.244345401027377,-0.368345045471623,-0.166628292940604,-0.198904109782587,-0.558300537220738,-0.144405617795856,-0.316928322930408,-0.127052335706637,-0.0796272798136146,-0.323490405306559,-0.183351749460196,0.243933207207808,-0.3298696275562,0.0801346167203404,0.212550210764293,-0.0996657273819128,-0.621910645826572,-0.196463652585922,-0.25998676586433,-0.735337302317766,-0.159413170829183,0.2595168872531,-0.326361245067813,0.0988252855423233,0.20133631814631,-0.285009580606586,0.157966487307752,-0.0933686430722365,0.0409241707998856,0.352449812665058,-0.311618420882743,0.217002599325346,-0.0864709258369051,0.0686894895555784,0.286962334775509,-0.194599276806805,-0.382525204240794,-0.19615786238249,-0.210944352328764,-0.46505587791168,-0.0861670773808363,0.275950110902986,-0.330483647743229,0.119780311412077,0.273752423651623,-0.0156214598468095,0.28617491704153,-0.015755638992765,0.122224588306634,0.295982761770657
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,0.439663517320941,0.147080140053023,0.128879667953332,1.18135425165703,-3.13557944149737,-0.332710799618895,-1.3264935937455,-2.12198979518858,0.299454012882835,-0.51707155717872,0.133691320134493,-0.267171624827844,-1.10223424168288,0.519504684334358,-0.880619259192623,0.333325259135421,-0.329466595819601,-0.495484867987817,-0.261849844930656,-0.583758220248609,0.195617876016321,-0.175678510697674,1.51353218448765,0.1243084873261,-0.84654379924122,0.0554796791242537,-0.159053082281627,0.465393842006231,1.7735542797477,-0.322848963684167,0.450136027625846,0.182881031974011,-1.0142444808693,-0.247188070427473,-1.01134222746354,0.0741062387020723,-0.332891415879973,1.4519289352144,1.63326596443287,1.68791009971278,0.726110700464696,0.90798634625696,0.357045020014004,0.855018686213655,-0.316928322930408,0.475801540125806,0.108362250047957,-1.11877663207652,0.20479599763499,-2.88926305804884,-0.3298696275562,-1.18826776385651,-1.62850281522703,1.23162670615714,3.6198680461033,0.806867954412756,1.40734362546884,-0.120852642491175,0.137905152073922,-2.94072541148966,-0.326361245067813,-1.20906753133426,-1.56911694385953,-0.285009580606586,-1.95204487271009,-0.124786404038815,-0.82453609423669,0.600026981164896,-0.311618420882743,-2.49654409573064,-0.194495623787252,-1.0963596568382,-0.557858824271706,-0.194599276806805,1.38151425152164,0.691558379235713,0.823910192663649,1.50860859846525,-0.150866486821479,-2.45033190562043,-0.330483647743229,-1.02127589701612,-0.478832792050368,-0.129461181062106,-1.77367173981462,-0.317880751413214,-0.564837843082403,-0.227401073581603
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.0869772848293409,-0.132915698597026,-0.284917413671189,-0.293221895414971,-0.93448474883759,-0.332710799618895,-0.459075866674075,-0.793327329398435,-0.123044649151057,-0.383107505703344,-0.152448236006707,-0.20435618861699,-0.495694622784281,-0.108419468140902,-0.464310748474738,-0.148656229509921,-0.329466595819601,-0.471300761047989,-0.261849844930656,-0.327734850433641,-0.110887514175545,-0.18661968831708,0.0855540955632055,-0.097903735571754,-0.284613926841418,-0.0815756957891405,-0.113891572751417,-0.0755390691459294,-0.238757338291164,-0.322848963684167,-0.070548350999353,-0.125471246431455,-0.502405321036933,-0.247188070427473,-0.463483686284118,-0.145189880119518,-0.332891415879973,0.0250292043856166,-0.244345401027377,0.217324382599514,0.0287871160495849,0.0872053219835163,-0.125809248536563,-0.00307784339641351,-0.316928322930408,-0.0749307225344893,-0.160363181185429,-0.611339722650009,-0.216648030063105,-0.937223503530944,-0.3298696275562,-0.478196699880422,-0.724104051303739,0.165256976237895,0.633303118865194,0.0698573106721222,0.216673174593107,-0.103555630412414,-0.215858303218626,-0.93611676557591,-0.326361245067813,-0.455479645808079,-0.69775386338491,-0.285009580606586,-0.671924040168196,-0.194538168740875,-0.34746095034425,-0.161930264865849,-0.311618420882743,-0.814233435449241,-0.234307498823533,-0.420021013540549,-0.444796478589655,-0.194599276806805,0.113795463039274,0.0072642883588423,0.0464500276775352,0.106863753824544,-0.20234419362502,-0.709785113571792,-0.330483647743229,-0.348341044362424,-0.24442232459762,-0.112248220716882,-0.512382877886285,-0.119723305184019,-0.197762470696747,-0.141774504744253
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.0155792578996429,-0.13062809294153,-0.310472413210717,-0.293221895414971,-1.75503473838291,-0.332710799618895,-0.815049115434007,-1.48279190819041,-0.00855926699522488,-0.636878215619088,-0.114334755413778,-0.3200833812333,-0.914262665190635,-0.0180610413789729,-0.762085589406541,-0.0795075360562534,-0.329466595819601,-0.742075403441495,-0.261849844930656,-0.392476816236989,-0.0757549292272957,-0.18810767624477,0.445180772993607,-0.0686387038682387,-0.457489591234978,-0.101832168314329,-0.161488078236868,-0.0403351896737566,-0.238757338291164,-0.322848963684167,0.0300010574899794,-0.0932679479966887,-0.785781667707624,-0.247188070427473,-0.752315164571152,-0.15934290011044,-0.332891415879973,0.225518572929491,1.60467370473529,0.577939404373165,0.199921487018745,0.287607799295496,-0.0252644313585286,0.171658207942331,-0.316928322930408,0.00618411100988143,-0.133985926127997,-0.906285022392704,-0.209893875287899,-1.70553304542758,-0.3298696275562,-0.768045615090545,-1.35008913835283,0.529798055004034,1.49605736741173,0.337855967889675,0.581547148325376,0.0465255767850217,-0.226443840112023,-1.67154394853073,-0.326361245067813,-0.753993254233486,-1.23271768313327,-0.285009580606586,-1.08683324336386,-0.234229814080543,-0.508112275276747,-0.127829500755673,-0.311618420882743,-1.39591022301315,-0.296967297081825,-0.657575839461869,-0.663466974312723,-0.194599276806805,0.484091678531552,0.155707056493191,0.249207434368078,0.490220745852522,-0.254193389802713,-1.32259746628179,-0.330483647743229,-0.584645196528503,-0.5288250933142,-0.177916202297569,-1.15831299031414,-0.280095793704668,-0.440767036234691,-0.562416261951337
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.230565375115935,-0.223380322907652,-0.40987712049726,-0.293221895414971,-0.487257976509274,-0.332710799618895,-0.290855700566409,-0.548414564355665,-0.276759267379235,-0.263901327077158,-0.22507029239649,-0.152443798603531,-0.181281172200045,-0.314578621932907,-0.413308469465977,-0.25146526152846,-0.329466595819601,-0.3995123323199,-0.261849844930656,-0.374001615990041,-0.233395125959875,-0.230274069344734,-0.370861724999501,-0.139271849528598,-0.24243308813213,-0.128651844164767,-0.159314844441286,-0.249309142077499,-0.238757338291164,-0.322848963684167,-0.210315874521846,-0.222364591687989,-0.39747043142108,-0.247188070427473,-0.336668418868397,-0.229760194477244,-0.332891415879973,-0.308884280333464,-0.244345401027377,-0.197700840264609,-0.148332150221338,-0.149121188885146,-0.249262691450692,-0.262795429560151,-0.316928322930408,-0.229183898774375,-0.224957103091095,-0.458316465432086,-0.344965899144469,-0.514569649382959,-0.3298696275562,-0.312034120120613,-0.529315509431369,-0.180595687860295,-0.0659083548193458,-0.13606242535614,-0.0635632769139421,0.00878031814177508,-0.329107604815216,-0.498625327358269,-0.326361245067813,-0.300379470089564,-0.509644435589968,-0.285009580606586,-0.37125528384657,-0.225472839679584,-0.21260990270136,-0.347719203352269,-0.311618420882743,-0.397712763670133,-0.245703819016763,-0.235583564708448,-0.404133067911174,-0.194599276806805,-0.26388622625736,-0.19078425163405,-0.182468451392977,-0.302760723662654,-0.192494277759171,-0.335466795840335,-0.330483647743229,-0.192911647496833,-0.337979726763236,-0.0581845045549984,-0.0973391466391635,-0.0571739155405677,-0.0384294930827025,-0.118204983935092
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.240115242103811,-0.218373866706585,-0.376505441093882,-0.293221895414971,-0.441716653662234,-0.332710799618895,-0.268310646517962,-0.466885835327739,-0.268183878587218,-0.308407065282114,-0.249427240939609,-0.204704959801913,-0.243676954228461,-0.307466989902096,-0.389930718722102,-0.271158297802741,-0.329466595819601,-0.402635540951048,-0.261849844930656,-0.344636306774713,-0.212585410748658,-0.228739571221269,-0.312131803295443,-0.141332837752339,-0.216605085676848,-0.120579730704635,-0.12607049041197,-0.288193232812077,-0.238757338291164,-0.322848963684167,-0.22746191476483,-0.200213744335642,-0.39849458275993,-0.247188070427473,-0.332936837614947,-0.213299203471999,-0.332891415879973,-0.294810991005149,-0.244345401027377,-0.236987565172774,-0.183852491510855,-0.163609289771739,-0.352644332089437,-0.247996451802378,-0.316928322930408,-0.224278344153081,-0.221848631646422,-0.503793084135015,-0.340838234905456,-0.459280097767107,-0.3298696275562,-0.277776005480326,-0.449432950014062,-0.162859465617546,-0.0761893269223551,-0.162896554201699,-0.0866976044913491,-0.104703302669412,-0.316452799420914,-0.44332292797699,-0.326361245067813,-0.26526941955981,-0.41464200013748,-0.285009580606586,-0.337640380571427,-0.211156684704326,-0.217599695681798,-0.309420912668745,-0.311618420882743,-0.389939233614065,-0.231209555575501,-0.22373350497749,-0.349252701761473,-0.194599276806805,-0.269682142963516,-0.217616907582547,-0.197841520332568,-0.336137961997917,-0.224256984586583,-0.312278914660348,-0.330483647743229,-0.201405274424526,-0.200590149977389,-0.118283953882602,-0.210849373690727,-0.0758230998097532,-0.101424274545655,-0.120193183960741
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.258573030395254,-0.219232462706951,-0.395808793784013,-0.293221895414971,-0.387748655096163,-0.332710799618895,-0.262337276950947,-0.563975314219651,-0.252807946229707,-0.473741600636535,-0.24399546928829,-0.241408140674115,-0.450904426263937,-0.276767443298787,-0.386094785615952,-0.28521989378288,-0.329466595819601,-0.541100347710784,-0.261849844930656,-0.181103257390423,-0.187217786649259,-0.150491419635108,-0.319888689015005,-0.126840925545032,-0.088397849896623,-0.107444510584201,-0.0900729936658643,-0.251471223115231,-0.238757338291164,-0.322848963684167,-0.230939377973985,-0.220355705289056,-0.346174429866137,-0.247188070427473,-0.300986785769344,-0.21085928238998,-0.332891415879973,-0.498262629832781,-0.244345401027377,-0.259930808654894,-0.186061893567973,-0.171400653798296,-0.241772611811659,-0.244413783092617,-0.316928322930408,-0.250331145441329,-0.237828997695631,-0.423453292162632,-0.323551598114344,-0.441935077174696,-0.3298696275562,-0.316006107986757,-0.678496790256128,-0.0985749844031745,-0.210367040768236,-0.10250442740691,-0.0858907884826027,0.165377246234318,-0.300232930457358,-0.395179969281776,-0.326361245067813,-0.287082901669724,-0.576129854686658,-0.285009580606586,-0.243948001529194,-0.202038306163795,-0.181706211190472,-0.445156139896477,-0.311618420882743,-0.309244598920419,-0.241033346269598,-0.235025870372728,-0.495075737872088,-0.194599276806805,-0.218523658961292,-0.179543241657725,-0.134629771872561,-0.249040050663112,-0.174632026428903,-0.270105117486504,-0.330483647743229,-0.164783213081617,-0.439389918653068,-0.0847312128407337,-0.304647535767557,-0.113803405261673,-0.171235404400402,-0.559766424185437
