"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.480648002421766,0.288961991227709,0.287626711745042,0.877992991024483,0.389113902772259,-0.0915598305120188,0.178190273537253,0.17023678106155,-0.394581046690119,-0.369724547393696,-0.194403708700546,0.0464286177887652,0.0696575710275211,-0.518654459220077,-0.309935313295232,-0.305192264663514,-0.274679995530662,-0.317991866129767,-0.348182381706354,-0.161790179757923,-0.261849844930656,-0.312233273660566,-0.31866478944394,-0.250410776348693,-0.090413614918361,-0.267558058081083,-0.305159898251854,-0.328541208331234,-0.123635709432416,0.0795313661783793,-0.238757338291164,-0.322848963684167,-0.282575747087234,-0.107572029137815,0.0898490213897564,-0.247188070427473,-0.338460482306518,-0.329155712614169,-0.210105884603754,-0.0807118176936632,-0.244345401027377,-0.316593737607841,-0.323337628655079,-0.174921028562664,0.0582472447034885,-0.28515818147756,-0.203373182915517,-0.226443219956956,-0.37867867356748,-0.0291214098973879,0.111126283569061,0.170865927991276,0.190182262362238,0.0226554935941024,0.120292664085836,-0.000914463253034493,-0.171545780090575,-0.168311971658698,0.12479318811547,0.0859390478382228,-0.178747583822444,-0.305899777724394,-0.326361245067813,-0.0424811708854608,-0.0137033060478585,0.00347104237745071,0.18110233329809,0.163822800304248,-0.0585529190818684,-0.126755497000825,0.277492372612938,0.363828007073338,0.347165107928684,0.238985133457424,0.133942948371895,-0.194599276806805,-0.305499500489037,-0.260101862568736,-0.252541677454127,-0.0472825728807265,-0.209120740009796,0.0843618657661651,0.0564341663676051,-0.698264087309429,-0.37119940753983,-0.206558810956048,-0.334519759823559,-0.301218225727387,-0.255627305199861,-0.117264114170487
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.431101862252809,0.284152863712831,0.281380479617658,0.723858995714376,0.354063826906377,-0.0838035004247791,0.194459828710304,0.196738576008222,-0.427498237986904,-0.397584332354965,-0.194403708700546,0.0352770030082418,0.0768327166053887,-0.538502056837439,-0.309935313295232,-0.305192264663514,-0.249040961631768,-0.317991866129767,-0.204161162559371,-0.147354304009397,-0.261849844930656,-0.312233273660566,-0.299658834973679,-0.120163980028045,-0.0603001459888469,-0.267558058081083,-0.305810724379151,-0.328541208331234,-0.111525987148275,0.0872717017672789,-0.238757338291164,-0.322848963684167,-0.2937839506845,-0.123937996622767,0.0985666856678142,-0.247188070427473,-0.300733579356247,-0.329155712614169,-0.0786391137885266,-0.0467727902328821,-0.244345401027377,-0.317787240501059,-0.323337628655079,-0.162395872300507,0.0759466523825425,-0.28515818147756,-0.24442942592574,-0.282238555128978,-0.337296968522621,-0.00149459820921175,0.109614017747906,0.173866427713643,0.187372442456072,-0.0191205297806698,0.102594867154827,-0.0143856385090668,-0.18496912912663,-0.206274417842431,0.122997944625881,0.116489073530921,-0.149583161873575,-0.287928236864823,-0.326361245067813,0.0236689635887942,0.00492278130646841,-0.010761283106948,0.173304711436499,0.171831502739027,-0.163678450405507,-0.114230952663823,0.269589796827897,0.337713525186039,0.299979785669327,0.244332309601258,0.11231579390777,-0.194599276806805,-0.27099965640059,-0.228595307927091,-0.237734193847649,-0.0172590105898948,-0.191769879844974,0.0417140856886497,0.0497076214451379,-0.615688934985644,-0.369520327928948,-0.206558810956048,-0.299101018880825,-0.277466625353143,-0.146050328939593,-0.0880487511216838
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.26965897031649,-0.00532241866781751,0.0324343827968084,0.733473616408078,0.324755918340646,-0.0298131955502616,0.350123367052205,0.325955660278215,-0.410494412559854,-0.453737835656082,-0.194403708700546,0.216285934192043,0.206177158665219,-0.154461374999924,-0.309935313295232,-0.305192264663514,-0.258691939819734,-0.317991866129767,-0.365218523742782,0.0248835553984116,-0.261849844930656,-0.312233273660566,-0.280597762477739,-0.148826501783752,0.12308825224566,1.43319407151204,-0.254458869452235,-0.328541208331234,0.425706901403279,0.225643715074534,-0.238757338291164,-0.322848963684167,-0.242559691996698,0.467395671923521,0.214613340260721,-0.247188070427473,-0.369374081258492,-0.329155712614169,-0.152925972584674,0.165592613441572,-0.244345401027377,-0.250215886881983,-0.323337628655079,0.418982957592476,0.213015854959134,-0.28515818147756,0.0300193439781519,-0.0769599048309731,-0.032038794652312,-0.0844637869568144,0.156328392766684,0.230036192629288,0.191702778466843,0.0911531449922256,-0.0719060098100978,-0.0849505527438395,-0.270328720833617,-0.229275402325122,-0.0255521528046615,0.200293167542971,-0.179299319225897,-0.346844682552043,-0.326361245067813,-0.107469153743898,0.188759175748689,0.00913447676380598,0.267502608891924,0.235114749857407,-0.00929120175667935,-0.224440739017609,0.0471938195097119,0.351718352128991,0.29889396233434,-0.452651080891388,-0.199346112032117,-0.194599276806805,-0.260725639381315,-0.204261063395488,0.258592601504685,0.158200133291329,-0.168281385287907,0.352082145620583,0.274678719173636,-0.831693262802119,-0.548644746265671,-0.206558810956048,-0.368893672881158,-0.308654977780307,-0.13370398990705,0.162307437409323
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.301294247695888,0.137627627777441,0.172922083151829,0.689631030958322,0.261862107394833,-0.0025810120789403,0.242213825472857,0.238032855790078,-0.251619005873703,-0.341013780980162,-0.194403708700546,0.17085815876719,0.172169557960745,-0.1205159949712,-0.309935313295232,-0.305192264663514,-0.271050497667867,-0.317991866129767,-0.448496952486651,-0.0249717758093156,-0.261849844930656,-0.312233273660566,-0.303585372416344,-0.210829115576105,0.0691472342073705,1.42758950726633,-0.234245382594646,-0.328541208331234,0.403280173406801,0.184446491601372,-0.238757338291164,-0.322848963684167,-0.252597623258213,0.459886564533395,0.204769009805445,-0.247188070427473,-0.358692960910227,-0.329155712614169,-0.263765099930087,0.113191108386863,-0.244345401027377,-0.243038408203289,-0.323337628655079,0.382505805602166,0.195269913186694,-0.28515818147756,-0.0356075488757543,-0.127986064017858,0.0490248194787353,-0.0439062880409214,0.184880977074384,0.218515572809983,0.183453375082786,0.148717847655437,-0.0116968540831478,-0.108899810652093,-0.201873409492277,-0.195424442574324,-0.0756286803253546,0.119941832135252,-0.193621604622811,-0.342922115489347,-0.326361245067813,-0.14565600082308,0.14391136340124,-0.0449110595892273,0.221302424249852,0.231176447496114,-0.0515839739597684,-0.238239722649795,0.0572699515501801,0.308313435545547,0.298512059817661,-0.426486766865575,-0.153716292507982,-0.194599276806805,-0.209775043240336,-0.196690927412448,0.226183376442502,0.103129994226028,-0.150472932523758,0.19591690633519,0.177179629359431,-0.716743877559721,-0.403726352892407,-0.206558810956048,-0.359636368826714,-0.287318585867773,-0.289257090021975,0.0583890871521386
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.575879277818648,-0.850252450953345,-0.677671146618171,0.0138219568525259,-0.25620331087755,0.353217447501911,0.828155135193268,0.72593255874309,0.30025552756102,-0.37231412392425,-0.194403708700546,0.911213998811157,0.71357276329037,1.6441935928627,-0.309935313295232,-0.305192264663514,-0.180073148163883,0.925627937831636,-1.041931174635,0.662925865104917,-0.261849844930656,-0.312233273660566,-0.101425869524481,-0.209959751985326,0.823755711174386,2.41759219301501,0.0987258120836832,-0.328541208331234,2.45703792170055,0.71752985826977,1.7735542797477,-0.322848963684167,0.0153031113494971,2.72237582081519,0.662513770216722,-0.247188070427473,-0.392889936331554,-0.329155712614169,-0.636268763288831,0.91136573362314,1.63326596443287,0.155238588782576,-0.323337628655079,2.61502258408956,0.759576582630001,1.25659294440189,0.869815205572266,0.520931053530691,1.51696392485729,-0.107537194370962,0.383597101859332,0.394917539222422,0.18504920828776,0.544671811017555,-0.689853223309213,-0.481619758741252,-0.540956301696974,-0.369426416911647,-0.62097258490794,0.539023727777282,-0.176225707701788,-0.417229598327765,-0.326361245067813,-0.536384887538197,0.779780430901313,0.0524118209821347,0.37665208679834,0.424124911976825,0.571316745772443,-0.480753653833759,-0.920683400494869,-0.0153202737126181,-0.016617201648464,-2.92834999573256,-1.28301257789775,-0.194599276806805,0.0605309447388169,0.0195031246979618,2.21483008592139,0.818879142325464,-0.0246108595537476,0.970424109760655,0.844642583390391,-1.13682417110336,-0.711361985520857,-0.206558810956048,-0.398336375812718,-0.187153280282214,-0.536555753382574,0.914819016323216
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.451957175734186,0.259261133226597,0.281231198228436,0.809108792772361,0.38726201541925,-0.0966133562949603,0.143550583391695,0.140751918183412,-0.394249454986423,-0.349625958814779,-0.194403708700546,0.0230308263918827,0.0476538670364708,-0.509577103276177,-0.309935313295232,-0.305192264663514,-0.265877445185218,-0.317991866129767,-0.306374532034727,-0.164970193621774,-0.261849844930656,-0.312233273660566,-0.304311047875229,-0.223549257663135,-0.0994800814128148,-0.267558058081083,-0.289097515189156,-0.328541208331234,-0.141131056009651,0.0496649077042982,-0.238757338291164,-0.322848963684167,-0.269793703599229,-0.119209574512574,0.0658605203876635,-0.247188070427473,-0.318107152777637,-0.329155712614169,-0.165666530696785,-0.0852420580146319,-0.244345401027377,-0.300551415258895,-0.323337628655079,-0.185389921557755,0.0346116415252752,-0.28515818147756,-0.217946316537887,-0.27348139765139,-0.242736702120803,0.0258687253384402,0.095829522026299,0.192832766037692,0.188706345412863,-0.0513687731751581,0.0957446191380189,-0.0083866966833156,-0.160550357794455,-0.163086625357119,0.11696567582329,0.0950016105605751,-0.174158093352211,-0.276438225590212,-0.326361245067813,-0.0834274821059986,-0.0193998563360314,0.0154185939706648,0.162042741418819,0.138121638687627,0.00363149623279106,-0.0626301458422246,0.308182765306424,0.362989582414543,0.322569146362133,0.289257201542332,0.139661791292842,-0.194599276806805,-0.237233361182019,-0.193996260634967,-0.340349951911498,-0.0894432391625933,-0.173626563687766,0.0609627956189777,0.0527290088153803,-0.593960360291882,-0.344589309290822,-0.206558810956048,-0.308411367497902,-0.258174286428799,-0.259552440897135,-0.145360197254877
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.10021133896801,-0.399632660032746,-0.261910557807328,0.0805049265646433,0.149449181172772,0.031655416323918,0.561931607226164,0.537725731409711,-0.668426011791385,-0.6004899598256,-0.194403708700546,0.392797720298311,0.394215076236563,-0.564555741435632,-0.309935313295232,-0.305192264663514,-0.0273532042024547,-0.317991866129767,0.505055173213423,0.301541820957968,-0.261849844930656,-0.312233273660566,-0.187860799253917,0.684097054733769,0.471280278255865,-0.267558058081083,-0.314002280649871,-0.328541208331234,0.575006645901882,0.455682260116871,-0.238757338291164,-0.322848963684167,-0.297400674378013,0.515594918905356,0.454644760241788,-0.247188070427473,-0.224400126894642,-0.329155712614169,0.796127093651802,0.517177301280424,1.60467370473529,-0.296406673732692,-0.323337628655079,0.585947891155394,0.469994227712864,-0.28515818147756,0.121334484732626,-0.0102238138703263,-0.255722288374506,-0.0563271600119053,-0.135669335970553,0.141729647445746,0.125354415393099,-0.505874642280668,-0.377906883975716,-0.00307339230437793,-0.321061817656619,-0.318832385640453,0.467916823013422,0.380966406219619,0.136078439553968,-0.244843129212641,-0.326361245067813,0.747061012005641,0.495486104147867,-0.0246051690972547,0.376275899543322,0.365020568605696,-0.739740153346786,-0.446251124884561,-0.26155966113921,0.289228880765967,0.236104577273134,-0.878935338792987,-0.638444029314535,-0.194599276806805,-0.22658068325922,-0.178868772890509,0.500240290527833,0.410908888631862,-0.121214419254935,0.707993958958928,0.584922536331088,-1.08179256051766,-0.778944290482522,1.98913095438535,-0.214290430495122,-0.176720025448844,0.807085210526756,0.506048753089111
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.285301184271148,-0.0103830114184825,0.0537681365983506,0.782246760050612,0.375186417075725,-0.017326530132227,0.344505460300386,0.306541380035265,-0.341486019549413,-0.459244476813127,-0.194403708700546,0.209361010517265,0.195432118381617,-0.124828321511834,-0.309935313295232,-0.305192264663514,-0.261492716019165,-0.317991866129767,-0.429050875867644,-0.011767464026469,-0.261849844930656,-0.312233273660566,-0.313932539021039,-0.18295369876941,0.112280582227822,1.411061123665,-0.251132279063058,-0.328541208331234,0.452587244708047,0.225663951817957,-0.238757338291164,-0.322848963684167,-0.252080998446206,0.525331807978089,0.222792237682114,-0.247188070427473,-0.369322594818992,-0.329155712614169,-0.222457562650237,0.143633875216705,-0.244345401027377,-0.255560555640033,-0.323337628655079,0.474434774380312,0.222407942494221,-0.28515818147756,0.0353600533409691,-0.084813808972687,0.0239200073737591,-0.094320719978425,0.175582092602263,0.260796601063025,0.2271293791575,0.0851396934881634,-0.082846925079828,-0.100167522998669,-0.236113368787096,-0.228352017666038,-0.0478089341717183,0.178048443452381,-0.199458298912263,-0.347761548019617,-0.326361245067813,-0.109892401492729,0.165083838900797,-0.00774268979007586,0.227555857809382,0.228355231050668,0.0535724547894618,-0.207965837541719,0.0362658971763531,0.343112675621745,0.318025404894452,-0.503669710988411,-0.194170868687324,-0.194599276806805,-0.25436051436934,-0.204392678587903,0.293912665771107,0.142873178160467,-0.173247037053241,0.347501012060662,0.273320647349796,-0.816784910046539,-0.57440531473512,-0.206558810956048,-0.373784375482259,-0.302634040862991,-0.238335297265954,0.122238939313672
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.350067777263215,0.338445654832682,0.295538051764707,0.447227843800236,0.2056379606497,-0.0676110345103656,-0.0468789847314827,-0.038438570364172,-0.174698761834307,-0.112190024494508,-0.194403708700546,-0.111986957981251,-0.059505593853075,-0.410147847891427,-0.309935313295232,-0.305192264663514,-0.175008032433527,-0.317991866129767,-0.204428828580628,-0.213201904068447,-0.261849844930656,-0.312233273660566,-0.200132190754113,-0.223099107652266,-0.186283080685521,-0.267558058081083,-0.172471328652847,-0.328541208331234,-0.320784068730663,-0.0772786525529418,-0.238757338291164,-0.322848963684167,-0.158870063718562,-0.305013891604529,-0.0400106585040853,-0.247188070427473,-0.161446883835413,0.672650627113519,-0.198068051684122,-0.220049345534917,-0.244345401027377,-0.203508630134534,-0.323337628655079,-0.363503993209561,-0.0947425018964626,-0.28515818147756,-0.294318386057575,-0.268050655353631,-0.177412529211684,0.083492062167898,0.10248551837589,0.0975968575415281,0.107705226963839,0.0839499494059551,0.210601508601979,0.0366572420588495,0.0143562386606683,-0.00508584848082569,0.0434493678861275,-0.0699366214450535,-0.15222539559846,-0.135107890746752,-0.326361245067813,-0.065532257003428,-0.140230838882611,-0.0316152581310599,0.0222694865830486,0.0335008514860716,-0.0658589872630966,-0.0133690537532124,0.285698477371832,0.184841762689993,0.184629293139241,0.426361508085482,0.296025210843356,-0.194599276806805,-0.141015136948648,-0.131001670610563,-0.473035575522598,-0.215475580151895,-0.100670332044643,-0.145745160369618,-0.109038758326088,-0.205884001012518,-0.0808589543725205,-0.206558810956048,-0.14192276700113,-0.158193364242275,-0.278540088405832,-0.256281069052598
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.402363576593685,0.290566736762908,0.282183720126721,0.706116717047879,0.324270364458098,-0.0856598792775439,0.178328653138782,0.177391903115953,-0.449921423646326,-0.366407909167119,-0.194403708700546,0.03109777256168,0.0547821761227471,-0.557714577978726,-0.309935313295232,-0.305192264663514,-0.27024351507868,-0.317991866129767,-0.176496821504638,-0.108567140799541,-0.261849844930656,-0.312233273660566,-0.30432988171925,-0.130515255345254,-0.0439684856476759,-0.267558058081083,-0.292091058617033,-0.328541208331234,-0.114982843205646,0.0630272584597533,-0.238757338291164,-0.322848963684167,-0.287404703559887,-0.0965153486074121,0.0870757112667339,-0.247188070427473,-0.30947447072086,-0.329155712614169,-0.0892144312320327,-0.0307791574148096,-0.244345401027377,-0.307709917721321,-0.323337628655079,-0.146246140393906,0.0761143829381247,-0.28515818147756,-0.362096057016933,-0.385246306401048,-0.103134215268471,0.153442089468714,0.137941988189887,0.152832957347772,0.168430946026473,0.0546969016793377,0.0902148978285096,0.00131898445393474,-0.128740765620369,-0.146026133278729,0.124607884867843,0.0818819285341182,-0.177231547712522,-0.276280434067131,-0.326361245067813,0.00615578107790246,0.0345610966351282,0.0167219920838353,0.152295951754919,0.162799764321811,-0.109771597376039,-0.0943073015596727,0.28356740226862,0.323452665270016,0.292070054054854,0.291835354974085,0.112399463246162,-0.194599276806805,-0.194939412788752,-0.173637605365995,-0.328407012085205,-0.123549472673436,-0.152915925473048,0.0128604402628571,0.00266071907238738,-0.508927951986756,-0.297090727083597,-0.206558810956048,-0.281462162143067,-0.270863877947289,-0.14831743548978,-0.103515393167571
