"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.121689521985745,0.0960772796543235,0.105931535763146,0.119015115945814,0.499181835820387,-0.170219730283216,-0.325836589437209,-0.332710799618895,-0.122346935066757,-0.1972120165471,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.00729048330460618,-0.392528896992541,-0.305192264663514,-0.330301318828395,0.0854857638444855,-0.182407188205108,0.510445681621936,-0.261849844930656,-0.344032353860969,0.00850591236628282,-0.253534041350372,0.328849354529253,0.0555899002430377,-0.00562236138480952,0.0104449152185537,-0.137278952928112,-0.206130659861659,-0.238757338291164,-0.368742374171867,-0.313348683931221,-0.0231260203392092,-0.481538897517029,-0.247188070427473,-0.400312810121924,0.032178621750361,-0.379138761040479,0.240749665600855,-0.180847033112307,-0.172817675333391,-0.301433998661728,0.476790789738988,0.0886524307831273,-0.28515818147756,-0.316928322930408,-0.21569962901765,0.25202985629878,0.28260685435963,-0.035757051790681,-0.0825220408958526,0.276318002703276,-0.720837740988406,0.540629151496804,-0.204114471369829,-0.200112903063738,0.0113600299017247,0.1089464551265,0.527268497946817,0.0789078454150404,-0.0221180851163889,-0.326361245067813,-0.0181764220210892,-0.710375099872047,-0.285009580606586,-0.301831061200204,0.122404128333565,-0.148631661617975,0.640971112190983,-0.107204997222176,-0.0662593474947974,0.13599244713792,0.040286281080498,0.485243781202608,-0.194599276806805,-0.457857528411403,-0.279106452650228,-0.181202061684866,-0.425508789419556,0.0448474092250825,0.106209344970341,-0.0881068385426843,0.216904782465828,-0.083908365850424,-0.206558810956048,-0.309671289152733,0.0782632569371186,-0.251663699832862,0.41374777531902
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0581773047736956,0.104229727897983,0.0819046142191809,0.0363670159112994,0.277084908376517,-0.170360334066511,-0.325836589437209,-0.332710799618895,-0.00795171555832244,-0.08619547137577,-0.194403708700546,-0.325393662327074,-0.31133457204348,0.0792289649573061,-0.247099235006636,-0.305192264663514,-0.330301318828395,0.0796572896417847,-0.113243302800891,0.514389306357985,-0.261849844930656,-0.297778691558332,0.0143918169859987,-0.175316201332572,0.347827766594683,0.112301242529393,0.0383502801352537,0.000588206135843516,-0.215078023831682,-0.323323593186459,-0.238757338291164,-0.327054656998913,-0.277170497417678,0.0788651068377485,-0.32914250591915,-0.247188070427473,-0.328245938736336,0.0712524654669507,-0.252335169392772,0.334695368331076,-0.211679725990506,-0.176388991959454,-0.303647209731059,0.458119469972977,0.0808010126944428,-0.28515818147756,-0.316928322930408,-0.175403838512123,0.300688144429551,0.283978216509679,-0.00487912836032083,-0.0276465247698592,0.259469317699921,-0.643559123281646,0.474967535530624,-0.204114471369829,-0.181326481002342,-0.00136751738418641,0.148314172320796,0.550487072297605,0.0449615745924519,-0.0498236172973038,-0.326361245067813,-0.0159946291455227,-0.62542471429134,-0.285009580606586,-0.301831061200204,0.118089938720415,-0.113279370205115,0.600597689410279,-0.0866378112959635,-0.0401757653711948,0.132396073543541,0.0735465676946179,0.472334783767356,-0.194599276806805,-0.413434657792542,-0.241090260800802,-0.0541955684160487,-0.250034551614072,0.0250309967177956,0.0968358750990594,-0.081389044351802,0.185223053501853,-0.0741397338897968,-0.206558810956048,-0.25531463788607,0.0480705582532805,-0.180075454106903,0.417657709280871
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.112718882066883,0.133275378558635,0.128764933860364,0.0697409598122374,0.515544496382686,-0.167683915710577,-0.325836589437209,-0.332710799618895,-0.104147452510143,-0.142670345474186,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.0100895817290766,-0.296956597610734,-0.305192264663514,-0.330301318828395,0.0824164697055432,-0.223700860278728,0.460897903596619,-0.261849844930656,-0.330011689581396,0.00403332014683497,-0.28437147447493,0.290425437108112,0.11498724216477,0.0319187528365132,0.0133949158746455,-0.232048197330971,-0.283318740456026,-0.238757338291164,-0.402479095720864,-0.3301403666702,-0.0111206993069668,-0.392855438947604,-0.247188070427473,-0.380697803898912,0.0372146100843715,-0.430474883122771,0.173410176781324,-0.228069383698419,-0.248031792082578,-0.365981678138055,0.513447221158766,0.119757976618275,-0.28515818147756,-0.316928322930408,-0.225405794882473,0.277208672932892,0.351331893371552,0.00153834167240061,-0.035858537319674,0.308659932773875,-0.821143751832219,0.450743782897744,-0.204114471369829,-0.213004689437528,-0.00631677918923166,0.110442741021429,0.562515284976443,0.0606762849590084,-0.0471606464669516,-0.326361245067813,0.0295957727527913,-0.649357911437124,-0.285009580606586,-0.301831061200204,0.115516782145159,-0.202045389989667,0.554258512915918,-0.0593272030989437,-0.048067580306615,0.123000944224842,-0.0220162176156955,0.330758829745201,-0.194599276806805,-0.474593206695748,-0.276669878135523,-0.172163536513901,-0.356327918441635,0.0433440919006657,0.11396183583984,-0.086791432856225,0.231466401423067,-0.0196849994579105,-0.206558810956048,-0.29553809461382,0.060912731565397,-0.308173240843912,0.320946195986119
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.00520231408100542,0.0376950355656034,0.00781556687095257,-0.127766874966955,-0.0214578308766803,-0.177308591024029,-0.325836589437209,0.620125905093027,0.0631050030443314,0.110326368997424,-0.194403708700546,-0.325393662327074,-0.31133457204348,0.187372221687947,0.0604867870109392,-0.305192264663514,-0.330301318828395,0.107218242233111,0.00129232801661738,0.578100447244973,-0.261849844930656,-0.214293261975542,0.0695261749781675,-0.031406592901169,0.465752428101698,0.089737552147887,-0.00542183858093055,-0.000827685708899531,-0.155558644851213,-0.293727350364783,-0.238757338291164,-0.243483131219182,-0.178336264414583,0.161534677968756,-0.0152655927930245,-0.247188070427473,-0.239845926255424,0.0920192604439786,-0.0524716824299164,0.463554941007502,-0.198948374539068,-0.130986667180033,-0.222188671118091,0.412429397431044,0.274016683910885,-0.28515818147756,-0.316928322930408,-0.12526586690909,0.279067616597054,0.398043720302141,-0.0479380043607066,-0.0328500821388988,0.226013568673792,-0.435251225629738,0.522174975231564,-0.204114471369829,-0.133351884770822,0.0225060305072298,0.13948258206897,0.501622575111632,0.0164636289490842,-0.0164925574068367,-0.326361245067813,0.0125231637109897,-0.386067991116999,-0.285009580606586,-0.301831061200204,0.129843725169052,-0.0193589012060376,0.588222819809185,-0.0695627399545588,-0.0512608300092433,0.0892785367662316,0.0679256834839705,0.287833825463745,-0.194599276806805,-0.292948183978221,-0.115045954192124,0.108584453524638,0.125316299340453,0.0482726893502692,0.0569024235387205,-0.0869864515651435,0.0469358358353597,-0.133064463070189,-0.206558810956048,-0.207238825818188,0.0860734448219262,-0.0474160927336704,0.475667617665747
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.221303629151744,0.133097917605681,0.162226311131376,0.453208165494503,0.804624143602754,0.424223822034565,-0.325836589437209,-0.332710799618895,-0.776280385192517,-1.75484348611925,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.84030677454097,-2.05634114164682,-0.305192264663514,-0.330301318828395,0.116833840674976,-0.1053241543919,0.612277338319963,-0.261849844930656,-0.344392434116705,0.0527010896749648,-0.274256991114316,0.184823501970074,-0.0790161077307866,-0.0159815425125214,0.0545329475992013,0.265869627426713,0.160750894610997,1.7735542797477,-0.119281653317413,-0.285893062939772,-0.923036253685919,-2.34798610586821,-0.247188070427473,-0.421826610231494,0.0857072655205846,-0.305357883815282,0.313137637901939,0.609124809873524,0.109771203083642,-0.314192215538744,-0.510970565753399,-1.98263984860045,1.25659294440189,-0.316928322930408,-0.168125492538243,-0.585198516297665,-1.5016395117555,-0.781846659008951,-0.390636243689547,0.235009196856224,0.468978590401411,2.25945545139912,-0.204114471369829,-0.126532384341996,0.0390578514603693,-0.13019512536268,0.0383769038262333,0.640335235433822,0.154176714688796,-0.326361245067813,-0.536007023240439,-2.14799848386633,-0.285009580606586,-0.301831061200204,0.163271056359845,-0.00649204683545537,0.866521050011715,-0.291827904341534,-0.14525518296638,0.124653279753583,0.16541383078362,0.865540535043668,-0.194599276806805,-0.263113838436724,-0.25299450864438,-0.934279033479994,-2.01017068398088,0.184897531031638,0.219361027220545,-0.067628333506435,0.241780012191394,-0.413534531893523,-0.206558810956048,-0.349474536241687,0.0983517180464602,-0.15621682790527,0.498025013857189
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0621322385876572,0.107562113195591,0.0939794043634251,0.0017081961933661,0.317770414540502,-0.187179612809843,-0.325836589437209,-0.332710799618895,-0.081959291698986,-0.0380205982596066,-0.194403708700546,-0.325393662327074,-0.31133457204348,0.0642491974358306,-0.0806647068507332,-0.305192264663514,-0.330301318828395,0.101308440868336,-0.10884216551303,0.634930309541784,-0.261849844930656,-0.299327672889138,0.0626977863119079,-0.120735908040871,0.523689833004006,0.0978024200649264,0.0429951712226718,0.0197913680833378,-0.221758044660361,-0.232678249599223,-0.238757338291164,-0.333894207264037,-0.265144709804258,0.0666039845224397,-0.141417596644572,-0.247188070427473,-0.323398272475319,0.0949867630198714,-0.254046638041376,0.439998923065844,-0.2758720727525,-0.217509480226045,-0.3324262708876,0.558123971738771,0.31687918153848,-0.28515818147756,-0.316928322930408,-0.177963800781737,0.313083627340471,0.437034121573784,-0.029566021947526,-0.0252162032532203,0.29388451559807,-0.69295721742531,0.483396352235376,-0.204114471369829,-0.19098443723918,0.00272981427310515,0.143727057954655,0.624749277562855,0.0583521555714781,-0.0331799398079304,-0.326361245067813,0.0186736584823247,-0.541349239330109,-0.285009580606586,-0.301831061200204,0.13096816155532,-0.100316143932118,0.69012367456734,-0.0741483194283843,-0.0451906664916616,0.128181472308884,0.00440469352756178,0.342032562129398,-0.194599276806805,-0.417108413691473,-0.206662293748427,-0.0473249547565468,-0.0211787885914693,0.0165768698010547,0.0986232926783125,-0.0761388576654971,0.161238587803567,-0.0463290878908805,-0.206558810956048,-0.264747109776024,0.0936909648176452,-0.16056905422328,0.508666672206152
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.171271112619768,0.126692087894758,0.159379599509206,0.277450884454725,0.739534165045644,-0.152357954348148,-0.325836589437209,-0.332710799618895,-0.283966778543838,-0.289139811285128,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.15545720491679,-0.535014440295807,-0.305192264663514,-0.330301318828395,-0.0902450461608026,-0.404869412738654,-0.529942603995396,-0.261849844930656,-0.221545101114198,-0.138286329827338,-0.485292428789562,-0.711660224511468,0.088463100523292,0.051652084387356,0.0122857201594644,-0.22683709923898,-0.259203356727769,-0.238757338291164,-0.436898913888566,-0.333053549115806,-0.157626412869849,-0.581084058251083,-0.247188070427473,-0.244089867597532,-0.154106947548706,-0.696038312741443,-1.040989028663,-0.370518585225683,-0.275957821307226,-0.177539500449973,0.46721843091278,0.648106657047148,-0.28515818147756,-0.316928322930408,-0.204490696427138,0.19135251367415,0.285540861599016,0.374312065388039,0.106930074350031,0.106078385495946,-0.94002422818018,-0.745613058528495,-0.204114471369829,-0.147849068699027,-0.0594805622944975,0.0452703275815479,0.125029585032161,-0.185808402671047,-0.160956350134167,-0.326361245067813,0.035372075611289,0.0578794398568002,-0.285009580606586,-0.301831061200204,-0.0644311675463848,-0.388792193364175,-0.445765293028337,0.0838455742962417,-0.00384566900967843,0.0488103541690429,-0.143751385179393,-0.149817498988277,-0.194599276806805,-0.472530641628626,-0.370613826838307,-0.422256069075478,-0.968538509562992,-0.149384513100913,0.0429678921543291,0.0165903142534221,0.260810441388767,0.516846811878234,1.98913095438535,-0.173928128615161,-0.107575604845133,-0.502925318978492,-0.720867005946425
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.143608487966765,0.127754580790923,0.130177660250419,0.149219781660931,0.571890986919341,-0.157424866623246,-0.325836589437209,-0.332710799618895,-0.0546687117260036,-0.123060136290859,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.0148309651507818,-0.359722829446771,-0.305192264663514,-0.330301318828395,0.0853249691713882,-0.159676539386215,0.596212738338152,-0.261849844930656,-0.336340093767035,0.047007664348038,-0.209267150463995,0.421592166413871,0.0854162678522252,0.0512154060336273,0.00340795811047233,-0.163204626960447,-0.226500598194051,-0.238757338291164,-0.389447538634105,-0.320633541095715,-0.0320726404410004,-0.429288651418117,-0.247188070427473,-0.365398175525175,0.0615619600334281,-0.320725723139,0.386768226232782,-0.178494557323207,-0.201914156041517,-0.355318087687349,0.422531333922909,-0.0830795734171099,-0.28515818147756,-0.316928322930408,-0.198951378013604,0.233177501480152,0.242688430381112,-0.0883279476962217,-0.0768498212700849,0.294344432696758,-0.718367951952088,0.70906362505625,-0.204114471369829,-0.19506113316419,0.00270424696612663,0.134879678913542,0.586734533558981,0.121288870256735,-0.0446594204978869,-0.326361245067813,-0.0540689054325835,-0.796993655248972,-0.285009580606586,-0.301831061200204,0.116860474037291,-0.135377812974637,0.691647056317535,-0.0890446823198298,-0.03245443851748,0.146740113307871,0.0803756882008734,0.474083354912977,-0.194599276806805,-0.461312205523037,-0.264005356730856,-0.14615440455801,-0.318166934758177,0.0614394948008493,0.114071749511509,-0.0974915281483979,0.17433192458971,-0.145397465880334,-0.206558810956048,-0.299237230840531,0.0936635236998579,-0.211777790978947,0.502746842165273
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.111659941754848,0.081010158002839,0.0755496219102421,0.0694857586758284,0.449352575952755,-0.162299634335626,-0.325836589437209,-0.332710799618895,-0.0604287650541109,-0.150495294314928,-0.194403708700546,-0.325393662327074,-0.31133457204348,0.0118464531488589,-0.326448494275549,-0.305192264663514,-0.330301318828395,0.131504018574415,-0.120877479606831,0.710645291880737,-0.261849844930656,-0.332600146236645,0.0722963812845114,-0.173858013193396,0.527738732865629,0.0851612345848486,0.0189302853897607,0.00233141387712967,-0.157529334368262,-0.267700544092819,-0.238757338291164,-0.329885072944401,-0.282308732528705,0.0143947367637477,-0.403151271986121,-0.247188070427473,-0.36497967023154,0.126746700889336,-0.264513156086917,0.518796334023536,-0.119239970738221,-0.146048470005847,-0.354399818478852,0.438787800903554,-0.0935791909176597,-0.28515818147756,-0.316928322930408,-0.195265672488852,0.219848794905704,0.245363263435188,-0.0958633842376312,-0.0853487225533804,0.311833006681077,-0.668815230824772,0.722983854286533,-0.204114471369829,-0.202436681870521,0.0366953072707425,0.12915986137804,0.628262648283327,0.122115284502688,-0.0312046425781609,-0.326361245067813,-0.0615645208293102,-0.839039975557374,-0.285009580606586,-0.301831061200204,0.159459369346219,-0.0961109345279984,0.823578484119694,-0.109230346808034,-0.0496970546039302,0.141166828252897,0.0863212545432692,0.492429798139885,-0.194599276806805,-0.427056726934126,-0.227112805158436,-0.130698608682459,-0.244597277690204,0.089480695464485,0.101336566562724,-0.115179368215972,0.174968416102086,-0.20860103549338,-0.206558810956048,-0.302086349908537,0.119836704312409,-0.183050222889255,0.604761350160772
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.155224949079094,0.139174295665166,0.159336009194501,0.107865360297541,0.634577553420204,-0.110274284760318,-0.325836589437209,-0.332710799618895,-0.213009086179545,-0.376108224156315,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.0470599607546637,-0.39757458895664,-0.305192264663514,-0.330301318828395,0.104715573884128,-0.24839665215186,0.594221672035911,-0.261849844930656,-0.340743181959129,0.0529340422259579,-0.321010548438083,0.420585436349809,0.0540939409827184,0.0601128120070047,0.0497003497107667,-0.187715535355542,-0.103381523042336,-0.238757338291164,-0.378418873278123,-0.319659156507579,-0.0217365097144962,-0.446284945588539,-0.247188070427473,-0.395798599507951,0.0867209556880793,-0.481866887608713,0.344400996382395,-0.16248841089151,-0.193635867384363,-0.366881153280135,0.550438899590233,-0.0070878907812267,-0.28515818147756,-0.316928322930408,-0.197780315628192,0.280997882031875,0.291690715885413,-0.0375855881498516,-0.0832872389247983,0.346678880990146,-0.882361760647437,0.577561967110678,-0.204114471369829,-0.20940727794342,0.00668175722583235,0.109358342934654,0.604041271718177,0.119274200102152,-0.0155496223855492,-0.326361245067813,0.059294622730204,-0.832225694065812,-0.285009580606586,-0.301831061200204,0.142883530164652,-0.23476504653072,0.705095332863184,-0.104692353148506,-0.0589566663263103,0.153356608382509,-0.0431809220612183,0.444002874833998,-0.194599276806805,-0.483515132249391,-0.274656976921918,-0.247491007270887,-0.369090198837913,0.0750685731403617,0.163524555647076,-0.0877264650562352,0.296046661502821,-0.111263154792625,-0.206558810956048,-0.315280680926474,0.0857857707582104,-0.322908634989728,0.472576647743642
