"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.210312688049063,0.327958761743788,-0.272395048547874,1.33182548710269,0.738456786584822,0.077692754818271,-0.0489931241727812,0.462657275089305,-1.93607244014001,-1.01806320841061,-0.20548526833025,-0.275205746250043,0.119190052895495,-0.47887829585297,-0.303574770148088,-0.244015354653521,1.3658298658066,0.139643843769205,0.221807843537094,0.126561503636075,0.445109677200551,0.410564664756204,0.798970455941972,-0.95563612178353,-0.544697918614563,-0.249389229615048,-0.034091839217194,0.150428150542971,-0.904803913027172,-0.515078856704042
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.274438680505718,-0.351986654448746,-0.272395048547874,-1.38957709841615,-0.678706917661738,-0.675360481299447,-0.268269858114376,-1.78774430666506,3.51023173726623,1.63392118756758,-0.20548526833025,-0.275205746250043,-0.65914721815151,1.29681214280005,0.660254515071359,-0.244015354653521,-0.243677586470907,-0.390905709510346,-0.685532808065728,-0.452105663220379,-1.21633964761712,-0.678024836036672,-2.8768865617252,3.9667519989691,1.95288460573306,-0.249389229615048,0.0568719091146554,-0.661492481598418,1.95127152835925,0.97310869180393
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.290567013420788,-0.381192046568993,-0.272395048547874,-1.31219677018839,-0.807615904939647,-0.384555697682423,-0.393005182726949,-0.63382043023517,-0.96241385830453,-0.36672049935159,-0.20548526833025,-0.275205746250043,-0.253629459451,-0.584394694351148,-0.27240178166953,-0.244015354653521,-0.243677586470907,-0.171149149750286,-0.505366096456497,-0.272151567001646,-1.14596240069803,-1.28203012417345,-1.15012763956823,-3.521561563239,-1.80147719461925,-0.249389229615048,-0.204780536044468,-0.254334658017331,-0.398080194386921,-0.174494521729966
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.0858744644452574,0.245528473603648,-0.272395048547874,1.39701070788581,0.814260182485722,-1.1345749624629,-1.07714904270829,-1.69666163652738,-1.30583566466495,-1.09724722975377,-0.20548526833025,-0.275205746250043,-0.583570438424589,0.315084973454205,0.0121531196289754,-0.244015354653521,-0.243677586470907,-0.260845844358209,-0.72134610189968,-0.447681048336818,-1.39871495857885,-1.07996820888386,-2.58143506480494,0.692410508114669,-0.232296645982129,-0.249389229615048,-0.256274745352338,-0.607407865055685,0.034978125122146,-0.103024345693734
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.136469246676779,-0.17045357137571,-0.272395048547874,-0.68101147297423,-0.446055188244825,-1.09447812340935,-0.935640030917904,-1.75149894908109,0.164213305554219,-0.403904394872582,-0.20548526833025,-0.275205746250043,-0.5479636181403,0.490287904686092,0.127906293154357,-0.244015354653521,-0.243677586470907,-0.349453693442581,-0.767825426493912,-0.509493393262318,-1.6330499909614,-1.35133755662888,-2.73468074010879,0.517668940203355,-0.516836665076335,-0.249389229615048,-0.214632889043936,-0.618627297849942,0.692646496822419,0.17521377919194
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.352378362791652,-0.466982143675566,-0.272395048547874,-1.83634227776126,-1.05739779393769,-0.415014290379251,-0.265867347809754,-1.02187576147845,1.19205135917281,0.529624400273148,-0.20548526833025,-0.275205746250043,-0.388049543790055,-0.0108968564738174,-0.00551988774129771,-0.244015354653521,-0.243677586470907,-0.266275073612581,-0.498002816987287,-0.308866673493895,-1.15333168984128,-1.05410090224004,-1.78907658000775,-0.634828201196846,-0.48898800231541,-0.249389229615048,-0.112187178860451,-0.397178123901834,0.497328029137194,0.228313195044781
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.344046349236901,-0.506226469478792,-0.272395048547874,-2.13028786270703,-1.26270121896478,-0.502538320283711,-0.499437523465526,-0.66767974175822,-1.47120418704874,-0.796322065680148,-0.20548526833025,-0.275205746250043,-0.261818189402547,-1.06334508980957,-0.648973512523434,-0.244015354653521,-0.243677586470907,-0.177250062792023,-0.62632483355921,-0.372879542782169,-1.2496587369171,-1.46177664318327,-1.21256585451839,-4.91369685773933,-2.87261122191697,-0.249389229615048,-0.235657741928335,-0.292311687316092,-0.613942520059989,-0.395234013108516
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.195214791413395,-0.247152444394624,-0.272395048547874,-1.01047795729142,-0.475569415958833,-0.607862450220958,-0.384289998281478,-0.852543502796198,0.634756824658637,0.367599492153656,-0.20548526833025,-0.275205746250043,-0.353762539513076,-0.247555872955764,-0.108448669685009,-0.244015354653521,-0.243677586470907,-0.1822818269181,-0.70890321729854,-0.393252616589293,-1.19381826220818,-0.948663679405396,-1.36730166162173,-1.13239344638511,-0.322560129549488,-0.249389229615048,-0.0677222785289834,-0.29781228097489,0.465054818970248,0.290506802668452
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.316271969472093,-0.513298305382965,-0.272395048547874,-2.47710669164117,-1.44784839401132,-0.459390971666299,-0.329946575656885,-0.267932900561465,-0.469299582936992,-0.00693458516000492,-0.20548526833025,-0.275205746250043,-0.155956293149161,-0.514463430232414,-0.224736465086406,-0.244015354653521,-0.243677586470907,-0.177761132242258,-0.641127780110301,-0.337007930011112,-1.20320372194869,-1.28000182887071,-0.654094013863466,-4.3192865531352,-2.1003559563369,-0.249389229615048,-0.132250959813185,-0.109907405785727,-0.0283407843133827,0.0255347981629889
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.348612337650675,-0.516078051363459,-0.272395048547874,-2.07553317162243,-1.19568937022932,-0.41505380468325,-0.267852253388186,-0.888359436967939,1.45841305889982,0.786309136141917,-0.20548526833025,-0.275205746250043,-0.27589819097799,-0.140030139336201,-0.0376060583226368,-0.244015354653521,-0.243677586470907,-0.208247542791413,-0.521647295720271,-0.287593730574283,-1.12730611010965,-1.14518650746213,-1.47251635101447,-1.07548810507888,-0.435700184693255,-0.249389229615048,-0.10578045145944,-0.288199181813443,0.545640410157729,0.367697697824222
