"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.281892970628646,0.379830802236543,0.122229091632863,0.095103008602346,0.171979072925587,0.370029018508243,-0.335148741605226,0.193967971494806,-0.194403708700546,-0.325393662327074,-0.324880914515275,0.436731319138798,-0.116478881038303,-0.305192264663514,-0.330301318828395,-0.247317925521514,0.276120568285013,0.35067234012513,-0.261849844930656,-0.118019447190615,-0.0395975343148122,0.0762780017332578,0.663159245275565,-0.193825244333315,0.743726614139561,-0.238321211645504,0.357360658533227,0.176686396288712,-0.211024593979359,-0.25403917061327,-0.481938006729267,0.615349567616041,0.0305608696327796,-0.247188070427473,-0.109538401257275,0.0187299644046471,0.0619212034617647,0.780570094620261,0.169422948716159,0.149596467735314,0.19798156875189,-0.154959756090862,-0.182615584703991,0.292373715801541,0.290148149489055,0.482876283730795,-0.59180201934651,-0.191076019510753,0.0300341062136033,-0.0760080785715907,-0.263522546167658,0.622368857740113,-0.734977749621142,-0.204114471369829,-0.262864035420862,-0.352509505685399,0.385431026209554,0.0400465795182447,-0.25623399946991,-0.256323729751037,-0.372145386157571,0.424338342456852,0.280942937406642,0.0377497507517382,0.0906770657913094,0.248794912589962,-0.217949971476013,0.338915429356304,-0.311618420882743,-0.201373894465472,-0.318773643160295,0.285278046215579,0.353572777180253,-0.194599276806805,-0.194599276806805,-0.324114613555353,0.318551291224367,0.189833456389416,-0.0459973215121624,-0.0583056832101516,-0.146176612131785,0.314897323547457,-0.123688266545032,-0.206558810956048,-0.048198099066555,0.0920190836881299,-0.0240021763410504,0.777124422555821
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.218764794344124,0.51416065026016,0.308814611889057,0.0836978178971094,0.134746056277167,0.297743531477,-0.327727939286991,0.140352815431365,-0.194403708700546,-0.325393662327074,-0.239885425846154,0.577874553113426,0.0711587027161107,-0.305192264663514,-0.330301318828395,-0.232013475252218,0.185377273919512,0.468866287432976,-0.261849844930656,-0.129304819488005,-0.0713925730630627,0.140279562543263,0.675748123564168,-0.200667109075234,0.940815612328055,-0.170943327482673,0.450087463878772,0.322223617482323,-0.129226701996141,-0.182633327104373,-0.441070020471434,0.304232368838101,0.0609785294183502,-0.247188070427473,-0.114793391856703,0.00584266150626704,0.0396181941182803,0.796061965612865,0.121759930191973,0.069088817416521,0.0632161886903076,0.178984692862893,-0.343719859782574,0.234652054724911,0.233933268216742,0.377303777621476,-0.136788314591309,-0.434066123345246,0.0746217873846469,-0.00385197289535053,-0.144874596194468,0.368558155350185,-0.385691254626345,-0.204114471369829,-0.262864035420862,-0.311160481970909,0.33005148140682,0.21164447113863,-0.25623399946991,-0.248222489409208,-0.330929438717342,0.486188728498619,0.475108773550257,-0.0209513156508756,0.0489929628976346,0.186952286533719,-0.00313371904623158,0.220526557395196,-0.311618420882743,-0.174096169366013,-0.318773643160295,0.280924098460387,0.462465847613412,-0.194599276806805,-0.194599276806805,-0.324114613555353,0.723121818414753,0.297536796688824,-0.0707620577216802,-0.137290690552409,-0.260562158186561,0.372384478380709,-0.111927710527069,-0.206558810956048,-0.0639583561931034,0.132622348033216,-0.0453682323443096,0.754570513105162
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.0118603562148579,-0.358720763856216,0.387812992560765,0.0493874496515139,-0.0247427623809541,-0.135506049912087,-0.189908678910861,-0.0163824808260915,-0.194403708700546,-0.325393662327074,0.0128968886988488,-0.43558296058205,0.318422234497742,-0.305192264663514,-0.330301318828395,-0.0529439230432511,0.338231718600762,0.184526033625853,-0.261849844930656,-0.109848177252576,-0.0669793320611388,0.196799658900886,0.21996028184426,-0.0157910890311477,0.73590135681464,-0.0649753832031174,-0.176151423076305,0.31725471823408,-0.194218781141601,-0.137298124726303,0.00974175090613459,0.837402960526187,-0.0585525834206705,-0.247188070427473,-0.111232093049597,-0.0971732862534258,0.218734116791113,0.244045324764302,0.0592308566833174,0.0305631264293207,-0.0199645600326766,0.00558689203087955,-0.164736307175519,0.150500846639222,0.0947019554249563,-0.0465114965955745,-0.436868313508586,-0.238886508480742,0.209313320655866,0.201262807346389,0.200612668472514,-0.917327419413007,0.315741341182846,-0.204114471369829,-0.262864035420862,-0.0685148759021251,0.27287208698301,0.150388477907989,-0.25623399946991,-0.0925988209717945,-0.0692487913721561,0.182178726838334,0.282990736408055,0.105464576641224,0.0837472035709572,0.0731682577504852,-0.619850639509203,0.176708394413541,-0.311618420882743,-0.0739558603616049,-0.318773643160295,0.158566281560098,0.233190768354686,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.814427178395495,0.483016937492726,0.00458636547220752,0.0168985463363224,0.0228206595672785,-0.0441245473498015,0.0368707380604293,-0.206558810956048,-0.0785844633512811,-0.077262743017928,0.100103155095851,0.221302787602826
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.33227337735946,0.152468393106483,0.661090483346054,-0.0980465165311587,-0.249553687408601,-0.637433155545926,0.818465087505866,-0.692758369078612,-0.194403708700546,-0.325393662327074,0.625410685071938,-0.144868012120184,0.731092639917201,-0.305192264663514,-0.330301318828395,0.245219533387763,-0.287907664002779,0.757637069077426,-0.261849844930656,-0.255495802037842,-0.434842925200387,0.587509596062679,0.255918101128236,-0.096989438621901,0.749108450455041,0.29901729849792,0.0530424106556617,0.631958854470787,0.17843434378274,0.340557558913149,0.787270693347448,-1.84211044717522,1.06771711273819,-0.247188070427473,-0.351623313229716,-0.605347109925238,0.783481232690289,0.151933783807811,0.0495981019859306,-0.00873977311568402,-0.0277042462807541,0.179388626324947,-0.297251506845352,-0.060131645731504,-0.184081949258497,-0.495896953391534,1.1203722390124,-1.04448783838824,0.0840486876231374,0.206592317016139,0.595522921195997,-0.076936179105151,0.273252085386527,-0.204114471369829,1.47232674190334,0.688390004317932,-0.840017101860067,1.01328843636798,-0.25623399946991,0.132518838195548,0.554785317992625,-0.458524375220677,1.08695863365834,-0.246007068092514,-0.372748079435627,-0.70667217530284,1.44460002843898,-0.610282066222084,-0.311618420882743,0.00508675483380199,-0.318773643160295,-0.0383271752851174,0.691761461465605,-0.194599276806805,-0.194599276806805,-0.324114613555353,0.876065399909738,0.312258605656593,0.0777325252626964,0.134566823946812,0.407773704590362,-0.671497072998594,0.497608271938189,-0.206558810956048,-0.392932084453456,-0.766612151815438,0.970713173496286,-0.0758852014589578
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.277492613269251,-0.0695550090721015,0.267978247377363,0.149039505137075,0.187749093916803,0.348009738103067,-0.733978231646805,0.361399950774627,-0.194403708700546,-0.325393662327074,-0.358705356373948,0.037571163268701,0.0277564149179643,-0.305192264663514,-0.330301318828395,-0.251249624598107,0.506149534797114,0.251701579261902,-0.261849844930656,-0.121727407619663,-0.0549226699281338,0.197081191878774,0.611556727204653,-0.150108783486866,-0.326964773804027,-0.260265984914774,0.128050628800494,0.256176067601738,-0.385538817279421,-0.3679306427475,-0.47892834113422,1.65649058873267,-0.290176408859669,-0.247188070427473,-0.0994240729121501,0.0409738232825275,0.0892096564172549,0.729546227653085,0.146286762947653,0.123133287323884,0.15764610857801,-0.0385446608463172,-0.19114316472406,0.397670088450179,0.367262474031126,0.473396017691346,-1.06655135880769,-0.0749548883849924,0.22132446717257,0.0630099620560246,-0.338179079677603,-0.465684956399414,-0.348655779595732,-0.204114471369829,-0.262864035420862,-0.396981364514421,0.68797321157814,-0.0836427163245852,-0.25623399946991,-0.27108371582668,-0.377222155768812,0.496741233070458,0.252421969278538,0.206985438948657,0.209618023340493,0.230005609925876,-1.1805386801484,0.569340964138523,-0.311618420882743,-0.190967780932929,-0.318773643160295,0.358049366622906,0.294831239546805,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.635038678277181,0.502871911801931,-0.0608167679792775,-0.0986661196278668,-0.26854048010111,0.400876234671649,-0.241232731596369,-0.206558810956048,-0.0342521824880604,0.137561176649593,-0.0530727319160442,0.746690660274811
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.395188872465028,-0.0271771852736429,0.101976245577097,0.194549593111279,0.296658298578326,0.568558540271839,-1.10417191655905,0.591151968386357,-0.194403708700546,-0.325393662327074,-0.534187359843315,0.045823530808196,-0.139377149905162,-0.305192264663514,-0.330301318828395,-0.344027139199878,0.615197229752381,0.0510696293773836,-0.261849844930656,-0.0347369746135275,0.117244914024076,0.010347974172465,0.528808559081056,-0.109781999027626,-0.326964773804027,-0.351777602376853,0.133284133288797,0.0941921295569436,-0.348267832215815,-0.43585490027504,-0.722999454035163,1.8108715357551,-0.583774248854012,-0.247188070427473,0.015281565572821,0.245605840082625,-0.0854521768304236,0.713139189968991,0.139905539023008,0.114624445595437,0.111866096803392,-0.155837100613931,-0.126123823483506,0.303932829390802,0.362300204419584,0.549783127067904,-1.08765174983956,0.171459145776011,0.137992349112214,-0.0261438329378819,-0.451422070740982,-0.229765085742778,-0.350181819190103,-0.204114471369829,-0.262864035420862,-0.593438285480161,0.831401268748158,-0.317330277779999,-0.25623399946991,-0.324191950744984,-0.597398504425561,0.668544162905165,-0.0766707519656848,0.190773271198214,0.266653914728049,0.44754136738757,-1.17990011695346,0.636958976585069,-0.311618420882743,-0.187400836864757,-0.318773643160295,0.397934688868674,0.137637711821688,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.725713438440531,0.438713066881317,-0.0608152491325074,-0.130299892533747,-0.351468409175137,0.47701036112237,-0.241190342783153,-0.206558810956048,0.0926555579293729,0.407953492770242,-0.312675126062964,0.78443460719549
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.170557241286839,0.559613831356604,-0.351022473426997,0.0422178723933029,0.116536355459815,0.374761469276562,-0.0159478517867652,0.202988658964055,-0.194403708700546,-0.325393662327074,-0.270793083386012,0.692353741356555,-0.421831325845951,-0.305192264663514,-0.330301318828395,-0.107893412913315,-0.12437289358544,-0.144032612727326,-0.261849844930656,0.0260377186590097,0.0643989608457448,-0.115283775275963,0.00831087632993797,-0.0607424856830501,-0.326964773804027,-0.132781694749044,0.342956205052545,-0.268462148096362,0.0367766774452058,-0.0455689517324589,-0.373476003713731,-0.339724517067345,-0.0671252558115082,-0.247188070427473,0.0859636849120042,0.173991323997808,-0.241602237477355,0.109066209368158,0.0274835833464687,0.0510282090564372,0.101967150628725,-0.160056057030164,0.103175878012434,-0.00220502501693337,0.095798696931351,0.364425922629898,0.144536446104262,0.207956891758798,-0.239094125121477,-0.264479427363364,-0.378645234923104,1.43582659575342,-0.688105673595128,-0.204114471369829,1.46675849736251,-0.237511377176894,0.0806088826868901,-0.294850042131065,-0.25623399946991,-0.0902277191704702,-0.197835877307322,0.160427929777783,-0.319738415764132,-0.0893668240649057,-0.00505425584533695,0.221891093917548,0.509033918592143,0.133280417680809,-0.311618420882743,-0.0448313470514363,-0.318773643160295,0.0427252827666144,-0.17397233808077,-0.194599276806805,-0.194599276806805,-0.324114613555353,0.942263809663219,-0.335926792955401,-0.042289237119193,-0.0906927159583687,-0.196110303890962,0.295156503907151,-0.277723446695612,1.98913095438535,0.122594605415823,0.240390237946215,-0.349793785141576,0.194582794859668
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.259620712895719,0.593683558939305,0.274010593235725,0.0179434028564358,0.0630479485733364,0.182382505547896,0.0824689074928632,-0.0654170863620515,-0.194403708700546,-0.325393662327074,-0.278969274773389,0.591269437362131,0.00268582644614579,-0.305192264663514,-0.330301318828395,-0.224085921661495,0.297186787591296,0.536188955378443,-0.261849844930656,-0.180848359068284,-0.0681499557228185,0.311837727859238,0.775436012476926,-0.242395413100852,-0.326964773804027,-0.231288859533732,0.487587681015397,0.337935566525107,-0.0771281985951193,-0.0932293154397067,-0.22083121523616,-0.244213130308253,0.561776274074252,-0.247188070427473,-0.170509284488832,-0.0759428784733352,0.302730187579014,0.929607149293605,0.138900854989299,0.1279027645223,0.112199064821645,-0.048837836651571,-0.147282197825997,0.234838131207997,0.22144039342021,0.321955319524242,0.0122062902452833,-0.543158278200886,-0.00724288489144359,-0.0127818664083378,0.0181677857207978,0.589890094409277,-0.453726497105916,-0.204114471369829,-0.262864035420862,-0.299201442626205,0.327832876534075,0.205223897741683,-0.25623399946991,-0.282639964372741,-0.3344689123245,0.562491558606335,0.502472493622783,-0.0922592743512686,-0.0171005194217838,0.125705464435602,0.39499478560827,0.216261561700088,-0.311618420882743,-0.224367159673984,-0.318773643160295,0.364110072398654,0.501553013076597,-0.194599276806805,-0.194599276806805,-0.324114613555353,0.798035999619589,0.237975141919262,-0.0297515569418361,-0.0310367050959067,-0.0602969178833223,0.152904509450974,-0.005695975239962,-0.206558810956048,-0.112881340372,0.0225870914783727,0.146637030350947,0.878181462103825
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.34362759727339,0.704815429348542,0.0278749997168724,0.101020787489607,0.213782050456685,0.470402906451994,-0.534680141837253,0.267146020796532,-0.194403708700546,-0.325393662327074,-0.462800342049139,0.89886247631794,-0.267187326486537,-0.305192264663514,-0.330301318828395,-0.331191875017538,0.406601504729597,0.306955899379852,-0.261849844930656,-0.0849158948937512,0.0423241259152017,0.0490429392642366,0.649773724722564,-0.229929797056189,-0.326964773804027,-0.306922839141742,0.651692309260851,0.0848904454554702,-0.14643401949591,-0.268146802420021,-0.694923973828574,0.442360675179225,-0.0151481482348485,-0.247188070427473,-0.064537537362318,0.148233911962928,-0.0460161379752373,0.866415966185891,0.111515879210379,0.0841143304414258,0.0974390099049055,0.0443435181489092,-0.119635701947223,0.242096283589031,0.296783140997424,0.517211132104569,-0.404668910218277,-0.214428902927549,-0.0433989094194592,-0.136472446435239,-0.336961272206084,0.838544319153429,-0.619725112448434,-0.204114471369829,-0.262864035420862,-0.557585383076182,0.668181269799068,-0.09979399277619,-0.25623399946991,-0.332347666577526,-0.534361493857115,0.735354958426494,0.155543999731572,0.0386670701926084,0.132748914792391,0.39304689180485,-0.23197797158772,0.485401275266738,-0.311618420882743,-0.204507834477745,-0.318773643160295,0.390326300022693,0.312016208466828,-0.194599276806805,-0.194599276806805,-0.324114613555353,0.884513999468701,0.0383210622895107,-0.0836378641516784,-0.136221745262568,-0.360151970299933,0.521738710227547,-0.219611673632264,-0.206558810956048,0.0271777166098251,0.31287694176099,-0.232088912710127,0.894422798776564
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.298770547331683,0.434096739557825,0.269225186345369,0.128127501394581,0.127701447781996,0.25710033839077,-0.380332595926844,0.0790714884454955,-0.194403708700546,-0.325393662327074,-0.375742109227958,0.500986985121211,-0.0253454634438155,-0.305192264663514,-0.330301318828395,-0.313643887421825,0.478252909637568,0.460160464794733,-0.261849844930656,-0.152825021275485,-0.0758192257925384,0.187917007664921,0.790836380823826,-0.233116532442522,-0.326964773804027,-0.314940469604708,0.480793545864953,0.282394055775926,-0.182997503543024,-0.189913760205399,-0.407049664205406,0.462547271587376,0.213906091567465,-0.247188070427473,-0.153469356125097,-0.00878369776075869,0.221845585467419,0.95065698587063,0.167700845465223,0.145396810041669,0.108041114002597,-0.0197015039794015,-0.326040724140987,0.314152483488344,0.303707387074217,0.442932780491182,-0.407146439349807,-0.443427021579773,0.0451171349177874,-0.0113490771534882,-0.104344800136805,0.433514550407196,-0.546260732224069,-0.204114471369829,-0.262864035420862,-0.47004615077816,0.61497334582086,0.0638414595220686,-0.25623399946991,-0.323163669230558,-0.451815931004723,0.639675807005275,0.407514558361663,0.0122574958164599,0.0815621353652279,0.340564020727283,-0.116071679506285,0.325336572253149,-0.311618420882743,-0.238331471151867,-0.318773643160295,0.4246198136971,0.463265376875269,-0.194599276806805,-0.194599276806805,-0.324114613555353,0.415037277728483,0.334065745429064,-0.0616941581259571,-0.0731401002861509,-0.17338424561582,0.427437215747033,-0.133306520737963,-0.206558810956048,-0.0784632824169212,0.0750837626787009,0.0447999685110698,0.908820582513964
