"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.233250946304587,-0.306152241268124,-0.30920204125961,-0.759102718804151,-0.0108790924041254,-0.0177620628088953,-0.0813094330088266,-0.0225963728400559,-0.318929926625823,-0.229565254680186,-0.204645040290341,-0.31133457204348,-0.276123026827401,-0.450212806685554,-0.305192264663514,-0.270870648854075,-0.252028823596529,-0.302494543723405,-0.637174078678756,-0.261849844930656,-0.276407892471024,-0.28665827170358,-0.331905342915315,-0.836032470533893,-0.267558058081083,-0.216415336423695,-0.268869115308221,-0.261527855004454,-0.600407252375682,-0.238757338291164,-0.212016495228182,-0.256967292922795,-0.241622602805658,-0.513675668749874,-0.247188070427473,-0.282711342435355,-0.280899366218121,-0.328089483252611,-0.854705442221808,-0.244345401027377,-0.202998163437131,-0.257003368858105,-0.237503491715065,-0.584996312608233,-0.251988200764822,-0.316928322930408,-0.290222773347486,-0.310297984331743,-0.535753204533245,-0.246349474048574,-0.207852437057865,-0.211893761965301,-0.244392116001397,-0.629630170924193,-0.204114471369829,-0.262864035420862,-0.204033571543477,-0.272350565407576,-0.398648989274363,-0.25623399946991,-0.315129755674519,-0.328371623944669,-0.362178171553709,-0.737251187958616,-0.285009580606586,-0.248593984939682,-0.222178871353261,-0.280452004489083,-0.621902238101895,0.00595274455257418,-0.0132021315089685,-0.0501768794157804,-0.0174828606656524,-0.0863575370050163,-0.0095900988782683,-0.0180754699973869,-0.0265558276519417,-0.0259452716915508,-0.173139671918124,-0.125778934089392,-0.148182159288519,-0.146715339310159,-0.326904546012257,-0.286502837566142,-0.183424547922823,-0.31196947064837,-0.321401494894414,-0.209780676527304,-0.379240828849334
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.264711732482711,-0.383309414658895,-0.308682778858539,-0.717541405887653,-0.00621415279933303,-0.0201430621810941,-0.0595277886694754,-0.0186271871462719,-0.228926018746466,-0.255189210103192,-0.215405238003818,-0.31133457204348,-0.265761722253556,-0.482224916457514,-0.305192264663514,-0.258282600398986,-0.179339295175528,-0.288558002351247,-0.674634674223529,-0.261849844930656,-0.256535025094175,-0.254691129730441,-0.310535823976079,-0.854420172475887,-0.267558058081083,-0.253367968650026,-0.373585070204155,-0.268132280582719,-0.534373577000119,-0.238757338291164,-0.240973465453547,-0.380637621747171,-0.26498299403337,-0.474374301985428,-0.247188070427473,-0.246678922704783,-0.216749465565952,-0.314213399216694,-0.883756723977394,-0.244345401027377,-0.245087306330578,-0.391382707038088,-0.271880437632568,-0.527561000025128,-0.292773307967404,-0.316928322930408,-0.265772260008642,-0.310297984331743,-0.585258587933043,-0.246349474048574,-0.174609302424125,-0.159707979053182,-0.236335742253676,-0.708543350676489,-0.204114471369829,-0.262864035420862,-0.197002541515977,-0.266123658250581,-0.430600506420345,-0.25623399946991,-0.323122599800041,-0.328549914591451,-0.358819844369156,-0.7373907525952,-0.285009580606586,-0.213621575519024,-0.152058813150503,-0.272272059402978,-0.677773357517191,0.00468309692078334,-0.0113943578394127,-0.00852838295965542,-0.0444459141638972,-0.14748539689602,-0.0213588111253382,0.034324093658028,0.0839337199636298,0.0153341312295566,-0.107809245363552,-0.143142997185415,-0.143116643178929,-0.223757417331088,-0.326904546012257,-0.270053922952722,-0.171213300282803,-0.31196947064837,-0.321401494894414,-0.215714628398932,-0.413527765428878
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.0510562982788035,-0.649307693816195,-0.04118151058277,0.712411463016171,0.0865420630969667,-0.00875929953780342,-0.224273984904983,-0.0593342830280103,0.156171315887651,-0.115906589950017,-0.150918609256506,-0.31133457204348,-0.244040166484645,-1.13475910043003,-0.305192264663514,-0.0163806711524146,0.586884047196547,0.0128341147317936,-1.47465343986023,-0.261849844930656,0.0952941267049555,0.470400556116413,0.162382728177147,-0.367551479871608,1.43319407151204,-0.101336817817824,-1.08777296186433,-0.240182002667213,0.540803143364825,-0.238757338291164,-0.221727066859107,-1.38428633834699,-0.410787283347647,0.209914451932036,-0.247188070427473,0.1831559244361,0.806913630138015,0.276700748721098,-0.46695462784347,-0.244345401027377,-0.116115365755873,-1.27276218836872,-0.282309522390317,0.684057689927958,-0.09974039078476,-0.316928322930408,-0.389779689211064,-0.310297984331743,-1.33633340151977,-0.246349474048574,0.175869626010211,0.785478899019406,0.272996918114579,-0.412106565530493,-0.204114471369829,-0.262864035420862,-0.269736944921445,-0.345693315681474,-1.89117713654142,-0.25623399946991,-0.195746145869974,-0.297965029388291,-0.259854952637159,-1.43683491593431,-0.285009580606586,0.0712464709574423,0.715929432641887,0.132767864045346,-1.15731205700791,0.0767889010101277,0.0792661055388459,-0.0480190914377876,0.00738395410994926,0.118690286835403,-0.0562573134230133,0.221310332633098,0.895013357202466,0.336586192758662,0.0734873851814031,0.0459448365712118,-0.144861290346372,-0.602177560286856,-0.326904546012257,-0.482189922389263,-0.025287669550676,-0.31196947064837,-0.321401494894414,-0.190990233552458,-0.679750717493268
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.221875127442075,-0.890293615310005,-0.422237689002027,-0.0290214466672056,0.0892805866333729,-0.00371127664099757,-0.217889360189245,-0.0796103041934141,0.258169345566172,-0.0669583837299438,-0.036829131519624,-0.31133457204348,-0.0174070075311103,0.239511326738251,-0.305192264663514,0.0415598896946017,0.8487687286635,0.246261752960568,-0.259667740320287,-0.261849844930656,-0.0944493197738735,0.329214276977372,0.00366365621060367,-0.603319654467049,1.42758950726633,-0.232949243364057,-1.18850068032358,-0.479565614251204,0.415918917217797,-0.238757338291164,-0.242194299383452,-1.30445930747662,-0.516518426775782,0.611566987962674,-0.247188070427473,-0.0258033963687765,0.705025170130733,0.150248454147128,-0.716537297646063,-0.244345401027377,-0.265343306739548,-1.40392016923278,-0.555573448209466,0.448221555201561,-0.0799740868854854,-0.316928322930408,0.0261742159995934,-0.310297984331743,0.355012551144761,-0.246349474048574,-0.0106065220395973,0.687494437376079,0.169363327442236,-0.661830813222429,-0.204114471369829,1.47232674190334,0.390415812364836,0.12882891948784,0.489181580059036,-0.25623399946991,-0.0396722082625247,0.155590191490272,-0.00520948633838155,0.257363699934164,-0.285009580606586,0.0267491998831885,0.856117747536419,0.232253046430609,-0.481267975914238,0.0432747034217549,0.00733606404048308,-0.159273100320746,-0.0908684759534315,0.045801278055963,-0.164742085429677,0.0800085208160844,0.724583534474492,0.235288618457917,-0.540119837519465,0.0528609510502821,-0.0470095617850882,-0.304944089869209,-0.326904546012257,0.428998882891948,-0.018045288663836,-0.31196947064837,-0.321401494894414,-0.0869947228516882,0.232018230830231
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.1194178004827,-2.15352305596641,-0.12611048845767,2.92868386130628,0.277594456709443,0.0229355529174461,-0.628834957932118,-0.223321828007264,0.932757867879903,0.0740902058530569,-0.0208465837841111,-0.31133457204348,-0.0894726693495194,-1.51783296668038,-0.305192264663514,0.525395937726247,2.8845162176421,0.912505951320472,-2.55938121351745,-0.261849844930656,0.65440521145478,2.06266546672687,0.993577991019311,0.0508671936052925,2.41759219301501,-0.218864581125825,-3.6403975998677,-0.757161381281812,2.71705228075767,1.7735542797477,-0.504433981009165,-4.49221530180577,-1.14855983142829,2.18012456384003,-0.247188070427473,0.89362174353059,3.31529068092502,1.41450916195486,-0.418709678528102,1.63326596443287,-0.325829323897579,-4.39326195063107,-0.937333010482226,3.20212318292288,0.159086061576157,-0.316928322930408,-0.367779733370118,-0.310297984331743,-1.69837377822952,-0.246349474048574,0.75628581922446,3.1196520203401,1.27877891658227,-0.515039582140901,-0.204114471369829,-0.262864035420862,0.303844095414162,-0.116731391990942,-3.20526496994992,-0.25623399946991,0.0738479687486778,-0.0165009314470824,0.0645458405422743,-1.79548216257814,-0.285009580606586,0.659311782778134,3.24351417548173,1.14583913484047,-2.05478172716722,0.178828114999278,0.244204714801848,-0.115204355639314,-0.012634415978023,0.491812295545904,-0.363446836872307,0.64591603354493,3.13355264001211,1.13438297390805,-0.170755987425356,0.385217263715686,-0.177206768968489,-1.48033592517942,-0.326904546012257,-0.217638399824402,0.293000189567375,-0.31196947064837,-0.321401494894414,-0.125582481158617,-0.50142061160159
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.102194567196592,-0.541201951876454,-0.145994642916608,0.0779419331443238,0.022548139656694,-0.0216782654575633,-0.174682936064451,-0.0803150624875993,-0.159022947747588,-0.17200134949617,-0.221499167769955,-0.31133457204348,-0.307606224041484,-1.01570028762915,-0.305192264663514,-0.155789145483265,0.185966694134261,-0.170987248464053,-1.32256229687415,-0.261849844930656,-0.058564645204251,0.147065577153773,-0.045131405813935,-0.632519144595106,-0.267558058081083,-0.180100867878303,-0.832507989942331,-0.300890840293102,-0.0160783720239497,-0.238757338291164,-0.251435527820326,-0.990171379606084,-0.372172849349116,-0.197650758062091,-0.247188070427473,-0.00855761031290454,0.345465569934411,0.0480289705336692,-0.663936065467919,-0.244345401027377,-0.184232523367607,-0.922438240210475,-0.305230688396803,0.0880736383074616,-0.20993553741638,-0.316928322930408,-0.391798672646352,-0.310297984331743,-1.24420748954591,-0.246349474048574,0.0304594088132147,0.374024918215926,0.0669613746466598,-0.551997578983805,-0.204114471369829,-0.262864035420862,-0.302918570691513,-0.377239675809566,-1.54294726842405,-0.25623399946991,-0.301787633079016,-0.38973727996416,-0.368857684216905,-1.38070404108119,-0.285009580606586,-0.0701521904824923,0.314814788222522,-0.0654504025957048,-1.04517025933358,0.0461901340821672,0.0502265829449619,-0.0699093566590063,-0.00923008894496018,0.0015736261138886,-0.0178425015471736,0.141580291046957,0.561416383584928,0.208814976754975,0.0646761723745501,-0.066645642141083,-0.156191388903884,-0.456122390836487,-0.326904546012257,-0.54406217454308,-0.0911752264960418,-0.31196947064837,-0.321401494894414,-0.235966702901116,-0.656272466500787
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.288778135788202,-1.08563687331952,-0.429446784446246,0.0273843705891726,0.0986622563716164,0.0266810682942305,-0.23969441464198,-0.0640940527489027,0.250912531452003,-0.0748810237542168,-0.0191892414340172,-0.31133457204348,-0.00658143351950023,0.250938692137118,-0.305192264663514,0.0444292846735425,0.997906246002067,0.221379860809014,-0.363317139794627,-0.261849844930656,-0.0795222744749642,0.385792777079425,-0.0194469718284256,-0.611951459726938,-0.267558058081083,-0.2569413700196,-1.38189230366095,-0.465282577490425,0.518453490977374,-0.238757338291164,-0.255094913331027,-1.52073095501387,-0.464558234971735,0.754567276536317,-0.247188070427473,-0.0364580012433397,0.79404095200988,0.103510654218183,-0.805505744802265,1.60467370473529,-0.305019453415059,-1.68556861924426,-0.54425813810566,0.616183163549712,-0.0697393388071341,-0.316928322930408,0.0052633836012585,-0.310297984331743,0.369320788094639,-0.246349474048574,-0.00117092196090735,0.794967028370318,0.112444121166998,-0.730738363910205,-0.204114471369829,1.46675849736251,0.435056742140059,0.152042351675476,0.456420973412486,-0.25623399946991,-0.0647186661347981,0.127920873841514,-0.025985497775858,0.231611013016379,-0.285009580606586,0.044961922506682,1.002868697474,0.217661786040627,-0.544005934752037,0.0401097222478022,0.0447368871742675,-0.103315137724237,-0.0550180831053235,0.145888689576605,-0.238104107872775,0.0791767698762282,0.830921461546537,0.174675801270368,-0.730584033254362,0.0953015398113793,-0.0546266454437792,-0.451739680325616,-0.326904546012257,0.521269894181804,-0.00903335586351542,-0.31196947064837,-0.321401494894414,-0.0807841889827439,0.256339347595525
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.106466501574566,-0.491603461099472,-0.190445015392879,0.0691792349076068,0.0396108624686008,-0.00416351301722578,-0.157081261130381,-0.0774280529234042,-0.01002587066973,-0.17819675120277,-0.188834347308819,-0.31133457204348,-0.26122090224175,-0.821991259869237,-0.305192264663514,-0.114866342488871,0.240318370300037,-0.0915233835741648,-1.09520330246009,-0.261849844930656,-0.0588325618913662,0.157693819411654,-0.0288355660816026,-0.533760726473616,1.411061123665,-0.159153824701587,-0.779006674192193,-0.321359805567471,0.0795092913065009,-0.238757338291164,-0.253285726315901,-0.930554193632786,-0.416352666756973,-0.09347317090757,-0.247188070427473,-0.0276242365420489,0.39072561605682,0.0610081009457468,-0.657143580794849,-0.244345401027377,-0.179900201377971,-0.881422224695629,-0.353558309666847,0.11499020092409,-0.199957466342398,-0.316928322930408,-0.281910222082018,-0.310297984331743,-0.986162546758341,-0.246349474048574,0.00634170297373859,0.370873576847362,0.0929368821977828,-0.528779590567547,-0.204114471369829,-0.262864035420862,-0.20890982894437,-0.304443467192806,-1.24855785945865,-0.25623399946991,-0.221084219300333,-0.266197614059474,-0.30187363790228,-1.12043358853619,-0.285009580606586,-0.0576246632529786,0.34718677336108,-0.0118943043856561,-0.950215070657294,0.0155508566653036,0.0386914025090299,-0.00816078226086735,-0.0100222995755709,-0.0353138942378808,-0.0242266031536723,0.150516997853105,0.566159204069659,0.2700098490916,0.0111370822517382,-0.04664594079822,-0.147008061371204,-0.38071076950212,-0.326904546012257,-0.446849983474042,-0.092854292172222,-0.31196947064837,-0.321401494894414,-0.207174887464747,-0.55524967191551
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.260811826169491,-0.27198100773619,-0.310312844132844,-0.901204707803639,0.00505790735468138,-0.0016559035365726,-0.078894330919863,-0.0263685877364452,-0.226956070296427,-0.247529242199755,-0.205079322459152,-0.31133457204348,-0.249648437995751,-0.313141312583905,-0.305192264663514,-0.285788945528047,-0.335287480865627,-0.366049811456906,-0.506812645308555,-0.261849844930656,-0.320393920436089,-0.394857362568411,-0.419887470110987,-0.894366014345456,-0.267558058081083,-0.234805557182915,-0.164091670187095,-0.234080677993403,-0.616281144308539,-0.238757338291164,-0.17872758273257,-0.0734616746232401,-0.177060479008806,-0.480245838094865,-0.247188070427473,-0.320517814331953,-0.435379321252031,-0.440649629979416,-0.846708516310834,-0.244345401027377,-0.208687273561942,-0.150105891605213,-0.201151275027093,-0.631506864093574,-0.277452437608143,-0.316928322930408,-0.248112161651089,-0.310297984331743,-0.388582220795582,-0.246349474048574,-0.248962931265374,-0.353422642027122,-0.355616533975257,-0.664877508190314,-0.204114471369829,-0.262864035420862,-0.17552208298978,-0.226423586182745,-0.107943348701325,-0.25623399946991,-0.324589434976461,-0.291627735251482,-0.37518945646122,-0.556108516891866,-0.285009580606586,-0.278695181690601,-0.347772175789621,-0.376840490498358,-0.584719148879853,0.0150117641736123,-0.0314342871337512,-0.0829586535888274,-0.0567243628063884,-0.141967079993617,0.000638715543427566,-0.0471436231000809,-0.156235853178649,-0.116792089745262,-0.125455907201399,-0.140808578169368,-0.12443468432722,-0.137869145463738,-0.326904546012257,-0.19013250969496,-0.201574425968798,-0.31196947064837,-0.321401494894414,-0.211804546414852,-0.331327479141685
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.19501253406692,-0.0666483135899946,-0.231610207630588,-0.835321107250298,-0.0345478747197348,-0.0475444196349202,-0.0710729248578317,-0.0272784732828161,-0.373930371386822,-0.246754726368792,-0.223806599320253,-0.31133457204348,-0.279339187371332,-0.627084810837249,-0.305192264663514,-0.319036961619325,-0.486095282159999,-0.402973451265781,-0.666385351618396,-0.261849844930656,-0.280366230805317,-0.417512990199278,-0.36161968063756,-0.780555085151694,-0.267558058081083,-0.162037834535727,0.0292694445995375,-0.185878945603126,-0.76587604294959,-0.238757338291164,-0.131905379281587,0.128525540369872,-0.164620120325081,-0.743219168992387,-0.247188070427473,-0.306062470405022,-0.491629677318601,-0.383683179805669,-0.764205513058534,-0.244345401027377,-0.152754058107639,0.105875614153137,-0.1516001471106,-0.82283991396681,-0.280208493876834,-0.316928322930408,-0.305979730025914,-0.310297984331743,-0.75326877357351,-0.246349474048574,-0.228712025797305,-0.416599057182211,-0.302410857481708,-0.588898231024209,-0.204114471369829,-0.262864035420862,-0.329961633513715,-0.339074293458263,-0.600388201194234,-0.25623399946991,-0.325335272456018,-0.359642998929093,-0.412422430026024,-0.944491196172046,-0.285009580606586,-0.291223796905019,-0.494852380212749,-0.366919388085179,-0.637195294923355,-0.0186358915784911,-0.03225927476336,-0.078373335325538,-0.0260079873743667,-0.169587697077117,0.0251567976215894,-0.062867128385906,-0.24513284193623,-0.0817926046838528,0.0139386712757805,-0.173381707848909,-0.154226059719941,-0.0944230867746158,-0.326904546012257,-0.431652389339682,-0.212432089671152,-0.31196947064837,-0.321401494894414,-0.225484631390482,-0.542962053308612
