"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.0486358332060626,-0.365298958126881,-0.76900378637971,0.658232850879146,-0.183966083711891,-0.284200009321078,-0.393253095320921,-1.44417663521846,1.70369866608104,0.00176435191603793,-0.127646682599754,-0.319131154547705,-0.614707693448214,0.681878733799937,-0.0462913089619122,1.3658298658066,-0.696195602203499,0.870916759256284,0.127883191203646,0.0827420700987112,-0.280220636127988,0.0924261579000339,-0.803866215820084,0.174008343324631,-0.249389229615048,0.0993916695389094,0.597259263420226,-0.354274892282283,-0.956937782100864
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.188468718617581,0.014864262905879,0.475650564386564,0.670061707337382,-0.183966083711891,-0.284200009321078,-0.00594051817969158,0.431936363081112,0.320225221251353,-0.0164028429403508,-0.0309432087379101,-0.106112110078539,-0.126435570073782,0.20774085356086,-0.266659710081496,-0.243677586470907,0.261592022009307,0.684358929446602,0.49889527578934,-0.254909788248715,-0.280220636127988,-0.60700027618238,0.945595662446335,0.994949084142878,-0.249389229615048,-0.0664169375732727,-0.822504885574206,1.2209200705746,0.94206849075424
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.156150576539745,0.183880734887547,0.163107905325729,0.498120961801912,-0.183966083711891,-0.284200009321078,0.51547251052105,-0.190225052821165,0.54661013898233,-0.018155357941338,0.00414486336839169,-0.0967785478741184,-0.0252128674537767,0.102730908641943,-0.121772871822319,-0.243677586470907,0.649874159664116,0.392768832393689,-0.054182431792816,-0.206175952449623,-0.280220636127988,-0.367830689952277,0.560080650847008,1.03680760487361,-0.249389229615048,-0.0679653248013496,-0.651945190387451,1.03363686120227,0.874931730778712
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.165076991970444,0.14908169761925,0.168306316913683,0.539550884799099,-0.183966083711891,-0.284200009321078,0.14583546093774,-0.055096915070118,0.629396885825461,-0.01466851733718,-0.0186924887216717,-0.0541605352005897,-0.189415771417273,0.108727943839142,-0.151341208886148,-0.243677586470907,0.342176228334208,0.712695467771382,0.0218509202804822,-0.178330182092595,-0.280220636127988,-0.321325690902892,0.407860313474952,0.912217629596914,-0.249389229615048,-0.0675714446282197,-0.709941661030921,1.11868062791693,0.854199634113992
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.161952285919445,0.23039287474803,0.404541508959527,0.236943099577696,-0.183966083711891,-0.284200009321078,0.278161739677748,0.649344863865551,-0.12909003828561,0.00730434863605094,-0.00301843131828508,0.00830768024929381,-0.0253061820365693,-0.0073763920043408,-0.198403908720059,-0.243677586470907,0.675998760072292,0.331497846792228,0.0559612279388227,-0.236010958597892,-0.280220636127988,-0.509440567190606,1.02015412120678,0.830178528022548,-0.249389229615048,-0.0733163407386747,-0.846486323097956,1.20459299992287,1.15052112585141
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.123558097724749,-0.0761323232817309,0.484627232609129,0.369247473926085,-0.183966083711891,-0.284200009321078,0.434136713083687,0.180286707653275,0.926846623719722,-0.00338952098038706,0.00223703659918721,-0.257554366825714,-0.0094218328823811,0.121726043238735,-0.148580579191055,-0.243677586470907,0.494314913157606,0.479900767549419,0.170634471034517,-0.172187006845435,-0.280220636127988,-0.354523810750104,0.524724031362944,1.05008492505699,-0.249389229615048,-0.106166630699541,-0.511896673667529,0.785705811283655,1.23363624648632
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.178146132546347,0.254537422145576,0.454214751173698,0.289512378041768,-0.183966083711891,-0.284200009321078,0.58106349466643,0.358632814917214,0.176150038711605,0.00186429679872306,0.0151854642560504,-0.110764731671507,-0.0441254398660195,-0.0244839850071459,-0.165351031445279,-0.243677586470907,0.993230225261605,0.203153222345891,-0.0557826872250748,-0.242107787808661,-0.280220636127988,-0.491502416493416,0.93808606124944,1.10169702501402,-0.249389229615048,-0.117560581356129,-0.779727976418698,1.162703181755,1.30955648625853
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.199095034372537,-0.0671024808103684,0.181002518836734,0.651290461400134,-0.183966083711891,-0.284200009321078,0.073131472646351,-0.200010241896269,1.04188571843242,0.0242017651857679,-0.0367806670622494,-0.0279841737131847,-0.305165585701415,-0.0193478796242385,-0.272319065057246,-0.243677586470907,0.209629094211888,0.867004744883809,0.280352330226588,-0.230925079431485,-0.280220636127988,-0.563043032172214,0.72415657076731,1.1566151762485,-0.249389229615048,-0.047267233961156,-0.656431433248591,1.18788651314182,0.846387148227738
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.147953829078173,0.237443026708084,0.550839498086926,0.243519979081901,-0.183966083711891,-0.284200009321078,0.248473005076983,0.625565676922144,-0.0273222260511866,-0.006311930230576,0.0148263195288923,-0.0535639469075851,0.0909421838971241,-0.0370091880754698,-0.353163974817937,-0.243677586470907,0.399240666806679,0.698723854748891,0.382355152951137,-0.309871401637612,-0.280220636127988,-0.892680927400947,1.42182753669376,1.25877997737033,-0.249389229615048,-0.108235836356773,-0.652185377813954,0.897568422873375,1.10730537849172
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.162526046587996,0.0374347054753961,0.287834482709227,0.521644124002164,-0.183966083711891,-0.284200009321078,0.168005027503596,0.0856620663709401,0.959292162543609,-0.00469741804416091,0.0123242917189372,-0.0449261304457315,-0.135895339461468,-0.025179007163562,-0.17295206916622,-0.243677586470907,0.248311967361941,0.783827367067465,0.115773126294587,-0.200279746355843,-0.280220636127988,-0.37886905825522,0.535116075879996,1.07014209726977,-0.249389229615048,-0.0860104853064002,-0.647267191173606,1.07300448699343,1.0587248990187
