"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.243498953278572,-0.202870697781796,0.193966960411862,0.255085061153983,0.318067848699439,0.226037533450376,0.199903408597278,0.173707845534806,-0.126346876931311,-0.325393662327074,-0.309371699046508,-0.275128725722074,0.13320214854831,-0.293199219387502,-0.30944022207746,-0.337428668982025,-0.25413448696534,0.860996989067428,0.051566944763877,0.0539049801087838,-0.00137728763779198,-0.0133359446346519,-0.0487974233024081,-0.267558058081083,0.743726614139561,-0.223056306721872,-0.194470751211312,0.204276874152988,0.277369813543081,0.254254232073879,0.0820619889133677,0.0589581319927358,-0.0912288097201061,-0.126163309510045,-0.324322470233261,-0.415716409470087,-0.359756444133712,0.198138395731972,-0.244345401027377,-0.183634515751907,-0.323337628655079,-0.165860491768519,0.331090872787439,0.17179874868801,0.109432288024018,-0.0519920005873032,-0.038682448326533,0.127889395163692,-0.246349474048574,-0.123558093968225,0.0103346709088289,0.0422630153544592,0.236296286141457,-0.204114471369829,-0.192999034995642,-0.0294114119297123,-0.00556347609779893,-0.073473740143242,-0.25623399946991,-0.277530163690543,-0.200241675705391,-0.328806176521869,-0.0671191071432481,0.250722785076184,0.393235578618614,0.434432727818219,0.373656721654151,-0.0543908583451518,-0.311618420882743,-0.23562222881418,-0.0578073852688913,-0.0396485697922432,-0.000159379152827118,-0.193544628967174,-0.197463415852431,-0.324114613555353,-0.147564505463926,0.301118137505899,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.461851786658138,-0.14875098429588,-0.0881447816928068,0.0348885918464303,0.0317045836477428,-0.227417131808036
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.329162618043559,-0.273715799623433,0.322007211333001,0.114267041518122,0.194278314767652,0.313690542779268,0.268471720285009,-0.323400849855745,-0.0808515023596966,-0.325393662327074,-0.406484143405868,-0.332500090117441,0.341736990241974,-0.275139422968556,-0.345752732628335,-0.371053215173475,-0.27737551123195,0.467424536289595,0.0512023733723038,0.0444907665078326,0.0153308724893615,0.00493301385964281,-0.131525133557627,-0.267558058081083,0.940815612328055,-0.331952596665981,-0.26624623949879,0.305850895069328,0.24861183445772,0.195126467590714,0.0511884285565626,0.050276642195412,-0.278691713571452,-0.061204311101036,-0.324322470233261,-0.582352693646025,-0.470605843846088,0.440923106731824,-0.244345401027377,-0.183964074798878,-0.323337628655079,-0.18963674958527,0.307245169073017,0.193788487110771,0.115882346074747,-0.110629517513987,-0.0837696501580642,0.166561731367493,-0.246349474048574,-0.120799386710235,0.190708918156048,0.163190126211356,0.062375015460112,-0.204114471369829,-0.120930548338687,0.0938321107223919,0.0843721854832182,0.0159098799870913,-0.25623399946991,-0.212282696911097,-0.254728654173799,-0.328806176521869,0.255179699364168,0.146138754521183,0.310709140286724,0.572082029587769,0.446710560792857,-0.674040749109133,-0.311618420882743,-0.165147159636793,0.0498072426457178,0.0361717529609222,0.0585412138849899,-0.175679007900067,-0.202160782637054,-0.324114613555353,-0.181403290765148,0.281466966550465,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.300627867746249,-0.077732420839132,-0.0413035461188444,0.138934914308682,0.116520116429361,-0.192933234236178
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.719598851523558,-0.663048563540398,0.269019897534527,-0.517535406381281,-0.171605433325746,0.762005276216018,0.663627008964379,-0.492762150668259,0.717632482245265,-0.325393662327074,-1.66736905309262,-1.52275470362034,0.762689131282971,0.473405229713897,0.27506094059208,-0.0636788469550335,-0.138634028261163,-0.437155210798953,0.217804530236403,-0.0803884842421044,-0.668941649655034,-0.630487229326075,0.515158961889917,1.43319407151204,0.73590135681464,-0.988975239196232,-0.870403817554158,0.394596713796622,-0.192597753269284,-0.393447543270293,-0.772108251519795,-0.696757526927274,0.450378413091172,0.946502423707958,-0.324322470233261,-2.33225691600326,-2.06265682644091,1.12685538272811,-0.244345401027377,0.122771012844417,-0.323337628655079,-0.277253704451013,-0.145441268257906,-0.110205980195567,-0.321760215960417,-0.696760164282587,-0.664064009146224,0.394182061113321,-0.246349474048574,0.30564686775415,1.54943635480997,1.30323681720004,-1.03638869074043,-0.204114471369829,0.333520168827855,0.977118418622404,0.81456437626545,-0.451256645905557,-0.25623399946991,0.212385910483975,-0.430971713966587,-0.328806176521869,0.341051757919113,-0.815754951951863,-0.0061503964964391,1.93872337987002,1.77167825502528,-0.677841493802237,-0.311618420882743,0.363929878674177,0.948973351062439,0.795936231000889,-0.527182978042602,0.379576336073078,0.170461526506572,-0.324114613555353,-0.28628854865861,-0.0568169480613129,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.258518053510877,0.110767008598802,0.215559210681101,0.457663419558773,0.381485327356603,-0.0962573585865362
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.496690234984882,-0.440619135508408,0.221433867083568,-0.15730159939036,0.0654970232930614,0.533134617938983,0.464569422005865,-0.0607849000862986,0.342513941838937,-0.325393662327074,-1.02234313664708,-0.900954051864166,0.441267633516012,0.242142029408358,0.14473984800446,-0.182297342769596,-0.166102636880211,0.312695211898968,0.149391744202668,-0.025003726576511,-0.391775851144734,-0.374834098254449,0.263937536267754,1.42758950726633,0.749108450455041,-0.657112516825374,-0.57898064861346,0.331081265344941,-0.00939518396850749,-0.12952738233972,-0.394959156834035,-0.366966026452811,0.311614620704377,0.515290222982429,-0.324322470233261,-1.5360161176304,-1.32845623562672,0.742292713253695,-0.244345401027377,0.0512417466004249,-0.323337628655079,-0.214965687519877,0.145107146651869,0.0396509833598194,-0.115934498273925,-0.469656217571012,-0.434245916358456,0.483590000222963,-0.246349474048574,0.162707713782581,0.920607580254106,0.793568117461802,-0.482159440766408,-0.204114471369829,0.10037786313871,0.568367382718317,0.473921668441974,-0.458809740357391,-0.25623399946991,0.00118616497345604,-0.33877664180381,-0.328806176521869,0.0156084850211472,-0.391969920118169,0.138090332261751,1.23361991371232,1.12807173566225,-0.338489522857107,-0.311618420882743,0.12412297558858,0.573362821381461,0.461809652777267,-0.448895725158434,0.179014766468601,0.0602102402358567,-0.324114613555353,-0.212317944029452,0.160298552824407,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.232848129985326,-0.0332514337860668,0.0564199690426354,0.319191914176567,0.241452210301751,-0.236281162625971
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-1.0653967327246,-0.961776175395027,-0.0822924978775844,0.0318804986402976,0.745547199935877,1.13426776412253,1.01719993079493,4.13111086771862,1.13615256102206,-0.325393662327074,-2.65026639109571,-2.37780603999534,-0.176404698612459,2.3190029458093,2.15955749790592,0.163214149049839,0.0166147306110015,3.61362960221182,0.226185759614046,-0.287063751170111,-1.20597769811088,-1.13484791166152,0.263437490817884,2.41759219301501,-0.326964773804027,-1.48169884770072,-1.33927886382121,0.562412716082758,-0.305734975820759,-0.529534641129301,-1.3429972791884,-1.2026630705233,1.93037476271649,1.61697785347021,-0.324322470233261,-3.87945488139923,-3.40507300659058,0.572637934788691,1.63326596443287,1.0846472265951,-0.323337628655079,-0.326134304875095,2.04517794742883,-0.0938690292977699,-0.414433439949322,-1.18114713895611,-1.07708555033275,1.62444395332056,-0.246349474048574,1.22421251646187,2.79556641092098,2.33533824823367,0.00277214363032111,-0.204114471369829,0.103979000029434,1.7675918717056,1.46684077871932,-3.77234896834908,-0.25623399946991,-0.411343396400621,-0.563846197863698,-0.328806176521869,-3.8219891906491,-0.936063992326673,0.525196681603221,2.92031025823141,2.65701903247068,2.50857413611388,-0.311618420882743,0.272298742289108,1.82714377210566,1.47831948713571,-3.61453199703704,1.20420503574583,0.913819557017419,-0.324114613555353,-0.330793483088381,0.945256597676781,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,4.87293698317871,-0.19113091453134,-0.0559029018232246,0.758255755000564,0.575354369348288,-1.66895470605028
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.524280510904719,-0.437772170220737,0.356508758238104,-0.0239113298275276,0.177643885509356,0.490754276233121,0.437239411468471,-0.425321451686799,0.127308320737585,-0.325393662327074,-0.88556209508351,-0.756546243934841,0.59378652022448,-0.141153834129073,-0.251743028387261,-0.421361157248542,-0.336510361744919,0.328343962360382,0.107434123605308,0.0139268228555617,-0.184393895842375,-0.165409200517659,0.0768477981680349,-0.267558058081083,-0.326964773804027,-0.571748513829409,-0.484117274443362,0.389914383371268,0.163404618619191,0.0457077065416389,-0.204436178485336,-0.198753305317191,0.00277060541179889,0.165858270113933,-0.324322470233261,-1.1270934706816,-0.956376939614342,0.707658321603472,-0.244345401027377,-0.148858552280521,-0.323337628655079,-0.25180123575353,0.235913941314923,0.0299170381942234,-0.0793605656876021,-0.311827527583097,-0.268761232272338,0.177747840358805,-0.246349474048574,-0.0145723957611261,0.611744302584336,0.512273715445984,-0.268440828611544,-0.204114471369829,-0.0370059863174244,0.411458033691627,0.342258204902184,-0.118057687575444,-0.25623399946991,-0.166996960359793,-0.374568605846394,-0.328806176521869,0.325395257687991,-0.0192755856236102,0.357765360539967,1.05593280386828,0.907142328124093,-0.690547693463821,-0.311618420882743,-0.0662856929627499,0.302218187137137,0.268626982942518,-0.0614812015044281,-0.03115278927272,-0.124874842681068,-0.324114613555353,-0.258287686260726,0.242992082183049,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.144075875638717,-0.014658390414297,0.0701690007210106,0.231619987003966,0.181622083548676,-0.138782905476846
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.451366076096353,-0.377538098653954,0.246903292057105,0.203478718152309,0.348166882288103,0.359092605341558,0.32164631530357,0.409277352547697,0.0337235151580803,-0.325393662327074,-0.739037968446375,-0.64590602311518,0.252100840840564,-0.0380536110662481,-0.0878033759538543,-0.384936612352027,-0.272785428903226,1.05432445289191,0.0505811273206902,0.00741016010993044,-0.118245692994124,-0.102566258720364,-0.039798442257333,-0.267558058081083,-0.326964773804027,-0.471001561400191,-0.401553796429726,0.308643262314332,0.235595089556128,0.159119588504823,-0.120604554095276,-0.118731528176507,0.14188208873132,0.0677792924545652,-0.324322470233261,-0.946331052627678,-0.791605173691487,0.354799930919592,1.60467370473529,-0.0436118279950779,-0.323337628655079,-0.220825488130653,0.570063645552015,0.108411898909526,0.0238751454576181,-0.195542543504121,-0.149709549682341,0.250747005226064,-0.246349474048574,0.0331744714849351,0.473629643743803,0.392629281712296,0.0626734428205621,-0.204114471369829,-0.137004927653638,0.291230397937091,0.246718851702971,-0.413471822018123,-0.25623399946991,-0.289179462954806,-0.293782753051051,-0.328806176521869,-0.319665481286776,0.0672376728931433,0.392050805794956,0.835067274038199,0.738728499939014,0.0686508106630893,-0.311618420882743,-0.150738096735422,0.258176577269116,0.228106069415263,-0.386773856110959,-0.0373251766517222,-0.0773214621313557,-0.324114613555353,-0.230924011967665,0.422365333758042,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.837317832511867,-0.144386104945686,-0.100650379472552,0.127777475363361,0.101025818313449,-0.377753384565067
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.585117576553501,-0.516499899386146,0.405419038129153,-0.0828173469072259,0.109939683212862,0.556921686590871,0.497529080762577,-0.59558447475285,0.176375943660489,-0.325393662327074,-1.02431861398276,-0.917322776492567,0.573636032267486,-0.169135277445335,-0.291023581517799,-0.424965693077591,-0.355634759592474,0.320881100504752,0.0925708826532858,-0.0231307632706538,-0.253717830491125,-0.255331549784718,0.000535835936127304,1.411061123665,-0.326964773804027,-0.674866826805132,-0.587023080064312,0.435155032412881,0.201773520478679,0.0534768409409046,-0.252337756161177,-0.242895334816127,-0.0646097918964155,0.280540637884156,-0.324322470233261,-1.37559745334977,-1.18190708085659,0.815220000089644,-0.244345401027377,-0.158086633661544,-0.323337628655079,-0.289056823889289,0.238757442777958,0.133450150213075,-0.00391470768742685,-0.364089467123624,-0.346085317232983,0.346267293233104,-0.246349474048574,-0.000812605454129985,0.68845378119653,0.612319000937682,-0.273327337053338,-0.204114471369829,-0.0135847235491884,0.44040719255043,0.360699630029038,-0.125555703474087,-0.25623399946991,-0.122623595016832,-0.41051154749029,-0.328806176521869,0.376471248896714,-0.186492714495138,0.259421493434591,1.22303341197108,1.07580785534646,-0.924260155538105,-0.311618420882743,-0.0457327695251405,0.389128155823434,0.307789850903367,-0.125881061418445,-0.0673673081613921,-0.175104443235097,-0.324114613555353,-0.285807870494471,0.237079666503376,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.217556071251736,-0.0863613037873447,0.00896199284324175,0.270792093761616,0.19913916831959,-0.242075882501724
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.387179923906977,-0.317956945313123,0.406574296893934,0.215967856646609,0.287417842528742,0.336797330153912,0.299295067458494,-0.404702420173446,-0.199689955502347,-0.325393662327074,-0.448816783618583,-0.354561437383861,0.360156916349245,-0.525815145625128,-0.595069214283769,-0.568602696371168,-0.422229635339381,0.695944188063093,0.0366872507603214,0.0658941656839106,0.0686629305989515,0.0499617276117742,-0.21268256302568,-0.267558058081083,-0.326964773804027,-0.394989990975108,-0.314247924995479,0.378757832732547,0.342787377728294,0.305992000830543,0.128615872996043,0.0936866333235324,-0.385623827451721,-0.184617005253009,-0.324322470233261,-0.594610626179427,-0.462408901884395,0.497918925737335,-0.244345401027377,-0.276493869780657,-0.323337628655079,-0.216991051648974,0.412313780465021,0.224434076870251,0.115285379365218,-0.123921692460819,-0.0752545398306321,0.0663727144089409,-0.246349474048574,-0.185535491432023,0.10396227062457,0.0652630340710061,0.200783064001678,-0.204114471369829,-0.205461822044102,0.0545358130962389,0.0423675236713988,0.0904935023631204,-0.25623399946991,-0.333127846556737,-0.345242447000884,-0.328806176521869,0.341499047198128,0.271626336999114,0.460470912248587,0.713731990322806,0.547419614147256,-0.788800988247567,-0.311618420882743,-0.276460517108961,-0.0220920159415426,-0.0364179386232685,0.164769467128292,-0.294815878247463,-0.3373089634502,-0.324114613555353,-0.244973634558053,0.344849962889799,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.416009422296412,-0.146728002299576,-0.0839679442329892,0.0950387095605694,0.0750479340511274,-0.170138493359086
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.422483184398115,-0.332495826704497,0.374315182841129,0.238198407569142,0.359402035118063,0.378290877750346,0.320232703796586,-0.143725532844237,-0.138297589543685,-0.325393662327074,-0.555182158297551,-0.475830206434056,0.346788511288472,-0.38551448895017,-0.454293240501648,-0.528628400516705,-0.397797002214239,0.89463860095975,0.0596549408420386,0.0646426832875249,0.0319154917885452,0.0143962615549629,-0.162474487022669,-0.267558058081083,-0.326964773804027,-0.38241732817778,-0.322807380076629,0.38002793757587,0.378608241116864,0.311667810556126,0.0523741402199527,0.0357382234035465,-0.19797111970727,-0.150429284882677,-0.324322470233261,-0.697355870539042,-0.568816596011266,0.444362780713658,-0.244345401027377,-0.268544560038706,-0.323337628655079,-0.239501377206413,0.467519436707469,0.289042069779654,0.169153153734402,-0.147591885223546,-0.0883911887866868,0.230233837474951,-0.246349474048574,-0.164831612708001,0.182461580277035,0.158723903662329,0.234329447385419,-0.204114471369829,-0.220579985060972,0.0919721806466502,0.0870010548934955,-0.0366626031338397,-0.25623399946991,-0.342560539414711,-0.350304609686169,-0.328806176521869,0.129962628610797,0.219716238980446,0.457445007026791,0.73786504105606,0.615169287682281,-0.571427843438461,-0.311618420882743,-0.269862843258498,0.0456414128501565,0.040923036028754,0.0391911427644052,-0.27762059052728,-0.30343270046621,-0.324114613555353,-0.252408555049317,0.392563004459548,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,0.599646952997826,-0.187771809043182,-0.101990933212844,0.126544362585521,0.105541638622627,-0.290888676520754
