"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.329119723738552,-0.0681424992844408,0.0784848331634537,-0.183966083711891,-0.101922646750471,-0.689755204890966,-0.550097145039743,-0.664572657182303,-0.045735980596723,-0.00401254383490907,-0.137138260332415,0.178148959773357,0.361702954223653,0.314081890394959,1.3658298658066,0.66985317077197,-0.21895038053401,-0.966488165000144,0.183060909287065,-0.0867429389031724,-0.467712910471403,-1.21035606188053,-2.73062277587509,-0.249389229615048,-0.270778624631911,0.3546022986267,-0.24934827884721,-0.766866052525719
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.699364756406646,-0.285243071879239,-0.110187549711402,-0.183966083711891,-0.617107152015027,0.564093568328525,0.0583102208062915,-0.208308612907285,0.113548373958019,0.360996849100689,-0.201079219454724,-0.148328925339299,0.100333731695878,-0.14264581382408,-0.243677586470907,0.157069555963559,0.208242149345836,0.102594926059026,-0.965011049369915,-1.87299464329869,0.0581176925658271,0.170498566230254,-0.36958673983341,-0.249389229615048,-0.270778624631911,-0.248090634097379,0.049679085422663,-0.0380767905169292
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.795303021909125,-0.307138951899467,-0.176911980929636,-0.183966083711891,-0.684295985250753,1.07751209347031,0.125626264977062,-0.112355008867137,0.151856337746183,0.464102487074841,-0.339902749542682,-0.196619514227333,0.0399438823311014,-0.0933967745302248,-0.243677586470907,0.501427691553331,0.2541624846113,0.266905315016239,-0.947282457309966,-2.16476096986978,1.2364928730365,0.411055898465651,-0.114301499318675,-0.249389229615048,-0.270778624631911,-0.175899034703948,0.0440240770849725,0.0837038467108257
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.643809254769698,-0.262298790713334,-0.249641218911661,-0.183966083711891,-0.484503895733552,0.120789307767763,0.00608035155725643,-0.0983156234807643,0.163317935386139,0.238043021654172,-0.0224069229570525,-0.136940426967028,-0.0620170823791681,-0.279112910059872,-0.243677586470907,-0.0140656562560577,0.2296546848457,0.659450597851809,-1.14242368883713,-1.50627781049221,-0.669012553552624,0.134921617663803,0.443228867897618,-0.249389229615048,-0.270778624631911,-0.272763314982956,0.110774280689121,0.447657134045231
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.799323840420873,-0.341355973695055,-0.211113298626552,-0.183966083711891,-0.63669943301076,0.369942068365933,-0.0872019995153135,-0.477892425904331,0.116012756283609,0.310017940279153,-0.187176535139769,-0.139066167285352,0.193623445891533,-0.0486530085288459,-0.243677586470907,0.36371577571435,0.215373538304721,-0.0322454490292757,-1.04145962611088,-1.90133365147507,-0.563919101990603,-0.297114980824263,-1.36998848093199,-0.249389229615048,-0.270778624631911,-0.0694499889723237,0.0839807167645929,-0.101862815946075
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.791131788087154,-0.365885300914394,-0.264205841369438,-0.183966083711891,-0.69911046822783,1.41819723173558,0.247725897614492,-0.0883902209710205,0.230959822224012,0.479823693430164,-0.172774460017405,-0.23452605023392,-0.0822303149182863,-0.23749971903427,-0.243677586470907,0.386210644056022,0.423979138456385,0.640388849638485,-1.20135590068644,-2.2034782034094,1.11679458072444,0.730075118662504,0.482165125354268,-0.249389229615048,-0.270778624631911,-0.128069394221688,0.186384713116958,0.334184670377083
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.710216883543198,-0.347571787408962,-0.124842576833785,-0.183966083711891,-0.619059003461367,1.26429917298842,0.100337408673984,-0.224822800176541,0.177432982612174,0.403800746327334,-0.181983578396006,-0.219559189676366,0.0196878978221241,-0.081784552120412,-0.243677586470907,0.537012087881984,0.383047416700456,0.0940728433691493,-0.923598311010398,-1.89017689383454,1.2577189667743,0.530069005953047,-0.372151063032889,-0.249389229615048,-0.270778624631911,0.0953312269732704,0.190837439702406,-0.012330941030973
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.646431177953044,-0.269914193360429,-0.205638521707679,-0.183966083711891,-0.50475603623004,0.952715217540538,0.171357163153728,-0.0672081714697365,0.215187588823711,0.291242808525157,0.103336668120406,-0.13490074548063,-0.145504743056401,-0.264384863984013,-0.243677586470907,0.0612210493162864,0.317304679036738,0.542539320852592,-1.1147959955333,-1.64243264617071,0.280046745311389,0.489435932435172,0.488553309699247,-0.249389229615048,-0.270778624631911,-0.227102136123225,0.183783489462778,0.359250779796556
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.62920539819876,-0.216368950628884,-0.0829804358875696,-0.183966083711891,-0.511807787364483,0.365772220877834,0.0296419496303212,-0.333774468692161,0.256758562234706,0.37795752984734,0.253944504560286,-0.0530474151006653,0.100597164723541,-0.17781452912015,-0.243677586470907,0.000497393773335701,0.150246769229713,-0.0156684261629482,-1.23020439341775,-1.68806603801478,-0.976373119750524,-0.101169472339772,-0.722427649372718,-0.249389229615048,-0.270778624631911,-0.254441782568931,0.0716218494629308,-0.0881683029897238
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.576450313213478,-0.241420770466639,-0.0916417964996007,-0.183966083711891,-0.399450967341753,0.617565983591653,-0.0186889510080857,0.00356995434104323,0.294661537106123,0.311062247133217,0.432200525339699,-0.0504488824429885,-0.111513274663329,-0.234161365034671,-0.243677586470907,0.0924509708323671,0.214117242989983,0.39115469119303,-1.11933774992134,-1.35070701270167,0.247768007685391,0.393941161800846,0.622500108200148,-0.249389229615048,-0.270778624631911,-0.254653853170289,0.0506995997247495,0.225310949358818
