"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.1087771459153,-3.9662712698893,3.60079351458568,-1.21419388413665,-0.781750734203638,-0.183966083711891,-5.47614880982584,5.41783415421565,-1.25664402961,-0.367908292047109,-0.288352529585245,0.148316704589665,-0.941376042934929,-0.326268169073343,-1.1152859480771,-0.244015354653521,1.3658298658066,-0.127445619326651,-1.5295810779329,0.728875931540608,-0.283816216345107,-0.980830667615147,-0.293620402286305,-4.01453636574247,0.532836090066013,-0.249389229615048,-1.14176356512011,0.179429930223908,-3.7420054817381,0.470709911460994
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.187822647040455,-2.38513295876276,2.17277858023496,-2.34357459755636,-0.420212109116217,-0.183966083711891,-3.74277657372133,3.28048021251335,-3.63466185145085,-0.772019646200101,0.286710797560773,0.892562294772309,-0.584658732872677,0.403146558860562,0.928127461135725,-0.244015354653521,-0.243677586470907,-0.0651749710893176,-0.050425583377153,-0.750080434344388,-0.283816216345107,-0.595937413199372,-0.293620402286305,-1.84706494200188,-0.327714633265982,-0.249389229615048,-0.753619927319798,-0.0494225313591266,-1.84620681487625,-0.592576842137162
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.103883773522892,1.10591953277683,-1.28108353614268,-0.200364276277851,-0.0403452787767732,-0.183966083711891,1.32934181321433,-1.84919265869484,-0.835649228384579,-0.555821129342397,0.307608439448748,0.282763545112181,0.257195909725716,0.042288392946419,1.14797377283199,-0.244015354653521,-0.243677586470907,-0.0213986276422719,0.366080235319716,-0.79867340652697,-0.283816216345107,0.136859161252038,-0.293620402286305,0.963728268665575,-0.601345980639383,-0.249389229615048,0.0358546846369344,-0.0859108647007604,0.40750629742856,-0.682968328610392
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0439285701069126,0.411679068063296,-0.645811311329118,0.911660555320887,-0.214646681151734,-0.183966083711891,0.645739567872473,-1.06407799651074,1.03812152186429,-0.701561149298451,0.273052013118959,0.051632938395827,0.304273559082673,-0.481320219286545,1.06362193988107,-0.244015354653521,-0.243677586470907,-0.163646086866695,-0.274984180794958,-0.627056390728569,-0.283816216345107,-0.112136091628657,-0.293620402286305,0.189631224706452,-0.543122335185719,-0.249389229615048,-0.328087405158705,-0.0186569355864961,-0.239424643808786,-0.671124237590637
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0731186773320182,-2.90307174132699,3.35251191524364,0.446948829017632,-0.683173547236048,-0.183966083711891,-4.17026200016335,4.98595353061017,0.62167677256155,-1.16515962306514,0.230135845924284,0.849803401733869,-0.876584420995665,-0.19471732968209,0.921407669319044,-0.244015354653521,-0.243677586470907,-0.0874804335663535,-0.329641323265664,-0.664972529095546,-0.283816216345107,-0.891989576052685,-0.293620402286305,-2.45075605766103,-0.118976501341446,-0.249389229615048,-0.996342534744037,-0.0238133324825877,-2.29530220177164,-0.498392920854256
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0690210732012764,0.0936529904114605,-0.326834998466024,-0.664186476394618,-0.234317705484647,-0.183966083711891,-0.177546963888879,-0.444200506540245,-0.952088716782993,-0.7624052874621,0.273580878187473,0.208650733799268,0.170406991401672,-0.0472700187985875,0.810645329113844,-0.244015354653521,-0.243677586470907,-0.226194081618209,-0.344455800699594,-0.588602891270138,-0.283816216345107,-0.124409735114394,-0.293620402286305,-0.310646648301611,-0.537759630113313,-0.249389229615048,-0.26461183893105,0.0340991018474196,-0.358305928556255,-0.716971427897778
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0968856150113826,-1.038125458181,0.480192107081762,-0.126727118748999,-0.660815811147725,-0.183966083711891,-1.60109177175301,0.697412089372494,-0.320125644125823,-1.1081690379852,0.262713096748332,0.264294485244852,0.0963764349484056,-0.0817939359113431,0.75134832168356,-0.244015354653521,-0.243677586470907,-0.187076957314399,-0.702866515891829,-0.553051665863401,-0.283816216345107,-0.397475320872018,-0.293620402286305,-1.10650557158066,-0.542876743985385,-0.249389229615048,-0.634679184310238,0.0735261265191887,-1.20317076222545,-0.757586550744938
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.121750549037725,0.71078533387218,-1.09551747730909,-1.47903446960098,0.167630401216282,-0.183966083711891,0.941587510924743,-1.77011980833602,-2.75113383800503,-0.0663736074707273,0.256926379760999,0.249111850058011,0.276055393740637,0.195180751558509,0.804867891545165,-0.244015354653521,-0.243677586470907,-0.0221862281725477,0.60556081189493,-0.535601524109545,-0.283816216345107,0.0822397139067739,-0.293620402286305,0.78138414586392,-0.343374528213962,-0.249389229615048,0.0548010071743627,-0.102166208973684,0.323524711072994,-0.442554797697483
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0953690458439185,-1.24736100431351,0.91576301756604,-0.315002092271306,-0.277167312174985,-0.183966083711891,-1.98062505785874,1.4053000636056,-0.235476216318392,-0.613297236535756,0.310099015536613,0.354780819006443,-0.0199676829270685,0.465712196758509,0.799320580016677,-0.244015354653521,-0.243677586470907,-0.100145850321952,-0.785494243117422,-0.810954144148573,-0.283816216345107,-0.410668858488981,-0.293620402286305,-0.917885486852156,-0.529431353719927,-0.249389229615048,-0.504733070671841,-0.0208513045906309,-0.491506448981319,-0.823518265278724
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0331191821987908,1.02360063418947,-0.77983271357466,-0.301792678745464,0.247026693572809,-0.183966083711891,1.14034127557497,-0.99726884842074,-0.409446977544058,-0.272550688799495,0.380952188111277,0.336977939209433,0.159611291155075,0.435697102483693,1.2261329903754,-0.244015354653521,-0.243677586470907,0.147851074977633,0.657930371464276,-1.1146633966689,-0.283816216345107,0.176190061807885,-0.293620402286305,1.3337655408548,-0.61306341095005,-0.249389229615048,0.345728636427629,-0.236553745499337,1.62550286326541,-0.919095732295764
