"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.394243058107411,0.0915104585738231,0.253457689844727,0.31646339672425,1.1040572028626,0.742011794788991,-1.80724994839095,1.47111280251953,0.685728850690746,-0.20548526833025,-0.0213224513304571,0.315985516418657,-0.288410973433666,-0.129907366582705,-0.244015354653521,-0.28611919332466,0.314411987884038,-0.411643864258604,-0.293403197233512,-0.169308556120946,-0.280220636127988,0.0908197633205645,-0.143435453154628,0.0758039455162648,-0.436771938606922,-0.84961060523617,0.16100620139388,-0.365456275339246,0.157192931781685
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,0.375159919370702,0.0446574535308311,0.253150404852566,0.287367283585108,1.07683064144659,1.03904616044267,-1.53504394765768,1.60917561937079,0.842088957614536,-0.20548526833025,-0.0591046197801517,0.273330505705329,-0.288410973433666,-0.145366773627939,-0.244015354653521,-0.314719753613165,0.25299187153317,-0.457579356661392,-0.293403197233512,-0.136698074038128,-0.280220636127988,0.0409837918755453,-0.118917865514419,0.0702452213050669,-0.135111341919378,-0.934656829250863,-0.0956299487947274,-0.336704457480915,0.0267730789307658
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,0.281315863263266,0.103108551055123,0.156970340623559,0.176976763312206,0.968873931091651,1.27271304611133,-1.13949778042002,1.69162274247109,0.925790437328012,-0.20548526833025,-0.120699217392316,0.242772999241447,-0.288410973433666,-0.162269609751,-0.244015354653521,-0.405533799146905,0.187306398649801,-0.482548810019466,-0.293403197233512,-0.0145354141580562,-0.280220636127988,-0.0125376743197025,-0.131032814441375,-0.0220355006706839,0.0351123970577081,-0.875926655558163,-0.186014879328487,-0.315768730926211,-0.0504835146675373
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,0.133167942068967,0.234587842898711,0.0121159120646807,-0.00755918884438248,1.08596946746817,1.36213668046159,-0.839887322135762,1.65358147593733,0.910999025814956,-0.20548526833025,-0.13989169189689,0.206752439123972,-0.288410973433666,-0.250864080740254,-0.244015354653521,-0.396780011599769,0.107983488178689,-0.465599096533017,-0.293403197233512,0.00966300930090694,-0.280220636127988,-0.0563360126408834,-0.14500912515008,0.0182410893898882,0.297792189662442,-0.79158511317064,-0.28386065025826,-0.400330477259439,-0.185455794572742
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,0.279449191176616,0.179458633257877,0.10629280637102,0.141568786663995,1.24459695482551,0.786765436310473,-1.44765194576532,1.50192728236251,0.703920519870991,-0.20548526833025,-0.038068054226919,0.284198388485216,-0.288410973433666,-0.197797572656795,-0.244015354653521,-0.28411086050624,0.275564952193245,-0.407901539410708,-0.293403197233512,-0.0591347124844239,-0.280220636127988,-0.00562674579394282,-0.103172524488183,0.134248227916965,0.180637859555529,-0.921804127731834,-0.295942687535987,-0.279811831297436,0.0259927204966185
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.0610454617217765,0.201553003738629,-0.106181981122284,-0.0219555468051679,1.21086541265157,1.2084401090558,-0.490407737454501,1.38456684938976,0.491495152817894,-0.20548526833025,-0.145842390831441,0.128725004325956,-0.288410973433666,-0.142029707296346,-0.244015354653521,-0.416056346102785,-0.0141370761162133,-0.37111711406316,-0.293403197233512,0.149186014161551,-0.280220636127988,-0.11481891824245,-0.116963700026441,-0.0759086005771461,0.949968253607483,-0.648739548537617,-0.58511217224529,-0.183225132520363,-0.401778513148781
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,0.019412714424638,0.1920162170136,-0.0765987709718755,-0.07072876654887,1.25622182904727,1.27949633909523,-0.679497790449322,1.45182915714763,0.732235065280977,-0.20548526833025,-0.13469562462887,0.190640132938831,-0.288410973433666,-0.253477572054696,-0.244015354653521,-0.371843910784435,0.0493982343000183,-0.432895419972052,-0.293403197233512,0.071046947951639,-0.280220636127988,-0.171354975350895,-0.106149422739933,0.0610962589798961,0.801151154318975,-0.813493627554954,-0.707826267462292,-0.231063687123401,-0.250731724026497
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,0.0734199805936172,0.155203531941,0.0114575499886601,0.116022271258987,1.15314859870163,1.70760320507225,-0.784624545889351,1.59497696593746,0.608832773086408,-0.20548526833025,-0.225195105858282,0.165005975178174,-0.288410973433666,-0.057124022239197,-0.244015354653521,-0.511495963098893,0.0337368048637256,-0.456184370853713,-0.293403197233512,0.158167288428811,-0.280220636127988,-0.0444427124347129,-0.181278026407817,-0.321182738599246,0.505902044941368,-0.7707928011414,-0.333724678354592,-0.406610556384487,-0.565258851325796
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,0.164084241811866,0.186958884047014,0.0183388213793147,0.0140559727194378,1.08255445702886,0.880896074961797,-1.08755344630761,1.42615633998777,0.619026479325547,-0.20548526833025,-0.0501022154837673,0.188807723838225,-0.288410973433666,-0.279998043088277,-0.244015354653521,-0.273208620908796,0.150759709285447,-0.380124463106876,-0.293403197233512,-0.0317797146452914,-0.280220636127988,0.0226887300316284,-0.116391534848114,0.0575994674252984,0.288665854176392,-0.728969159545486,-0.153080875634427,-0.332031631463671,-0.0493468404417222
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,0.299457973412967,0.168024316678181,0.147178480311986,0.218742470338964,1.06325711690851,1.03744322509734,-1.44916086884096,1.72820695852397,0.938526642994177,-0.20548526833025,-0.0728861278552385,0.270302310856527,-0.288410973433666,-0.107146084108507,-0.244015354653521,-0.367802536410608,0.21992631889147,-0.475965602967838,-0.293403197233512,-0.104506152142516,-0.280220636127988,0.0492899045955246,-0.155970735716147,-0.0024210383671359,-0.0675020060404505,-0.853641644291498,-0.0377338807422557,-0.413051598425449,-0.131606278840955
