"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.233016864037279,-0.319041579811562,-0.323287326324358,0.158489894688109,0.43749929190868,0.17523273816603,0.176506993311854,0.144666062149316,0.0021987104630573,-0.146959764062756,-0.194403708700546,-0.123323522616705,-0.123992244990729,0.0772188635484812,0.211195404709216,-0.305192264663514,-0.250332974950518,-0.216100864922556,0.209360549049342,0.358917534505401,-0.261849844930656,-0.312233273660566,-0.216710341466609,0.185066635711986,0.348793776352032,-0.175944257156965,0.743726614139561,-0.173901253268178,0.104001014873218,0.325260218442292,-0.2829491120503,-0.278491175551046,-0.280207184783554,0.0235072628295297,0.441734301237793,0.0332444033461988,0.0334328015834306,0.0768603425247997,-0.069372466464431,-0.0911578306288591,-0.244345401027377,-0.183430900241038,-0.323337628655079,0.186330128463871,0.275754945445452,-0.244756750009499,-0.316928322930408,-0.252935815710537,0.14220437030161,0.417132651996388,-0.214088403217425,-0.208381263640639,-0.3298696275562,0.113063761108615,0.352341920329756,-0.204114471369829,-0.240724055033523,-0.238997240767133,0.160573778037783,0.406918563108487,-0.25623399946991,-0.248268213504827,-0.326361245067813,0.193834104986376,0.394240833751299,0.291356048452692,0.281113924437568,0.247030713915258,-0.115382054405557,-0.383582676717926,-0.264909086387162,-0.275983920380312,-0.212468400909025,0.179959949162205,0.344232265961162,-0.0159943104946781,-0.0181499169381549,0.00391831448776492,0.075010766773623,-0.0508010690473922,-0.206586745627415,-0.206586745627415,-0.103594281757808,0.14068042920933,0.139954303237004,-0.206558810956048,-0.207362900833308,-0.183370027842748,0.182891718441846,0.240033228628777
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.219796977991679,-0.319041579811562,-0.323287326324358,0.182926661016375,0.365013649656657,0.13882240617369,0.145941834173257,0.140444861438868,-0.0148656694494141,-0.171902059266382,-0.194403708700546,-0.131586199797987,-0.124243974434777,-0.0244075343281201,0.168924832137968,-0.305192264663514,-0.204352351070558,-0.209851975448758,0.192739216066232,0.322321971964778,-0.261849844930656,-0.312233273660566,-0.219407520205764,0.184663192336332,0.30423752225673,-0.158186529309065,0.940815612328055,-0.161695355646626,0.138731573878104,0.274740239533645,-0.273070448561857,-0.276989921488956,-0.259979449653893,0.237162425212336,0.378434143961671,0.0923816006343077,0.0972765328881791,0.0717969181021383,0.067015118416383,-0.0635095421518913,-0.244345401027377,-0.19569075270503,-0.323337628655079,-0.0300691491171964,0.17701058038602,-0.223811137426787,-0.316928322930408,-0.216748555505409,0.130388540055203,0.389387599674992,-0.209450819252492,-0.20047749767447,-0.3298696275562,0.109465977139026,0.304442625879103,-0.204114471369829,-0.210794939824198,-0.227901978813648,0.177283821729786,0.374891993640875,-0.25623399946991,-0.206415685908631,-0.326361245067813,0.133410354043373,0.373622641760105,0.237031344179085,0.250381740144043,0.216553837394242,-0.18582131612165,-0.368806519819838,-0.225410719487101,-0.275983920380312,-0.216970951112509,0.157672739383749,0.307331364854999,0.0203479216746672,0.0121638031514443,0.00920452715154924,-0.0929755091296503,-0.0180203147293343,-0.206586745627415,-0.206586745627415,-0.0826914039778444,-0.116538107854851,0.0517224455799047,-0.206558810956048,-0.181462426387035,-0.179846204883525,0.091608831138731,0.209054632498448
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0745840584007461,0.890906681150128,0.778741757438803,-0.416042556273347,0.176453783344511,0.0718546812947141,0.0728796498951167,-0.00604450439233818,0.100675210315014,0.08116393227205,-0.194403708700546,-0.0851328100689553,0.0172329761625559,-0.833760786702891,0.0334334077590639,-0.305192264663514,-0.12073379139648,-0.0437421777658816,0.556999548429485,-0.118644057164366,-0.261849844930656,-0.312233273660566,-0.0468125362432215,0.486441400791898,-0.159184538727339,0.0317188597363444,0.73590135681464,-0.0280219558632537,-0.310901278891536,0.0976958783113265,-0.0954025580294267,-0.103983519262338,-0.0392307682552431,0.420304948913138,-0.0562266683497509,-0.00361524093549325,0.00947169006824624,-0.0141086044293509,0.338635706690515,-0.0794414949052469,-0.244345401027377,-0.142379508259477,-0.323337628655079,-0.979565211299592,-0.0532381319564263,0.0993048880803661,-0.316928322930408,-0.00276256395224206,-0.453107332633877,0.189322855320075,0.0263472884334063,0.00576609180337266,-0.3298696275562,0.0860726468771046,0.0615247639177701,-0.204114471369829,-0.0292871424388516,-0.0240601275266571,0.145179387954053,0.0425372811044244,-0.25623399946991,-0.0751490323633665,-0.326361245067813,0.180078511483413,-0.0258555720219761,0.11397309049815,0.104890630001812,0.0266695883483795,-0.0332265937660037,0.0549560813755727,-0.15263666148162,-0.275983920380312,-0.041492609807184,0.388157936763445,-0.139658941991839,0.0357818237902777,0.0332253856889384,0.006117882157179,-0.171447217851593,0.0342536028549917,-0.206586745627415,-0.206586745627415,0.0425611551806094,-1.51402415804261,0.015768705501778,-0.206558810956048,-0.234583558026128,-0.0647006851540635,0.38859176802047,-0.257813330561928
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.114950781686909,0.891804869863405,0.776603837057891,-0.56587094107866,0.172066590212548,0.0732528923480698,0.0576367295520245,-0.00696967048398256,0.0610142578256896,0.0623402860857358,-0.194403708700546,-0.0768500406391614,0.0511618604186569,-1.22313306172815,-0.0073851702767053,-0.305192264663514,-0.126278696695526,-0.0667711988293164,0.862393233276279,-0.254723823401295,-0.261849844930656,-0.312233273660566,-0.0613777473155332,0.709614860990652,-0.310034919218809,0.05941238806261,0.749108450455041,-0.00987506813167798,-0.423000073698374,0.0588485763177007,-0.0717569068473173,-0.0646208880473098,0.00694665609684537,0.55139239652311,-0.142424098695452,-0.0543399758506563,-0.0352012544039356,-0.0532811013846312,0.736170757084419,-0.0754765487879446,-0.244345401027377,-0.15382800943562,-0.323337628655079,-1.46314031640508,-0.133881020856113,0.153668470659719,-0.316928322930408,0.0215284486700839,-0.699982460280228,0.213017593332579,0.0703305937015539,0.045361199791977,-0.3298696275562,0.266114382670499,0.0559575394042944,-0.204114471369829,-0.00365832086470209,-0.016583929211488,0.218268850908048,-0.0184652396556418,-0.25623399946991,-0.0533818355512107,-0.326361245067813,0.276572497771845,-0.108276131458122,0.10003749089429,0.0814015153282497,0.0185666312744716,-0.0543291148349396,0.0903067446621569,-0.182690736058874,-0.275983920380312,-0.0446422290518883,0.606400991658988,-0.268613506018563,0.049168080252589,0.0292896363590966,-0.00264399428524748,-0.295528251857984,0.0639331608501553,-0.206586745627415,-0.206586745627415,0.0566107919677046,-2.28808425471326,-0.0149185782994234,-0.206558810956048,-0.303685105212379,-0.0621222739868668,0.619859839551577,-0.446072667757421
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.092193323415488,-0.319041579811562,-0.323287326324358,-1.29740857201468,0.665588300790449,0.023935004401314,0.021330705427286,0.131783970768873,-0.459048594259435,-0.343201080696565,-0.194403708700546,0.632295809903479,-0.147628546769207,1.53448913451215,0.990662420632623,-0.305192264663514,-0.389657595034101,-0.29628866914901,1.96628915890504,0.153107667437747,-0.261849844930656,-0.312233273660566,-0.309982291835578,2.79880959691274,0.259541080910086,-0.0113140036042586,-0.326964773804027,-0.184438950801377,-0.567659474321846,0.522240350816019,-0.568154530843349,-0.552196674956694,-0.314390699500871,1.8299246224666,0.0823188610447571,-0.213159204874545,-0.21585494073621,0.0366143265581703,-1.56319873846925,-0.235202758127962,1.63326596443287,0.929776402156365,-0.323337628655079,2.77262407075043,1.34118463544176,-0.0748863370502981,-0.316928322930408,-0.17736363418864,-1.87890687459065,0.697335475460143,-0.403832580116712,-0.381845565129453,-0.3298696275562,-0.34178954553958,0.39465153753188,-0.204114471369829,-0.35301950266004,-0.253679944157025,0.114521331060374,0.351016675314623,-0.25623399946991,-0.298726862323487,-0.326361245067813,0.869564074297578,0.377855936860203,0.118420583003237,0.128899564192556,0.313793738838111,-1.12513292279888,-0.536481011204508,-0.270537855255299,-0.275983920380312,-0.28319247645586,2.45847369676707,0.29153102080274,0.229862271314524,0.203569599289386,0.0479739729723628,-0.624887202711108,0.219332141260211,2.0459185318149,2.0459185318149,-0.0693480644555427,2.17939297079502,1.62435023482789,-0.206558810956048,0.0100132465643377,-0.280140578748805,4.55555586923284,0.419868304343962
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.312162108070988,-0.319041579811562,-0.323287326324358,0.380390902648517,0.465566122239431,0.146769622158649,0.157716143002611,0.156105921766417,0.0895101328398828,-0.199199605221123,-0.194403708700546,-0.238576118099263,-0.165849369036191,0.228410487012127,0.171698333768522,-0.305192264663514,-0.225207163780893,-0.259569004647535,0.00470414240936058,0.449756425153969,-0.261849844930656,-0.312233273660566,-0.269407992656484,-0.024114911167587,0.441044257745619,-0.261311135493378,-0.326964773804027,-0.221462940665835,0.340259554004002,0.325547131704588,-0.279816784358457,-0.274816993417687,-0.315938814460325,-0.139069709995249,0.614939635683662,0.0568677193751565,0.0581672147770384,0.0502752557616117,0.226797030634323,-0.128189999813825,-0.244345401027377,-0.286235586125058,-0.323337628655079,0.232912375841536,0.245051946905643,-0.322667894359589,-0.316928322930408,-0.280297909605791,0.45239249093529,0.461618489236812,-0.217618435605869,-0.219136209237414,-0.3298696275562,0.25133059200148,0.432075924879388,-0.204114471369829,-0.282431357638571,-0.280699209409644,0.192650567624861,0.458179072542498,-0.25623399946991,-0.287467561621445,-0.326361245067813,0.146115592067708,0.459760978273123,0.273971728964649,0.276802283782809,0.275455395875607,-0.0759132066163523,-0.501489379419447,-0.260446593354994,-0.275983920380312,-0.268254058172138,-0.0478821935413476,0.474013537708394,-0.0173125298082764,-0.0253721639484647,-0.0118537333620601,0.184743682038031,-0.0867790524772966,-0.206586745627415,-0.206586745627415,-0.110719697264497,0.291902457112234,0.0675210329695226,-0.206558810956048,-0.208359534764994,-0.213439144031834,-0.153629699749662,0.343277390156718
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.34095990534445,-0.319041579811562,-0.323287326324358,1.12885106124288,-0.140023419020224,-0.0221012568199432,-0.0201257110297199,0.117993321701715,-0.108003510568259,-0.284127026201621,-0.194403708700546,0.105348181556075,-0.103363498990993,2.66897563326373,0.0873836155967724,-0.305192264663514,0.162739965892319,-0.0392524208589696,-1.3692367979299,0.602405603476404,-0.261849844930656,-0.312233273660566,-0.0288063781911342,-1.14725555989651,0.755017612162615,-0.190656433168457,-0.326964773804027,-0.0977032048102913,0.943500243388144,-0.0115787360637699,0.0388759759154544,0.0233963002680384,-0.123417199340778,-1.20996674764659,0.573970253293846,0.0181943602349298,-0.00110188307874758,0.101091043964332,-1.34853059975918,0.00610236798359539,1.60467370473529,0.294988043970788,-0.323337628655079,3.21238360215821,0.392657853949651,-0.429863748851615,-0.316928322930408,-0.17838001981024,1.31714738204637,-0.240427887149122,-0.168381741490533,-0.147592634998074,-0.3298696275562,-0.402169349420823,0.119269341808519,-0.204114471369829,-0.126431479108206,-0.0914991408250751,-0.288457409365253,0.147333239834568,-0.25623399946991,-0.00779384763737809,-0.326361245067813,-0.409708388937501,0.352193138388574,-0.071606313059194,-0.0604689851639963,0.0988603091970419,0.039121794523399,-0.406943408232817,0.252563085877631,1.33114102855829,-0.0311742014708658,-0.88110487045371,0.652828904570318,-0.0354324565778538,-0.0201252535757767,-0.00934733452734992,0.525214026838359,-0.0519360012223369,-0.206586745627415,-0.206586745627415,-0.155519811331544,4.81421569571483,0.0951897594506874,1.98913095438535,0.546485989612012,-0.0036950274013465,-0.877139013372198,1.0358885735763
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.259016221657304,-0.319041579811562,-0.323287326324358,0.0756972425233307,0.503604392245859,0.155184764608164,0.154582590736649,0.151461500999064,0.158981982662189,-0.20309552259416,-0.194403708700546,-0.181699908020592,-0.136842331569567,-0.0634270992080671,0.256029778154972,-0.305192264663514,-0.25639557194884,-0.267668431076329,0.325001964596389,0.347879942183141,-0.261849844930656,-0.312233273660566,-0.271653307984057,0.353686191899371,0.309746511816705,-0.208474922395888,-0.326964773804027,-0.197784029368076,0.0951807235113009,0.386284025442476,-0.33123920683301,-0.336153052626128,-0.319172586599123,0.271620842427287,0.462337962592008,0.0701904276034307,0.0809924656614665,0.0799898644864682,0.0965533836069592,-0.158144584347182,-0.244345401027377,-0.252980443281385,-0.323337628655079,-0.0715565405667861,0.283716199247841,-0.283354791285535,-0.316928322930408,-0.262523767719932,0.0702332221162011,0.530173045417317,-0.230516984643114,-0.213434257539462,-0.3298696275562,0.13407282373358,0.40795320239837,-0.204114471369829,-0.260469699608272,-0.251723805411175,0.199840450059071,0.444135498371583,-0.25623399946991,-0.270256411210851,-0.326361245067813,0.256960706521637,0.411396221164856,0.316754970619196,0.304198024229619,0.279396344184035,-0.267081909256335,-0.436325719368171,-0.302503006243649,-0.275983920380312,-0.257147142233684,0.267104542827907,0.341157635953335,0.0341211214706278,0.0188380660251713,0.0199112128069476,-0.0867981114407034,-0.0477982731543463,-0.206586745627415,-0.206586745627415,-0.087394533606417,-0.325604484429946,0.157561921161752,-0.206558810956048,-0.254264508090471,-0.226975568489185,0.322211358079304,0.190713912327746
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.302255890006558,-0.319041579811562,-0.323287326324358,0.226316293203804,0.457645914320772,0.165826801068942,0.177629025370141,0.160943943918333,0.1641051822664,-0.202390856854914,-0.194403708700546,-0.209594070626108,-0.155700893183831,0.120640340850431,0.206848936781154,-0.305192264663514,-0.224105323337253,-0.237307156903241,0.038295422618336,0.422050521158204,-0.261849844930656,-0.312233273660566,-0.25849782738923,0.0167086140632028,0.426218751510412,-0.22358373280299,-0.326964773804027,-0.2121156176177,0.167127318697373,0.373906250457612,-0.324351133536335,-0.3125995150272,-0.317414288655157,0.00914578925403853,0.543310134359144,0.0640025018244836,0.0668559411190361,0.0688904187026776,-0.0469104047082083,-0.119378725327304,-0.244345401027377,-0.272758788398499,-0.323337628655079,0.0384293998749863,0.279679818008143,-0.311811553862696,-0.316928322930408,-0.285027827670633,0.329611950226558,0.438922324789669,-0.233833309680715,-0.232684457414463,-0.3298696275562,0.128035280521947,0.424536728487223,-0.204114471369829,-0.259320004399447,-0.259646786264604,0.160382405122055,0.451947341023354,-0.25623399946991,-0.281659289658798,-0.326361245067813,0.116879503180256,0.469112039406828,0.308903918427473,0.302622375238517,0.283198214833062,-0.043217424917333,-0.458621462141805,-0.272790355408469,-0.275983920380312,-0.260167365164608,0.0358036244351106,0.456638606498244,-0.00279524691242887,-0.0075394084829992,0.0207560327132278,0.153631332558845,-0.0366110982932165,-0.206586745627415,-0.206586745627415,-0.108619334929353,0.0158728966984121,0.103473191096527,-0.206558810956048,-0.238258525870344,-0.205313933994468,-0.109000706978641,0.331367458214753
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.313208572748491,-0.319041579811562,-0.323287326324358,0.411532101672057,0.412593931237463,0.194862153757156,0.181288997791156,0.15184904123251,0.162464526582726,-0.245027515954588,-0.194403708700546,-0.233224694765919,-0.148520336553409,0.297284941087785,0.167427443293785,-0.305192264663514,-0.225695948518828,-0.248146776661361,-0.128974638905074,0.532638431429009,-0.261849844930656,-0.312233273660566,-0.250666762475521,-0.23264882776516,0.547648965322091,-0.264230394837564,-0.326964773804027,-0.209658231089228,0.294052811790647,0.31098247181805,-0.310609493642224,-0.307590046978783,-0.332565220746787,-0.136796493886673,0.578276475613105,0.0809386991576133,0.0695779765788269,0.103585855665495,-0.175625606721663,-0.0824140511660805,-0.244345401027377,-0.253389031264326,-0.323337628655079,0.229125804174134,0.278929595601125,-0.340380651110563,-0.316928322930408,-0.306059020590645,0.509426377062561,0.373570796150509,-0.247641256970799,-0.230008591982713,-0.3298696275562,0.11664129746076,0.417715762116201,-0.204114471369829,-0.286642407124903,-0.265025826356681,0.194339139075099,0.441982342822442,-0.25623399946991,-0.262640233416055,-0.326361245067813,0.0770836819219233,0.509803587400756,0.307665489498988,0.302327167866468,0.30550656317376,0.00228090218467343,-0.516326837435023,-0.233337540511958,-0.275983920380312,-0.271649744253383,-0.118116598627195,0.51842827611954,0.0425426958583164,0.0517373472923249,0.0185357553579958,0.00486407617826403,-0.0163736996528561,-0.206586745627415,-0.206586745627415,-0.112543028517508,0.342444268093284,0.034651429602971,-0.206558810956048,-0.15220378317791,-0.205853427068568,-0.42200572146487,0.528121836621935
