"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.0262666446995366,-0.627874535702092,-0.162347347003926,-0.0293073823834834,-0.183966083711891,-0.810836773747487,-0.841923253791909,-0.718014860467639,-0.280294746760074,-2.06698065888397,1.10436393243424,-0.134872983803471,0.528492551776712,0.842843911165557,-0.244015354653521,0.483579464379936,0.328466953499821,0.44011452797601,0.228774942039334,-0.283816216345107,0.421692365567762,-0.0434533978137331,0.281116448330443,0.119211247511549,0.140852306545507,-0.20523589677678,-0.282748645574391,-0.293806759744057,-0.151957667212922
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,0.126502895747518,-0.154905981245772,0.0110408170728823,0.0452554191266671,-0.183966083711891,-0.816386910451568,-0.448247835601026,-0.604184960974059,-0.280294746760074,-1.95773047530871,1.24846995380784,-0.758825245353516,0.464296087179114,0.761168974881651,-0.244015354653521,0.45994702434697,-0.0799875985776006,0.323572158348518,0.16476752656024,-0.283816216345107,0.543084903496133,-0.0377964582097331,0.326135511151687,0.153706513917571,0.135713905366057,-0.131301918814698,-0.0595972552951148,-0.293806759744057,-0.101225598827242
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.0604134187487137,-0.527184189689489,-0.20055526061412,-0.0440233357705377,-0.183966083711891,-1.06182212786019,-0.921834254218355,-0.865584259928209,-0.280294746760074,-2.02506890525633,2.19382241433213,1.82049659587039,1.60769152709442,1.27185140807546,-0.244015354653521,0.735112544197523,0.759590169714235,0.687891794990926,0.327787625395279,-0.283816216345107,0.63830450116781,0.417876225481768,0.518236497808906,0.193850505381203,0.0928780482255384,-0.285248499093604,-0.421893445040081,-0.293806759744057,-0.168074919711667
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.0353787864010543,-0.361757539038904,-0.060935734548813,-0.0135617752151216,-0.183966083711891,-0.742413978877215,-0.652641843838629,-0.5781696934375,-0.280294746760074,-1.8735735224431,0.741888267074764,-0.0178016848553042,0.396981330161275,0.74981478913831,-0.244015354653521,0.454031615840094,0.123261230901873,0.33869944309353,0.198240766619534,-0.283816216345107,0.455878941209124,0.0165777677973375,0.298441666777885,0.144981883132893,0.0952331511060615,-0.201609372411399,-0.253265963641143,-0.293806759744057,-0.137543660166767
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.0206555428977933,-0.393017306403257,-0.0862056333474418,-0.0225864115378413,-0.183966083711891,-0.779943050574809,-0.586146676425959,-0.608004416389728,-0.280294746760074,-1.8876661551917,1.24831725174585,0.366232848307903,0.949824037539491,0.888792020155088,-0.244015354653521,0.510838663807914,0.27122811683123,0.471509765096154,0.225218122691327,-0.283816216345107,0.517991641126477,0.0615042482573223,0.353156977210519,0.148830558171823,0.100328341178647,-0.163423111070972,-0.20957643132329,-0.293806759744057,-0.110160236331067
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,0.0020267478461187,-0.580135768717386,-0.19433024483285,-0.0527113237379619,-0.183966083711891,-0.882679976323541,-0.829218548888577,-0.713849685933542,-0.280294746760074,-2.01985046329663,1.47287374541046,0.448083738041072,0.615146471610451,0.949452461597989,-0.244015354653521,0.518612280437281,0.432658378941848,0.433243388440669,0.248535026405763,-0.283816216345107,0.523524230492723,0.0561442468763889,0.303611091736881,0.134675236119371,0.092074049713723,-0.241642188991086,-0.414232996665115,-0.293806759744057,-0.165967158108393
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,0.0191611060566771,-0.193930370603744,-0.00815014622698126,0.0169415162701474,-0.183966083711891,-0.717880215643085,-0.350207066879813,-0.502892305063373,-0.280294746760074,-1.93916714572836,0.855254870095588,-0.44344205265588,0.520234920120311,0.7299778650914,-0.244015354653521,0.414502488566369,0.0154499079765517,0.323980780222808,0.186314356170061,-0.283816216345107,0.464612533805845,0.0141396303211864,0.314837150330897,0.144121451118963,0.119063337192361,-0.164558419672433,-0.0167751476497904,-0.293806759744057,-0.0894262807904999
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.0374163695934203,-0.601620500499575,-0.157922737442202,-0.0394586556166489,-0.183966083711891,-0.797662238924256,-0.864364570188502,-0.640245678540083,-0.280294746760074,-1.73986009063261,1.21711917308448,-0.0100688514194825,0.639886188545192,0.735842641062009,-0.244015354653521,0.380649908779954,0.223173269224184,0.350034757535284,0.190979348778157,-0.283816216345107,0.39009333171239,-0.0404273343759186,0.240629956311822,0.113086120317873,0.0763643744543268,-0.24320478605984,-0.310560470831584,-0.293806759744057,-0.109985781676728
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,0.0760532950353197,-0.503385112959278,-0.0998114840015351,0.00200147737048036,-0.183966083711891,-0.60967105155702,-0.551245116165242,-0.589225480666006,-0.280294746760074,-2.09882319974926,0.316673235445276,-1.43523589373095,-0.135147366785831,0.572204243715575,-0.244015354653521,0.328275647694382,0.0238995799439633,0.289785548693229,0.180955309152251,-0.283816216345107,0.401670007151594,-0.158410283222596,0.232771824882435,0.127935589409705,0.114352309596262,-0.0752948263007914,-0.0210267696502583,-0.293806759744057,-0.0781023475883157
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.129632823319431,-0.430449674408388,-0.144983001693287,-0.00352297386432778,-0.183966083711891,-1.05245733852687,-0.73309390152468,-0.732047654411646,-0.280294746760074,-2.16578762785916,1.14121632160136,0.627984497987955,0.66774850259465,1.00602989715729,-0.244015354653521,0.531110190498071,0.467995157027597,0.458939990851872,0.283979033947446,-0.283816216345107,0.529161418182877,0.169947798058626,0.374975683769742,0.186529919553867,0.0854245691485501,-0.318376553778643,-0.360598264625404,-0.293806759744057,-0.146419457933323
