"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.675824061964924,0.061442651739804,-0.117069736196769,-0.0922985396737228,-0.146160349617178,0.315075841522289,-0.342292965592754,0.346193233377792,-0.20548526833025,-0.211124150309956,-0.941895920333768,0.166735891449292,-0.0593595271267344,-0.244015354653521,-0.181112425624053,1.87547154970998,-1.44866956194503,1.35433187183617,-0.283816216345107,-0.135024337387621,-1.10189937224115,0.326868891675523,-0.296154737954326,-0.249389229615048,-0.263317293812287,0.343269031834439,-0.648565013623848,0.606886062627393
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,0.508041754647627,-0.900675389324925,0.427213690094847,0.00674934962134208,-0.0473948679961528,-0.79351516029946,0.677663097734204,0.0335359811659974,-0.20548526833025,-0.221506676773162,-1.07371955297451,0.268190391854608,0.000402716864065307,-0.244015354653521,-0.130657500973868,1.40185492698759,-0.812942320459478,1.49212823447025,-0.283816216345107,-0.147183546855167,-1.02512125941977,0.25009485606174,-0.257334602364915,-0.249389229615048,-0.145611813487666,-0.882713887281488,0.49065509006882,0.344556354543825
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,1.78876708066275,-1.92758012205206,1.13980039539492,0.133363616197576,-0.100910137534806,-1.8795447995891,1.60966204655922,-0.807971461125209,-0.20548526833025,-0.263034040685941,0.158386311490451,-0.573963153170267,0.567545632044661,-0.244015354653521,-0.255404268822911,1.93695113512905,-1.31018739568784,1.78713744679062,-0.283816216345107,-0.178732525446864,0.257890999072984,-0.679671174329771,0.405487743301308,-0.249389229615048,-0.244087848518723,-0.673232778033584,0.447377667173051,0.220269055058728
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,0.0843538330308108,-0.726723787427637,0.33644741332718,0.00393940287535357,-0.154036650361956,-0.811645141582285,0.677038559686899,-0.39269644848927,-0.20548526833025,-0.342613255797626,-0.883680347469546,0.00866345594690274,0.0291754376370329,-0.244015354653521,-0.348933689263652,1.83294539458567,-1.57314874576117,1.36591643525751,-0.283816216345107,-0.200262053216467,-0.772841058094698,-0.0168521388097867,-0.0439039715576291,-0.249389229615048,-0.37822568213869,-0.523777653081462,0.0263869291166731,0.0904700873902281
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.0018633711480026,-0.426222667592071,0.074546966211461,-0.0696958945106882,-0.144829995733479,0.0328848632500272,-0.084258890473295,0.26876382787873,-0.20548526833025,-0.176897864658051,-0.171254753647424,-0.311483228627409,0.242980014582284,-0.244015354653521,-0.173437539837101,1.70161790908544,-1.28754561944994,1.23753763255045,-0.283816216345107,-0.094697839250989,-0.464383746630413,-0.049919784021675,-0.0503779739364668,-0.249389229615048,-0.193183065478543,0.296673438558099,-0.506788379463154,0.580076177332793
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.670355704887181,-0.127610462013222,-0.189819534254326,-0.0318600234438899,-0.141532575155602,-0.638098673666941,0.362019872077341,-0.153063612659079,-0.20548526833025,-0.270529251485665,-1.63196283263511,0.486669500041229,-0.450955526716907,-0.244015354653521,-0.280251886115004,0.0383175690987318,-0.475959107926535,0.193855961741705,-0.283816216345107,-0.187571744075083,-1.18611602742023,0.29634599799941,-0.354517849369458,-0.249389229615048,-0.308334449972891,-1.30001171745685,0.390011184972356,-0.324020883515999
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.751759821402769,-0.0719112943251691,-0.102575753586576,-0.0283325358819299,-0.129064276477126,0.0404328446458374,-0.0388762969266342,0.0901978440123073,-0.20548526833025,-0.251190161594109,-1.2083886657575,0.162572724260961,-0.152157642556734,-0.244015354653521,-0.333296311307702,1.75774747780866,-1.7907852839709,0.998018367465789,-0.283816216345107,-0.146300258221749,-1.06149004250733,0.193218370931191,-0.188130546956849,-0.249389229615048,-0.321374523292793,-0.0186481233847595,-0.568672398343445,0.281899053529979
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-1.14398867103219,0.299402540497678,-0.279712705406556,-0.0969627752629594,-0.316007869792698,0.235825306141532,-0.378463695883578,0.0686051711804934,-0.20548526833025,-0.366837503455822,-1.32824998592142,0.273239057546102,-0.326347638510016,-0.244015354653521,-0.420841008540791,0.945021436845212,-1.12000374601818,0.626114533409007,-0.283816216345107,-0.209570496969563,-1.266543126601,0.335540488734075,-0.334941467212859,-0.249389229615048,-0.528377812698446,-0.247290666324295,-0.549611034795362,0.0236452371202735
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.190094269875254,-0.207539890653236,0.141783822799863,0.0198509088714823,-0.0201190845048013,-0.683459972742983,0.466208762548453,-0.252738943764873,-0.20548526833025,-0.205971954096978,-1.39507891479625,0.564728372272535,-0.285531961480654,-0.244015354653521,-0.075422644699797,0.664034580788889,-0.291001513422284,0.769707393460874,-0.283816216345107,-0.152281007368241,-1.17535097391937,0.434090817742609,-0.336778130192909,-0.249389229615048,-0.12599035492477,-1.08712368015019,0.580174224025252,-0.163100787647038
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,0.948272881155293,-1.3426470008887,0.860264798574063,0.116759209721295,-0.0795362426716812,-1.54979676028039,1.4102617223977,-0.723182068781353,-0.20548526833025,-0.275058711438322,-0.718162178225353,0.00670059619813963,0.188867420693238,-0.244015354653521,-0.210841637581682,1.29338364902548,-0.821925498984284,1.34398383920348,-0.283816216345107,-0.17987607199798,-0.47263657079965,-0.200167511140518,0.105442375440767,-0.249389229615048,-0.251449032533569,-1.08814660845429,0.636682684948554,-0.043147772470955
