"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.222286938857425,-0.319041579811562,-0.173854387697044,0.644496964285461,0.0528057766608099,-0.358854272144337,-0.384890276941631,-0.419517621769877,0.877574246308133,0.179064935034756,-0.194403708700546,-0.325393662327074,-0.0013309982069212,0.653314526783616,0.0571843082637291,-0.13238322136865,-0.207759765224404,0.0677907420177309,0.23380453564017,0.0369426766592339,-0.261849844930656,-0.187891711567015,-0.542231508829906,0.581877065207496,0.0540001286472801,-0.0729026861559859,0.0252879709426875,-0.42602900311902,0.392445718108386,-0.115725421593617,-0.238757338291164,-0.322848963684167,-0.101215215583355,0.639503580719942,0.0575989735061341,-0.308321574225511,-0.1543790057204,-0.773663879843168,0.0786619800958871,0.0820255416092685,-0.204904054752759,-0.305903347208876,-0.148983935452364,0.577902992652412,0.0471878512869356,-0.28515818147756,-0.316928322930408,-0.280142042612209,0.702485688117991,0.0405739965170229,-0.193379044013673,-0.327269111010618,-0.0565956149232674,0.533839664603682,0.106091407868344,-0.204114471369829,-0.203574126820869,-0.599944282292905,0.579335976020468,0.0189935046591773,-0.25623399946991,-0.235873694700267,-0.796470574844981,0.765884766285991,0.0332032435357649,-0.283897641595257,-0.247685625452542,-0.649587692187093,1.0742717926714,-0.00565729100884323,-0.106353689346168,-0.0707928449591468,-0.318773643160295,0.249199226343937,-0.00334432843645389,-0.288644009958766,-0.194599276806805,-0.763736260329299,0.588126513433549,-0.0109514728898723,-0.206586745627415,-0.206586745627415,-0.316434667544189,0.369670749958664,-0.119870964890336,-0.162133017698553,-0.31196947064837,-0.27968573257289,0.382339783356591,0.0390032339988755
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.201506577526807,-0.319041579811562,0.0111471793375624,0.567062011564214,0.0460608733751989,-0.405350277068548,-0.378724451316231,-0.387164686069376,0.410001955261633,0.449985339929898,-0.194403708700546,-0.325393662327074,0.231603049112711,0.60156844811675,0.0585028178214177,-0.136623938145412,-0.227082889838953,0.0577018097973637,0.456608719389345,0.025708934763912,-0.261849844930656,-0.12438466244652,-0.217416711681269,-0.463805412070329,0.188604806718702,-0.0594277028918214,0.0543000387382958,-0.330010379042316,0.144138775079279,-0.0618862540841744,-0.238757338291164,-0.322848963684167,0.0167409486448893,0.681755446031678,0.0417746173118302,-0.292410798715793,-0.09984898364869,-0.90567385941907,-0.029767424986533,0.141791783078611,-0.224889123099166,-0.305903347208876,-0.00925451727144836,0.647416188118704,0.0291839553382831,-0.28515818147756,-0.316928322930408,-0.139575316927988,0.695522653852316,0.0421295809091015,-0.144428781199874,-0.327269111010618,0.280925899493998,0.165742370199598,0.152156916056252,-0.204114471369829,-0.12440874184155,-0.277912861528257,-0.528805785382627,0.179669219724266,-0.25623399946991,-0.235873694700267,-0.460413220176748,-0.441728734893765,0.25599040090421,-0.225749081769887,-0.204587914521892,-0.130135366414589,-0.155018199356543,0.187699005314296,-0.108359140334741,-0.0776266131300335,-0.318773643160295,0.171840934615433,0.0227654083195713,-0.311788230563144,-0.194599276806805,-0.810776629612302,0.294045615030778,0.0758674086850638,-0.206586745627415,-0.206586745627415,-0.95757119258894,1.81553651509518,-0.352657686286401,-0.143087926441026,-0.31196947064837,-0.0333881961227109,-0.0741245884823584,0.0879713269827618
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.166012222022128,0.890906681150128,-0.328661898106118,0.507982904007312,-0.0574558316060816,-0.369761546166612,-0.325426305863077,-0.680413959102986,0.962161687079196,0.116816297340238,-0.194403708700546,-0.325393662327074,-0.298517817873333,0.551381410265248,-0.0939110860269783,-0.109233577980774,-0.104407834606313,-0.149595343320535,0.137020852836174,-0.113050464451915,-0.261849844930656,-0.193076901590387,-0.524208697764845,0.528901228028123,0.206079965400549,-0.0395159534566529,-0.010428077568754,-0.108702762906128,0.0935951531234358,0.140297323841424,-0.238757338291164,-0.322848963684167,-0.29625636134168,0.508623596068383,-0.098602596091726,-0.208812913485873,-0.158858539738422,-0.373870140499071,0.0482646574508355,0.242026630520822,-0.18971833081271,-0.305903347208876,-0.304230321419053,0.646453822060402,-0.125852854199348,-0.28515818147756,-0.316928322930408,-0.410533485395919,0.733542204887911,-0.0793695634878229,-0.200925028353846,-0.327269111010618,-0.318863247731806,0.56311593406321,-0.0317555417253911,-0.204114471369829,-0.197557224150027,-0.495830115170539,0.508161299195684,0.290114140635451,-0.25623399946991,-0.235873694700267,-0.638908463277424,0.540424541985143,0.251812147593487,-0.281542693124215,-0.235767843711027,-0.688012617659688,1.11310757019252,0.138526286328778,-0.0863240811391659,-0.0883242040509523,-0.318773643160295,0.239907349188662,0.0498716901937115,-0.230994017726823,-0.194599276806805,-0.517582600981564,0.669718260625169,0.109007973110902,-0.206586745627415,-0.206586745627415,-0.00873733174957611,0.389658384051441,-0.234569228458797,-0.153191961000231,-0.31196947064837,-0.323461611747798,0.40520640963267,0.0182302246932808
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.188792196826941,0.891804869863405,-0.346991065160417,0.347180281064269,-0.0582504725066335,-0.368321719514972,-0.320901955483029,-0.42812396162525,0.386547771938002,0.0813905780487943,-0.194403708700546,-0.325393662327074,-0.29044069548178,0.343849505624454,-0.0900450202225018,-0.160528901867359,-0.150443122218067,-0.230549327808867,0.297133997696862,-0.0899344661798928,-0.261849844930656,-0.159667442024175,-0.0174930796339111,-0.126869406937689,0.285448499642251,-0.0558861763438609,-0.0283386802974821,-0.119924523958985,0.257569753495391,0.0488180396224501,-0.238757338291164,-0.322848963684167,-0.37583194927501,0.484191380834767,-0.0684904479283746,-0.185394742764056,-0.130746985238647,-0.392746666809337,0.2304626896698,0.147059986332903,-0.230370033245245,-0.305903347208876,-0.411215621968766,0.522348262179804,-0.113592779020592,-0.28515818147756,-0.316928322930408,-0.39776626235813,0.549854846851835,-0.0508626347975604,-0.176608661687602,-0.327269111010618,-0.179860300556589,0.055293626558274,0.0461904208856711,-0.204114471369829,-0.185569495401052,0.0504923084646852,-0.0597571307969237,0.337984538375859,-0.25623399946991,-0.235873694700267,-0.0974245931901784,-0.0400872992021808,0.315082919245794,-0.195758704683787,-0.180452585686996,-0.0793780169036002,0.0338330623294298,0.186779500134441,-0.0824273632903829,-0.0893824912831424,-0.318773643160295,0.214485250810472,0.0504401516216008,-0.194468693018392,-0.194599276806805,-0.273254162131923,0.471254623758372,0.113003515240305,-0.206586745627415,-0.206586745627415,-0.723613661905718,1.50307739741851,-0.343985954163408,-0.139198593424523,-0.31196947064837,-0.112255084760551,-0.00647735800618242,0.0810633089078602
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.444512068797408,-0.319041579811562,1.01818872011528,1.58842381523062,-0.37844727683335,0.541705353485092,0.548709316782603,-0.423191781705037,2.22264653460561,-0.316776597916986,-0.194403708700546,-0.325393662327074,1.54273310282257,1.39798983309258,-0.380452116259415,0.738501941256806,0.346481684555466,2.47224848472733,-1.78749851807435,0.0576669686926154,-0.261849844930656,-0.192442145206278,-3.6853912149329,7.93330746405669,-1.71049115552914,-0.4043177333019,-0.0936534757117929,-2.24072674194114,2.2689500621905,-0.534137692733914,1.7735542797477,-0.322848963684167,1.57264155382293,0.646387755756903,-0.370134556214571,0.495108342363013,0.913621854249979,-0.432833127453906,-0.464344384176964,-0.288666720260232,0.760847901617977,1.20564963822922,2.15425563294355,-0.806419014563732,-0.0601133137398306,1.25659294440189,-0.316928322930408,1.15515853893217,0.658369372920195,-0.194933077194125,0.20675757601299,-0.327269111010618,0.0763826634688205,3.99599505878193,-0.853711903442582,-0.204114471369829,-0.137400780725291,-3.6748970011927,7.91580284244352,-1.93358648566886,-0.25623399946991,-0.235873694700267,-3.97225451480949,8.29961408669854,-1.81183339205803,-0.60649835095968,-0.531608148555389,-4.24500714354689,10.0358861216724,-1.60440537736538,0.121768837815313,0.215902661388312,-0.318773643160295,0.243650858605565,-0.193837438687697,0.154585238300551,-0.194599276806805,-1.54109841318126,1.76699352390453,-0.460868644109799,2.0459185318149,2.0459185318149,5.44571602441567,-12.4133345675365,2.1096209880227,0.0146520692223453,-0.31196947064837,-0.999445086646764,3.55185902002422,-0.763013620472188
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.220850487261575,-0.319041579811562,-0.0967235591714571,0.497689997271857,0.0527641335492009,-0.446955703567661,-0.422330968457244,-0.416009836578977,0.54113359542132,0.317634992469272,-0.194403708700546,-0.325393662327074,0.101070850134904,0.452980588102986,0.0702289235182221,-0.175911750015854,-0.268268428029066,0.0312514192605599,0.393023185286875,0.00601796573563411,-0.261849844930656,-0.137303387246502,-0.147511599028851,-0.388881142492256,0.188435292710704,-0.0591816910875091,0.0366984842015579,-0.299233050781432,0.176974623944264,-0.0276228124108341,-0.238757338291164,-0.322848963684167,-0.0919569372562763,0.61543317948794,0.0382038100877553,-0.311446085862717,-0.171668575766116,-0.841488996467008,0.117462149902391,0.134662754018124,-0.241130189019145,-0.305903347208876,-0.115036991066564,0.543900374663028,0.0436792737766348,-0.28515818147756,-0.316928322930408,-0.173915809122667,0.56317411018832,0.0538194078801136,-0.183593732370302,-0.327269111010618,0.160148640188913,0.0861762076787197,0.124496463948682,-0.204114471369829,-0.173429097783778,-0.132447191221362,-0.358238061345622,0.147051255260189,-0.25623399946991,-0.235873694700267,-0.373192841010332,-0.336547162644128,0.214093300358631,-0.233124643458928,-0.200116218021983,-0.111560204577677,-0.170319607103261,0.158028613268785,-0.11277223278529,-0.103844458247544,-0.318773643160295,0.230618033793779,0.0228534673660308,-0.301512957808096,-0.194599276806805,-0.714628694668326,0.416994435048102,0.0382189201319573,-0.206586745627415,-0.206586745627415,-0.998159256591235,1.83171713438075,-0.276029150005045,-0.15407076884624,-0.31196947064837,-0.0679959414179597,-0.115355533790428,0.0885851478004077
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.222834305009452,-0.319041579811562,-0.170692745595426,0.583969968820919,0.0354195469023594,-0.455292887411738,-0.405695220608999,-0.529018603394114,0.692371134269389,0.262266920693884,-0.194403708700546,-0.325393662327074,-0.0358626924545824,0.620488140586215,0.0341671728151809,-0.163915150173972,-0.224820852853627,-0.0113706433579516,0.40745245075169,-0.0837442719677162,-0.261849844930656,-0.172350339541433,-0.302620010441433,-0.293069563229627,0.31569098321562,-0.0488730577461674,0.00989975618854954,-0.253558089030113,0.149498426443686,0.0555384277629414,-0.238757338291164,-0.322848963684167,-0.178187797876888,0.655297955248522,0.0303936845388071,-0.280431028739782,-0.173986836014842,-0.694102396266471,0.135148287862325,0.150839100630064,-0.259198736625888,-0.305903347208876,-0.186484952853434,0.706954936747724,-0.0297946711082781,-0.28515818147756,-0.316928322930408,-0.336389202650995,0.811120499644319,0.0114059489655443,-0.204640419404605,-0.327269111010618,0.0181339808397895,0.257347406311981,0.149604765226264,-0.204114471369829,-0.19329606598623,-0.284982691574576,-0.356338783975597,0.349574000880012,-0.25623399946991,-0.235873694700267,-0.485288496745266,-0.310094538674494,0.382688055425627,-0.259956132665503,-0.249630787336761,-0.341302125457753,0.197219476769399,0.276471798912221,-0.129915363171233,-0.0992897475904259,-0.318773643160295,0.231887129848146,0.0327934778527875,-0.313613453639718,-0.194599276806805,-0.727611760828045,0.542781139428162,0.0752003559457466,-0.206586745627415,-0.206586745627415,-0.780030564788565,1.78096846649621,-0.479612523532589,-0.154725217330911,-0.31196947064837,-0.140784210201799,0.0337647894468739,0.138287092381241
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.209181074840248,-0.319041579811562,-0.138009793347001,0.822742873117388,0.138061646911422,-0.405129499363515,-0.417252561974747,-0.400471042831105,0.996440048866032,0.347605556138082,-0.194403708700546,-0.325393662327074,0.0146870742210186,0.793884704345058,0.21000971465039,-0.102985915692728,-0.211963652553854,0.157846404504066,0.211236429111934,0.123415058874552,-0.261849844930656,-0.202230873855865,-0.750610920529566,0.66802511355662,0.0636705310194385,-0.108801442112203,-0.0200377788384572,-0.464424491057965,0.551805325655708,-0.113263199922354,-0.238757338291164,-0.322848963684167,-0.0721683787377865,0.813442409379374,0.149292376130849,-0.276925256963035,-0.12155070829833,-0.817820912646782,0.0533961217945087,-0.0338168642034322,-0.20688640577471,-0.305903347208876,-0.034360415543814,0.630997376768999,0.129218561975289,-0.28515818147756,-0.316928322930408,-0.28572672863659,0.950695191495379,0.10864767076919,-0.194361362389877,-0.327269111010618,-0.0160999205254412,0.695219392136032,0.215103441345573,-0.204114471369829,-0.197307541720755,-0.85636493137204,0.567974365337223,-0.0112238516355132,-0.25623399946991,-0.235873694700267,-0.88824975028784,0.680922738476037,0.0864856880614098,-0.34448523406471,-0.326639703538452,-0.831552387819743,1.43414457318222,0.0958564751162527,-0.132547900625069,-0.0850008395786894,-0.318773643160295,0.263198060557836,-0.0222794042405618,-0.307246776669434,-0.194599276806805,-0.84553946792113,0.679496601759935,-0.065761898306709,-0.206586745627415,-0.206586745627415,-0.284922780923953,0.422021273682625,-0.27048033305947,-0.171874062472488,-0.31196947064837,-0.276290423174129,0.487400629062828,0.0884850097552224
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.214705874278787,-0.319041579811562,-0.108370577431716,0.413242790503702,-0.0142944054405363,-0.489650043031694,-0.415333062423195,-0.736293938990541,0.893904423778501,0.329901633212049,-0.194403708700546,-0.325393662327074,-0.00166963397451704,0.486229384114063,-0.0250039643925265,-0.189416596052509,-0.24908856074911,-0.174856865410643,0.551434863108815,-0.0762666412414307,-0.261849844930656,-0.131218155228961,-0.108504342604614,-0.456671543916452,0.271973397297651,-0.0161781182772252,0.0377021131325003,-0.109682480345717,-0.0179501089767155,0.0489692114412009,-0.238757338291164,-0.322848963684167,-0.14122098215584,0.555656653146677,-0.0466902322782102,-0.324124356726295,-0.201030187130821,-0.750007151373123,0.0920481833954249,0.238613188322402,-0.265346883473246,-0.305903347208876,-0.237571492401679,0.683697297606408,-0.082396318257569,-0.28515818147756,-0.316928322930408,-0.218138564326873,0.565306750361712,0.00356024023083661,-0.181749926893043,-0.327269111010618,0.114916113040523,0.0605054631905645,0.0775920090087754,-0.204114471369829,-0.161178438521537,-0.153509247068429,-0.429670674947092,0.308700143127169,-0.25623399946991,-0.235873694700267,-0.246808739418759,-0.431613799116466,0.336984217905194,-0.182612848153433,-0.177251230352237,0.0326974298998869,-0.341742035126847,0.194486120113896,-0.118041078070582,-0.0878197636191242,-0.318773643160295,0.201574640017351,0.0527235493923434,-0.301084458558514,-0.194599276806805,-0.587747625132501,0.289025649479113,0.148574043657298,-0.206586745627415,-0.206586745627415,-0.964563447489319,1.82673926322178,-0.380617796986623,-0.150714198934081,-0.31196947064837,-0.0294839676817037,-0.0620194031928809,0.0978220751919166
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.242832849586183,-0.319041579811562,-0.131015124268152,0.446466405628137,0.0796061304554039,-0.514061096828557,-0.491874975054689,-0.529460036965717,0.753335982314611,0.316561686040557,-0.194403708700546,-0.325393662327074,0.00271553692211994,0.512408900595171,0.0984262439954521,-0.20160973853264,-0.236891879548343,-0.157220856956801,0.473900427649975,-0.0370065188009494,-0.261849844930656,-0.170102814683092,-0.116200526545796,-0.491107277215824,0.309781775995738,-0.0670452700029893,0.0436336965536978,-0.300301240078385,0.105684383560782,-0.0246686438961032,-0.238757338291164,-0.322848963684167,-0.199839031218019,0.627350657775351,0.0452934441242389,-0.327730923324478,-0.197432513223377,-0.819661560255416,0.174975290865795,0.117468093673089,-0.279988157093477,-0.305903347208876,-0.25884388123374,0.695447829176832,-0.00527293309126419,-0.28515818147756,-0.316928322930408,-0.298337843140477,0.713379610004803,0.0466877398155513,-0.196143481694703,-0.327269111010618,0.105857903642627,0.036011616300756,0.199673836127806,-0.204114471369829,-0.197104983674465,-0.117450228660444,-0.512790928715193,0.372073333754836,-0.25623399946991,-0.235873694700267,-0.287951750285276,-0.526492465148213,0.378962561867695,-0.227235820541707,-0.198358131629627,-0.0859592499774975,-0.255436511961817,0.266750142890473,-0.135222096581753,-0.0813596646440781,-0.318773643160295,0.218496883564117,0.0300201626853518,-0.322935623655944,-0.194599276806805,-0.656682974905928,0.38013428943301,0.0974111749155133,-0.206586745627415,-0.206586745627415,-1.11176945132558,2.23925139531586,-0.513690483828812,-0.157422605276316,-0.31196947064837,-0.0856479658820306,-0.0933464082100353,0.146610994315883
