#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25815034,-0.29081813,-0.2943161,-0.29088992,-0.29251632,-0.18396609,-0.27286562,-0.2866763,-0.2855091,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29407242,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.253739,-0.27077863,-0.29311693,-0.29090768,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.26568383,-0.29081813,-0.2938025,-0.29088992,-0.29251632,-0.18396609,-0.27835476,-0.2866763,-0.2868186,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2950819,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2605365,-0.27077863,-0.29311693,-0.29107958,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25675142,-0.29081813,-0.29637596,-0.29088992,-0.29251632,-0.18396609,-0.26650342,-0.2866763,-0.2881027,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.293012,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2530985,-0.27077863,-0.29311693,-0.29272273,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2621341,-0.29081813,-0.29348314,-0.29088992,-0.29251632,-0.18396609,-0.2751357,-0.2866763,-0.28623542,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2942384,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25682455,-0.27077863,-0.29311693,-0.29067,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26261017,-0.29081813,-0.29344565,-0.29088992,-0.29251632,-0.18396609,-0.27634698,-0.2866763,-0.2862268,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29464948,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25749466,-0.27077863,-0.29311693,-0.29076648,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.25886118,-0.29081813,-0.2935234,-0.29088992,-0.29251632,-0.18396609,-0.27506012,-0.2866763,-0.28478783,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29342562,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25348482,-0.27077863,-0.29311693,-0.29047912,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2629975,-0.29081813,-0.29238486,-0.29088992,-0.29251632,-0.18396609,-0.27594143,-0.2866763,-0.28566986,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2934344,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25788647,-0.27077863,-0.29311693,-0.29004222,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.26252306,-0.29081813,-0.29321522,-0.29088992,-0.29251632,-0.18396609,-0.27650407,-0.2866763,-0.28543973,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2947908,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26151794,-0.27077863,-0.29311693,-0.28998822,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2630242,-0.29081813,-0.29507923,-0.29088992,-0.29251632,-0.18396609,-0.2757241,-0.2866763,-0.28754827,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2954629,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25766832,-0.27077863,-0.29311693,-0.29216498,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.26244366,-0.29081813,-0.29372263,-0.29088992,-0.29251632,-0.18396609,-0.27480564,-0.2866763,-0.28597566,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29414862,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25740767,-0.27077863,-0.29311693,-0.2907553,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.25945288,-0.29081813,-0.29525545,-0.29088992,-0.29251632,-0.18396609,-0.27236766,-0.2866763,-0.28692484,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29463366,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25442952,-0.27077863,-0.29311693,-0.29224178,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.26008734,-0.29081813,-0.29371634,-0.29088992,-0.29251632,-0.18396609,-0.27431202,-0.2866763,-0.28593522,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29395998,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25465226,-0.27077863,-0.29311693,-0.2903815,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.25600642,-0.29081813,-0.29534405,-0.29088992,-0.29251632,-0.18396609,-0.26379365,-0.2866763,-0.29043883,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29146424,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24962997,-0.27077863,-0.29311693,-0.28969723,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2581826,-0.29081813,-0.29244524,-0.29088992,-0.29251632,-0.18396609,-0.27247602,0.7518768,-0.28428566,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2950359,1.4131238,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25109822,-0.27077863,-0.29311693,-0.29006058,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.26424164,-0.29081813,-0.29337132,-0.29088992,-0.29251632,-0.18396609,-0.27430165,0.8119828,-0.2866223,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2959246,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25584334,-0.27077863,-0.29311693,-0.29095128,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.26049513,-0.29081813,-0.2966441,-0.29088992,-0.29251632,-0.18396609,-0.26830512,-0.2866763,-0.288463,0.44073364,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2860077,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25528064,-0.27077863,-0.29311693,-0.28936464,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.2624077,-0.29081813,-0.2931249,-0.29088992,-0.29251632,-0.18396609,-0.2747942,-0.2866763,-0.28598568,0.43889052,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2935014,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25668788,-0.27077863,-0.29311693,-0.2901753,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.26233202,-0.29081813,-0.29427958,-0.29088992,-0.29251632,-0.18396609,-0.27518526,-0.2866763,-0.28635642,0.45020273,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29364938,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25683564,-0.27077863,-0.29311693,-0.29093295,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.25430927,-0.29081813,-0.29166067,-0.29088992,-0.29251632,-0.18396609,-0.26598138,0.79624075,-0.28543514,-0.28029475,-0.20548527,0.96965027,-0.29102686,-0.28841096,-0.29412097,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.869038,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24883603,-0.27077863,-0.29311693,-0.290995,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.44045585,0.64281106,-0.12544948,-0.29088992,-0.29251632,-0.18396609,0.40240863,0.7655713,-0.14764583,-0.28029475,1.8137544,1.0796187,-0.29102686,-0.28841096,-0.29488385,1.4236665,1.5761825,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,0.5160349,-0.27077863,-0.29311693,-0.22527128,-0.28791168
