#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2830065,-0.28906447,-0.29088992,-0.29251632,-0.18396609,-0.27063453,-0.2829008,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28607944,-0.2834853,-0.28841096,-0.25071448,1.3658298,-0.28291023,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2621162,-0.2782578,-0.28716737,-0.2881106,-0.28844038
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27755597,-0.28673467,-0.29088992,-0.29251632,-0.18396609,-0.2706514,-0.2821449,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.283145,-0.28486598,-0.28841096,-0.25568557,-0.24367759,-0.28287208,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26254696,-0.2767219,-0.28751326,-0.2884919,-0.28922918
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.27879614,-0.28680688,-0.29088992,-0.29251632,-0.18396609,-0.27092516,-0.28201514,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28365803,-0.28436625,-0.28841096,-0.25400028,-0.24367759,-0.2828296,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26217347,-0.27708733,-0.28748995,-0.2883074,-0.28883833
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.2774269,-0.28664672,-0.29088992,-0.29251632,-0.18396609,-0.27085474,-0.28221557,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28294784,-0.28508198,-0.28841096,-0.25667942,-0.24367759,-0.2832431,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26349983,-0.27703243,-0.28781042,-0.28873584,-0.28969687
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27656412,-0.2857262,-0.29088992,-0.29251632,-0.18396609,-0.26938584,-0.28136018,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.2821942,-0.2845161,-0.28841096,-0.25646198,-0.24367759,-0.28213978,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26262167,-0.27619016,-0.2868962,-0.2882221,-0.28904244
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.278404,-0.2874891,-0.29088992,-0.29251632,-0.18396609,-0.27087125,-0.28236896,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.284025,-0.2851749,-0.28841096,-0.2523383,-0.24367759,-0.2829132,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26151568,-0.2774074,-0.28748772,-0.28917807,-0.29125977
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27838358,-0.2872148,-0.29088992,-0.29251632,-0.18396609,-0.27153358,-0.28268254,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28319302,-0.28466773,-0.28841096,-0.25331333,-0.24367759,-0.28409645,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2616555,-0.2768507,-0.2878446,-0.2883041,-0.28968114
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27691025,-0.28555232,-0.29088992,-0.29251632,-0.18396609,-0.27036294,-0.28113344,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28237554,-0.2841003,-0.28841096,-0.25695622,-0.24367759,-0.28313905,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2635221,-0.27542388,-0.28699386,-0.2880024,-0.28838617
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27737153,-0.28651774,-0.29088992,-0.29251632,-0.18396609,-0.27020478,-0.2817647,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.2830911,-0.28472933,-0.28841096,-0.25524992,-0.24367759,-0.28203502,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2622955,-0.2768098,-0.28692824,-0.2883379,-0.28911304
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.27680355,-0.2860827,-0.29088992,-0.29251632,-0.18396609,-0.27041554,-0.28143072,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28218868,-0.2839744,-0.28841096,-0.2569461,-0.24367759,-0.2827447,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26290587,-0.27650875,-0.28670645,-0.28761765,-0.2888201
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.28127795,-0.28892404,-0.29088992,-0.29251632,-0.18396609,-0.26938784,-0.28225267,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.2856245,-0.28566283,-0.28841096,-0.2562963,-0.24367759,-0.2829091,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2625215,-0.2796196,-0.2888732,-0.2889573,-0.2902369
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.27534473,-0.28630263,-0.29088992,-0.29251632,-0.18396609,-0.27138096,-0.28161258,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28157324,-0.28466347,-0.28841096,-0.25273168,-0.24367759,-0.28337854,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26086372,-0.2760974,-0.28711528,-0.28792053,-0.28945193
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.27789247,-0.28589332,-0.29088992,-0.29251632,-0.18396609,-0.27130312,-0.28257754,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28292826,-0.2849917,-0.28841096,-0.25956196,-0.24367759,-0.2822442,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26552868,-0.27656847,-0.28756875,-0.2883949,-0.28841227
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.28065142,-0.28835177,-0.29088992,-0.29251632,-0.18396609,-0.2686992,-0.28236455,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28583688,-0.28473365,-0.28841096,-0.2548893,1.3589956,-0.28366846,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2620577,-0.27869168,-0.28821352,-0.28845257,-0.28905407
