"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.218387012659367,0.430675161814429,0.984364780011186,0.0564498568715435,-0.292516328870338,-0.0458494812435302,-0.315564840109308,-0.468378363346314,0.16851182143223,-0.102655201134009,0.293578620748876,0.849784534028011,0.593816941097589,-0.312443426977718,0.56336951232653,0.451152985555689,1.3658298658066,0.236436364301518,-0.28169682085356,0.915875743855956,-0.0668782832483338,-0.077087763050505,0.679591233875653,-0.246247862457951,-0.211950752450654,-0.183482237838274,0.00979011160779828,-0.339147999007141,-0.547718156306596,0.504246463811601
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.0117000565240347,-0.198183457979204,0.00580527352385621,0.179576592289848,-0.292516328870338,-0.069108916662189,0.0568642287769585,0.0246940746472432,-0.190189796296363,0.16100303876872,-0.0689004279355986,-0.167713800596252,-0.245299623067971,0.0507326838932362,-0.0430503091805369,-0.229079285301614,-0.243677586470907,-0.418855100867869,-0.28169682085356,0.273983009660818,0.171222811706607,-0.00589650648609936,0.0813150655052198,0.347320074557365,-0.305375385668342,0.0948219751476412,0.0912226589201659,-0.0934957494020994,0.0781628492849294,0.0315528031661108
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0224633153182555,-0.195243214348611,0.0379583504880285,0.183257244848442,-0.292516328870338,-0.05030407416784,0.0849976175179833,0.00600739654778273,-0.138328091104822,0.168871991503799,-0.0649271135650311,-0.153750090056125,-0.228952174435071,0.0399013181969246,-0.0315918942554604,-0.222316434619275,-0.243677586470907,-0.40211239773176,-0.28169682085356,0.262075506487666,0.14410394297676,-0.0152896563603903,0.124343917566014,0.29023179777563,-0.308725013150464,0.0728015936618872,0.0890464527308624,-0.0634120567470623,0.0508180730442462,0.0106185697993404
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.0122920215615179,-0.191978791098635,0.0197799127076953,0.195000603754634,-0.292516328870338,-0.0521133854542965,0.064646094421055,0.0212543749645406,-0.155812287685495,0.151342421558974,-0.076696465515924,-0.152240356427681,-0.237150253695596,0.0315787356742112,-0.0212010514389514,-0.228415739728539,-0.243677586470907,-0.441031470631439,-0.28169682085356,0.273902440586353,0.154285980952563,-0.010869456873963,0.122117093230524,0.311024401650671,-0.280443083828793,0.0875195028272353,0.103242402094576,-0.075974692363147,0.0534616428643069,0.068766957157814
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0191575273677788,-0.199901540459203,0.0534799058423532,0.188724936651607,-0.292516328870338,-0.0517311455483702,0.0777062208012493,-0.00957975781452993,-0.138627034090263,0.161819934584106,-0.0678459499630194,-0.155213866567786,-0.233541074970838,0.0392669534216983,-0.0319628319934185,-0.219826008561741,-0.243677586470907,-0.443391734480452,-0.28169682085356,0.293049701875503,0.145267487253986,-0.0234661402696676,0.14243311709423,0.309853411831034,-0.309330488590848,0.0704958770321418,0.0923394846899186,-0.0858005358503754,0.0412153376953688,0.0449852560514929
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.0271685542144666,-0.193685413551983,0.0262804655121807,0.200521776153926,-0.292516328870338,-0.0490980980152734,0.0846732496016463,0.0224879940264697,-0.149783335200866,0.144597328657174,-0.0805806493589455,-0.181790225004339,-0.236425344161856,0.0364920402218788,-0.0469104656266474,-0.219564842776152,-0.243677586470907,-0.415449339154068,-0.28169682085356,0.256842917790694,0.155329478224847,-0.015323521538097,0.0916343389426814,0.343263391644356,-0.284155793459077,0.0943368616573535,0.091339106488964,-0.093287496025682,0.0958633542688997,0.0318735571703696
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0150138357068877,-0.197914048083008,0.0203336116115977,0.17732501654037,-0.292516328870338,-0.0734668924565485,0.0675251128214556,0.0179189654421576,-0.182408544912155,0.161633456631172,-0.0658446579642249,-0.15187269401064,-0.234416850201089,0.0224167721109672,-0.0261749728150003,-0.220881618605706,-0.243677586470907,-0.40933468964569,-0.28169682085356,0.273371929847047,0.173138839015966,-0.010607684964092,0.104086128467117,0.35427383488293,-0.311240292562177,0.0956770400976907,0.0967202265817729,-0.0868458344876576,0.0862135172845122,0.0198906542079341
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.0259792451089654,-0.193758194079631,0.0345829414737657,0.176059654538397,-0.292516328870338,-0.0712208381734575,0.0657843439331445,0.0116760198950308,-0.186023968710196,0.163143001338126,-0.0667769474768217,-0.150251842781667,-0.223080252374383,0.0403882299459368,-0.0219602833426883,-0.227593878050729,-0.243677586470907,-0.399914479137591,-0.28169682085356,0.285173992506745,0.17258063403537,-0.0123643730027699,0.100330243572736,0.354794263826525,-0.32370577478569,0.08561504708693,0.0994153007069133,-0.0768651582582524,0.0879539849675034,0.0114930171073235
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.00696169740417639,-0.20085461004952,0.0243125794861844,0.182913975375156,-0.292516328870338,-0.0558160950441624,0.0665850588581674,0.0154427867883951,-0.149875713842617,0.143144490962547,-0.0605152132869132,-0.142105039370342,-0.221717705157613,0.024498330115519,-0.0148488765084254,-0.201001055710945,-0.243677586470907,-0.421131628663963,-0.28169682085356,0.261899216414439,0.139768990941973,-0.0301367999974909,0.112158193937324,0.29533813338744,-0.29011128059976,0.0834024748644439,0.0958513101312387,-0.10038737642356,0.048821585634206,0.0482481134669715
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.0358459723385411,-0.196009996639216,0.06286903511858,0.208395609555838,-0.292516328870338,-0.0618402636090882,0.0643952399652448,-0.00749592297870526,-0.150607074952977,0.163682072022379,-0.0567274147419646,-0.131395210032589,-0.215234293767326,0.0284901233367689,-0.00818160449896899,-0.217248861453701,-0.243677586470907,-0.410729249684207,-0.28169682085356,0.286107681040854,0.166408814648554,-0.0171202387013723,0.150107093412614,0.336407663651118,-0.307779057676288,0.0888570728573622,0.108961923410484,-0.0725900657601461,0.0574766542222269,0.0443920824603512
