"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0557751634690116,-0.0454580328085229,0.391386966156229,0.227187488554964,0.0474859554746967,0.469431153293242,0.395305876769927,0.585927935888981,0.316034196594924,-0.330050336238129,-0.227792519028481,-0.138912581466848,-0.274167062117246,-0.315705492906639,0.0852187007727305,0.06720949250759,0.148545933481904,-0.0145760598852074,-0.206209628619071,-0.0983419406184469,-0.119591799371088,-0.0510530689539914,-0.196627133014799,-0.262290671043826,-0.0457017608713042,-0.0810995927803115,0.743726614139561,-0.193375600488907,-0.103666583684402,0.0132779530139639,-0.276709466192703,-0.182429742734848,-0.498835038603505,-0.302095903041657,0.0422069101249617,-0.247188070427473,-0.280589922427165,-0.319015531596313,-0.127276090069142,0.151311531151658,-0.107507509835851,-0.0934020290436818,-0.0944336882277689,0.125305872780453,0.0057087498459013,0.150227484221901,0.101543133832689,0.255745250183198,0.0688012493841038,-0.0373525838562092,-0.0283556576463987,0.0881354322113907,-0.27208023330664,-0.419805756872371,-0.0947644307368241,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.0998112255639863,0.00863727467694602,0.0181363862824583,0.031615173468585,-0.193097731645092,-0.194808675851658,-0.0217175098044424,-0.285009580606586,-0.250481004625844,-0.2952188559602,-0.119019650124239,0.117711184881561,0.249568630390079,0.201601480770499,0.480328254052448,0.266582540887006,-0.0683947047678374,0.163697465270746,0.205269048416745,0.127739631716869,-0.0856335128495936,-0.0954705879516717,0.478340319416415,0.4773396610103,0.624207412089176,0.186678013735982,-0.174862258134243,-0.206558810956048,-0.276950935020569,-0.381615204691597,-0.163213836357608,0.141632151119205
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.167289366104844,-0.196951013448627,-0.313865591271833,0.0585068700050865,0.0993526944764212,0.518347247914414,0.40250121260706,0.683314101976201,0.560905456076657,-0.330050336238129,-0.0942976620090619,-0.0471645671252626,-0.171171963835393,-0.315705492906639,0.034175159631953,0.0403989347070864,0.0983439288757266,0.00762128548342823,-0.172810383643128,-0.0488557849945536,-0.256255886223439,-0.176502579497068,-0.394221909873009,-0.453908920305521,0.042122207664927,-0.0797504260868413,0.940815612328055,-0.0697950611486113,-0.154996626996079,0.0184597196878069,-0.204169306620634,-0.153873765606396,-0.172276907286377,-0.225917322726609,0.0486997159586287,-0.247188070427473,-0.197766665024245,-0.0395780960648973,-0.175215387666265,0.106338648594227,-0.0397876835645179,-0.0271654078848785,-0.212006825899333,0.0855612902755755,-0.0136696795317944,0.11586923737852,0.117583550639339,0.114412198147076,0.154862622826757,-0.0540630208321802,-0.045906504905921,0.0318265435301598,-0.181052262526969,-0.491753974103667,-0.057639309023063,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.15847742105333,0.00570708043896305,-0.0330314569548001,0.0293347747905422,0.00116879609403655,-0.263929083455343,-0.0109082200909462,-0.285009580606586,-0.182794701455689,-0.0873516392513202,-0.195013812016488,0.0930686081375443,0.0506766702130257,-0.0348727743931416,-0.0153658511506287,0.254119325881416,0.061639438554446,0.0825278152569653,0.130432130969444,0.146225907576125,-0.164625025884842,-0.0526810414933169,0.368039969884343,0.387427694778843,0.189428418919814,0.361601012312582,-0.199110523294825,-0.206558810956048,-0.234333772388416,-0.0834633348753259,-0.19566512814588,0.111966263952116
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0497982254845026,0.00197573386677433,-0.300772074117834,-0.0770445446094697,0.0290811722314199,0.523171694554497,0.386744430517952,0.645384889743984,0.67619062472227,-0.330050336238129,-0.219688522793272,-0.168839827804955,-0.199719950484704,-0.315705492906639,0.114911011343875,0.0474178433371384,0.111630508939394,0.0491025420493694,-0.229137706400161,-0.113961525824463,-0.41479821209372,-0.313605269577535,-0.495954137591413,-0.320322392518425,0.0693646330754617,-0.153390043659146,0.73590135681464,-0.123299681133391,-0.186367681802811,0.0333336336014444,-0.221734060175624,-0.058742134469724,-0.377312775463188,-0.514597793711752,-0.021259042363799,-0.247188070427473,-0.135696481211993,-0.426226358991128,-0.357268006202575,0.0507331534771915,-0.12529529483763,-0.162358792639098,-0.192831444108803,0.225311295891196,0.0131089923998181,0.206662699559887,0.164536880969493,0.0811721123068274,0.0965260225125869,-0.0981217923817312,-0.076871101561273,-0.0488401655863002,-0.0832038793882958,-0.35820861031111,-0.0592951846253744,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.142347682641258,0.0236635089517751,-0.0500870507192155,0.00923138412376209,-0.0342659967257998,-0.229910528874078,0.0220027376107404,-0.285009580606586,-0.151514418786372,-0.296368462689071,-0.327264728232294,0.0942135075627653,0.233423081515516,0.214832876385852,0.211945622510042,0.165372089987648,-0.0638214644829183,0.0735422440044053,0.11180161673103,0.154955434202209,-0.187658484117396,-0.0856077288211093,0.466510449930985,0.401272001559944,0.478315361851751,0.434706669937488,-0.2272269040733,-0.206558810956048,-0.141543174556248,-0.325917210432153,-0.369799934623616,0.103804906622175
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.469666286324662,-0.512897518765974,-0.569218327585159,0.357889353671973,0.25252189907013,0.496498668900019,0.443149346378868,0.188507241624538,0.653838907173427,-0.330050336238129,-0.530269030858909,-0.605676968558013,-0.544100105206094,-0.315705492906639,0.373196634512224,0.113219525092982,0.11512995227239,0.0987890187286716,-0.307962091597597,-0.0902836208380715,0.430215735483176,0.765982501202456,0.0248837523092066,-1.42187662487519,-0.422428017456974,0.0746001447235793,0.749108450455041,0.101228469413261,-0.337724884809196,-0.0561268737919874,-0.557302387437493,-0.651601846578648,-0.185988834011228,-0.00797467733318059,0.307452249473804,-0.247188070427473,-0.142875637452875,0.150004269260892,-0.166086885207942,0.0936054875600025,0.278964626611772,0.284572744111447,0.231307506867907,-0.1152691192872,-0.145026364924322,0.149958439949416,0.115844653069494,0.211530799294153,0.175566097911157,-0.0464704942344357,0.176010502806984,0.28690729214153,-0.1492806304095,-0.914236757819604,-0.160009683367823,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.538750133072482,-0.205954010114763,0.101968770079609,0.113532703257959,0.150102162896974,-0.392700268137991,-0.0148496381007768,-0.285009580606586,-0.162046884960284,0.0431444148029515,-0.223770400558257,0.0888924404599977,-0.202832016725668,-0.332686872473031,-0.296902766381342,0.752973295094025,0.151232434012766,0.451185023813201,0.604588826095265,0.450820489231766,-0.650444026367967,-0.286991690886988,0.243260699810638,0.152461024560304,-0.0225559325943078,0.600676950023158,-0.0486192232057765,-0.206558810956048,-0.332890650107305,-0.00694498494262905,-0.100309229656842,0.182234328294535
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.196724048500359,0.109732905908555,0.352612358265643,-0.00354028336463719,-0.0348162591535118,0.608028309780169,0.403232861930818,0.808245997525596,0.641180656979783,-0.330050336238129,-0.10659243972384,0.00698111094244381,-0.341586957488201,-0.315705492906639,-0.0367247427856108,-0.0726404359243088,-0.0393434304347595,-0.140501912426768,-0.204898540016363,0.0162414822542866,-0.684690057460022,-0.655657772662282,-0.872234078390017,-0.239597063974357,0.215656961049299,-0.245051313148504,-0.326964773804027,-0.306024099089254,-0.11492227593544,0.0803101396189545,-0.261673011655365,-0.106231588646746,-0.487384134007591,-0.548934065734577,0.0247049827630657,-0.247188070427473,-0.223114556158811,-0.00386105602303489,-0.0684200773839712,0.165048800911655,-0.32867028858716,-0.237279289898812,-0.486082691924069,0.0857734132136296,0.104470096151072,0.336229633164002,0.170786591088751,0.654953558318081,0.36630190122237,-0.0105810076927489,-0.258913472367983,-0.230108602800201,-0.23092738408976,-0.349238846537818,0.0882244427606787,-0.204114471369829,-0.262864035420862,-0.291728730615724,0.011697721542681,0.114755432323879,-0.0115282582381071,-0.00974605340687951,0.104645948672563,-0.0758149411290367,0.05306565071789,-0.285009580606586,-0.194850909147152,-0.178968641815059,-0.143716877803655,0.13125092822395,0.333200762687206,0.349569599452857,0.305752387064027,0.0340117329211093,-0.184130546515409,-0.0836005672683434,-0.0586120184382984,-0.234820941642731,0.0233639388405118,0.0038061433658193,0.52682084472281,0.465615770653841,0.562588205285127,0.309968266385426,-0.22485696601947,-0.206558810956048,-0.162864926747916,-0.150351551648129,-0.220227182145388,0.111602204821254
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.157107440378934,0.101087662639075,0.253187766682795,-0.0701901243427817,-0.0434445072209536,0.558846515452246,0.363419930223264,0.835146446194139,0.449146913356385,-0.330050336238129,0.0522677236826909,0.193954539816373,-0.139814558118726,-0.315705492906639,-0.176252503229484,-0.0794208227765835,-0.00350378296590176,-0.216949860453358,-0.14130089513626,-0.00590822401153016,-0.604891626565467,-0.527448993381915,-0.757768259950395,-0.0969771725562078,0.288992260131007,-0.234030772900137,-0.326964773804027,-0.27964606858612,-0.0953935203722926,0.0959228241507279,-0.148173981912386,0.047537626454114,-0.374988347192035,-0.36049010887473,-0.0806984823846982,-0.247188070427473,-0.207622627646602,-0.0522200921567167,-0.0785292771911332,0.147646155028897,-0.262496625094467,-0.179109718428116,-0.537357344483074,0.0805919076048509,0.0554487263133256,0.176155098117747,0.0906082658058793,0.237378127070606,0.193423416176237,-0.0698475063732475,-0.174248072508141,-0.119460874090139,-0.260685477755923,-0.109273010352485,0.0286109528222721,-0.204114471369829,-0.262864035420862,-0.291728730615724,0.0168597645126862,0.142763808516836,-0.0722859406517678,-0.0588049752208822,-0.0247363693629561,-0.0502548510084094,0.0393977364200477,-0.285009580606586,-0.192875682033941,-0.188322105680104,-0.135489790133441,0.117070441225924,0.254301839591602,0.191266577892032,0.305523101321131,0.0652098032992711,-0.0673478633116057,-0.213973856305987,-0.176060802527022,-0.273597619173612,-0.00382968846723742,0.11436658703949,0.428270811145386,0.386163513069105,0.396378983274359,0.198529704813684,-0.23502810787056,-0.206558810956048,-0.152258288928908,-0.114438519681088,-0.145028823169001,0.108919941471826
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0535905186274843,-0.11178399665938,-0.186224367355273,-0.0375280771117468,0.0515635757246039,-0.349771937163102,-0.270282164117492,-0.624960238170889,-0.301460238738771,-0.330050336238129,0.0418847431480555,0.0402970495270645,-0.076342217360743,-0.315705492906639,-0.074348503471629,-0.0851088240257815,-0.0341495287843685,-0.144987793741215,0.113217263593948,-0.016975912375361,0.151436886964214,0.195198531487932,0.177772142929672,0.0408205986485044,-0.0716827039194403,0.0605051472455091,-0.326964773804027,0.112806320816254,0.011479895391836,-0.040885737352499,0.119587219428131,0.117004910844869,0.214480647136664,0.152152540187466,-0.088386884461699,-0.247188070427473,0.158684697291437,0.6471721785559,0.259026893188746,-0.0136097872715748,0.063296820135219,0.0923226686017836,-0.0143786913716924,-0.170665576911864,-0.0583438234141968,-0.0268398026276952,-0.0755009444515707,0.0356092938835695,0.0421327460664943,0.0633976325870391,-0.0184451040793304,0.0888278416207527,-0.129248154643035,0.135075149517242,-0.0822764399497198,-0.204114471369829,1.46675849736251,-0.291728730615724,0.0408230160662078,-0.0297600255967739,0.099432756921794,0.062740844201344,0.241859422540305,0.212397874632434,-0.0249873093230884,-0.285009580606586,0.130412974613933,0.492321600516512,0.205030503774892,-0.00240480593076334,-0.22847419580479,-0.236345407617901,-0.455857045332938,-0.149397456110045,0.0683287785430423,-0.0555747769039567,-0.0209922902268896,0.0686855962645813,0.0937681436085521,0.0501787344947445,-0.384763063886375,-0.313505016559444,-0.785858113133597,-0.283328081116233,0.0451185219706456,1.98913095438535,0.165566244098625,0.563819539779408,0.279661083705187,-0.0112205788714771
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.220831101355118,-0.00194807825454884,0.505589534183287,0.214567334905883,0.0317167302769274,0.672604615986259,0.523480757320433,0.835679005550605,0.446079512123293,-0.330050336238129,-0.0427117038491866,0.189520814969681,-0.420491240510065,-0.315705492906639,-0.183979666892759,-0.106915545133501,-0.0140446489904253,-0.287434730407451,-0.26235127305063,0.0109513919406738,-0.71431088507152,-0.5619286844552,-0.971046467259578,-0.410948385610763,0.245564724584498,-0.256152649375565,-0.326964773804027,-0.364987214150335,-0.118418433655648,0.0693527519315013,-0.339135097072761,-0.143089106995314,-0.500468184950727,-0.45185291879601,0.0186751812700116,-0.247188070427473,-0.311281901636056,0.182607755883993,0.0372973583316069,0.256090739806649,-0.357294111104673,-0.200797410252148,-0.657143504141671,-0.0116541866936875,0.0629855754088318,0.372458817445392,0.151457373306133,0.733498527866893,0.385915163386481,-0.0224284986605603,-0.201570957823125,-0.0590445333141714,-0.411752581541722,-0.444928771908555,-0.01866978339166,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.0345920479026111,0.138394176558599,-0.0238070906160429,-0.0510533996545386,0.0880199145360566,-0.0506281100454377,0.0863377344518907,-0.285009580606586,-0.284300822028333,-0.118896366237828,-0.068570617192439,0.193587064832748,0.183680337224292,0.167494121863899,0.196736451877496,0.104242559842698,-0.0796813042217493,-0.103969229439813,0.00593344071554073,-0.248851214874523,-0.0904082940293688,0.0232735273297707,0.647300247753436,0.601135872115519,0.568826229221613,0.274137109600765,-0.341620104096333,-0.206558810956048,-0.262053735563051,-0.0911579691330838,-0.0967837343691016,0.18621657135209
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.274187065821532,0.224897845107883,0.272340319426725,-0.05255933236915,-0.127660680207306,0.454895256521506,0.283154562034969,0.793323492376981,0.491980771839347,-0.330050336238129,-0.00654947325283743,0.0388101214190827,-0.106989680524225,-0.315705492906639,-0.0360940942381688,-0.0899546615218528,-0.111717284220519,-2.66168516310168e-05,-0.0321492562852885,0.099158751584588,-0.496716893235786,-0.459618054869888,-0.507888660162595,-0.116729582169965,0.215149042005166,-0.229752646566545,-0.326964773804027,-0.290330282524321,-0.0918174678267333,0.0724190403579847,-0.0995519524380023,-0.00656048777423885,-0.310528789643478,-0.377059830750015,-0.0181720349479402,-0.247188070427473,-0.148652650691596,-0.400177695966156,-0.194065127912425,0.0586658877934194,-0.18490533368497,-0.117546423080409,-0.332626902574268,0.028524847106258,0.0492268606189947,0.227173992853087,0.165874215236313,0.270561357548744,0.223993786343418,-0.0564357691538501,-0.252518431489813,-0.273029815897614,-0.0816248875212994,-0.065125226333542,0.136165829569495,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.00234467724247382,0.0995996698909705,-0.141894086941875,-0.114111149112184,-0.0782792026282532,-0.0520874857461912,0.0723828316084224,-0.285009580606586,-0.135357905098747,-0.390313363860646,-0.202114493010234,0.0659958248502589,0.265627349517679,0.190915951514802,0.38078975120999,0.0848737683734689,-0.107720878012565,-0.0420706218021155,-0.0876542437186047,0.0616825274688734,0.0847914717046233,0.0996566603706942,0.430540467593022,0.255454703739386,0.842171963198601,0.500884312019178,-0.108009633917552,-0.206558810956048,-0.113238675738737,-0.381414180295761,-0.287439831828943,0.0411816671915405
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.0970470178092214,0.0803763539983299,0.0367363587185469,-0.0505344951859048,-0.0394475494030851,0.551790494025255,0.363005995805903,0.836713811559284,0.605348127259477,-0.330050336238129,-0.0730688204801147,-0.0319512949652793,-0.0732794837204654,-0.315705492906639,0.00419392908715924,0.0272060860152393,-0.0106869798060593,0.196410044565679,-0.0849410577880804,0.00761498664803127,-0.37845122828143,-0.293826824102054,-0.488163501664397,-0.375753470885339,0.152691769309032,-0.188237375156447,-0.326964773804027,-0.193375370450824,-0.110315634730596,0.0997920159183014,-0.196204838165373,-0.150457146217582,-0.273279835541641,-0.318063793632751,0.0601396326329431,-0.247188070427473,-0.15997078308286,-0.465370607468745,-0.283841115842031,0.0818616142569432,-0.113162124651511,-0.0915376965489122,-0.193408469596441,0.116153617333863,0.0420001991374365,0.161112239315026,0.142306048541815,0.152899122570936,0.128934995726502,-0.057344971932469,-0.198236164410187,-0.264865564931186,0.0187083048810835,-0.125803225939366,0.118102516011031,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.089527161977001,0.0991873517293368,-0.0982561992401985,-0.0815193011104868,-0.0322435721226984,-0.139857983849064,0.067605486021464,-0.285009580606586,-0.156966601883233,-0.415520313767794,-0.271600505809089,0.0807353143312411,0.253348341205534,0.170229957444368,0.341239123294133,0.232366478849398,-0.094223403074088,-0.0416634868068543,-0.0317431587408311,-0.0301078175662663,-0.0797525300812174,0.0317269512454148,0.444564143719498,0.297826713853768,0.722219429732251,0.458157221858817,-0.136586775823337,-0.206558810956048,-0.154282690734612,-0.420442235516396,-0.314820749592081,0.0748362838001759
