"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.244514203329109,-0.203840373543009,-0.0007856622194443,-0.290889923778449,-0.229782769350567,-0.164530330428055,0.107149292160916,0.0143732512682897,0.150711168190513,0.149965539146777,0.264450617822712,-0.252053580620798,0.0725332300375386,-0.167891936786693,-0.288410973433666,0.311907777971405,-0.321794961272247,0.138879324898691,-0.16840707826799,-0.356759691492501,0.159263136794629,-0.171372421588073,0.0249289625288745,-0.162186717173286,-0.168951153437625,0.283067289440005,-0.247426698378672,0.0347629845895554,-0.258904222489268,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.22634973124057,-0.259263121556543,0.0262117698666956,-0.290889923778449,-0.242666112309669,-0.152040738328825,0.133619525366722,0.00716705885021517,0.148665243621139,0.148970980281196,0.268554765175833,-0.270131319040148,0.0694472269386237,-0.184203945378634,-0.288410973433666,0.332114972805363,-0.336833119866424,0.117021353435337,-0.18540365865268,-0.373362999695624,0.160694484776999,-0.205361332639741,0.037586884044651,-0.163106337204566,-0.182600531891132,0.269078553097022,-0.288646655063789,0.0554762976775059,-0.257155039993603,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.272583664034003,-0.14505196929692,-0.062878533795905,-0.290889923778449,-0.193256208676437,-0.18600566478042,0.108025942742458,0.0306263440510016,0.154084413254091,0.146044196119448,0.291865808358674,-0.231250795129278,0.0741730522519654,-0.136245906414897,-0.288410973433666,0.298477706951708,-0.281613764706014,0.168049699292498,-0.0527813667731171,-0.312491153026708,0.190522842317035,-0.14750560827263,-0.00280797935317935,-0.162046591601085,-0.156081681285523,0.321623390968452,-0.207107359250352,-0.00602249534227161,-0.268476719302311,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.298334703611261,-0.134613741847205,-0.0515253206269205,-0.290889923778449,-0.216626116282705,-0.206933740719402,0.126344611514307,0.0168083848522295,0.152777289254939,0.16886827780109,0.274154055430173,-0.211693548435817,0.0605675379652071,-0.124838363079725,-0.288410973433666,0.275118798407996,-0.245538200058594,0.126921299216056,-0.0510421482364615,-0.279556465289678,0.198504154346177,-0.124870438545845,-0.00903768297570501,-0.154985079327458,-0.157466994632251,0.334277799051235,-0.19586793450996,-0.00399523676413405,-0.256564457080627,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.26858984485243,-0.129460247106147,-0.0755077796250531,-0.290889923778449,-0.192769573832709,-0.195365296696505,0.106490368229278,0.0291634671439664,0.163004082371868,0.155634238593515,0.289088101217877,-0.224304116317539,0.0654437863576053,-0.129129083932205,-0.288410973433666,0.300802432419212,-0.269222049611326,0.150004004201398,-0.0470849455383805,-0.310240937295847,0.189508714675486,-0.126755039509796,-0.0109316101837468,-0.162828534792044,-0.152740533942439,0.311820636604368,-0.189185976285578,-0.017007627696388,-0.2630555296664,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.257831551962304,-0.149583425124549,-0.0433971911169811,-0.290889923778449,-0.198853073677638,-0.175162988428646,0.127869433306053,0.0109130557920763,0.149935714333582,0.153846643291253,0.293034449511084,-0.251424122924846,0.0725001303326789,-0.142292362553342,-0.288410973433666,0.315029438512688,-0.29120377706192,0.140612950303944,-0.0767932787246144,-0.327264966573879,0.182009913665777,-0.125607597940193,0.00137948981751043,-0.156419361695313,-0.150545418727516,0.308582861156059,-0.219870956655211,0.0065191423667637,-0.265297858410116,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.313807722503428,-0.138483795700509,-0.0681292926735103,-0.290889923778449,-0.201512647718465,-0.198515148967949,0.128445203900137,0.0176990582634663,0.154041729197714,0.156748150267493,0.294445174569809,-0.228585771434401,0.0749140735476998,-0.10444902625574,-0.288410973433666,0.2550719636401,-0.222826139251328,0.158736553747101,0.0137564597220783,-0.261565074128442,0.210660450303009,-0.10791933132077,-0.0226860218368489,-0.156277839678557,-0.143819488179922,0.354712423111092,-0.202043316382431,-0.00862147956461819,-0.268478078462216,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.240302161535048,-0.214452400768824,-0.0123939905897957,-0.290889923778449,-0.217030838854413,-0.169557486219824,0.133235490090277,0.00685367996042011,0.14531289376619,0.150670454161289,0.279328732757696,-0.281921387248927,0.0778416284978575,-0.1672843134583,-0.288410973433666,0.325539673015568,-0.340796922977982,0.137892657141537,-0.143901696147009,-0.360210166806774,0.178766020138751,-0.168968540606212,0.0124067854973433,-0.157551058169498,-0.166069632370739,0.289880779450017,-0.265395042555324,0.0302323264245032,-0.260304091688777,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.318669340574165,-0.167613081938563,-0.0426142412369968,-0.290889923778449,-0.232409578004536,-0.191374605431082,0.118866200469249,0.0168421259623523,0.143598431926151,0.159473148469605,0.282856347151053,-0.231887220481937,0.074653729418166,-0.121733207433082,-0.288410973433666,0.270514935474475,-0.245664893721757,0.142496368825826,-0.0338150914011571,-0.278685680256387,0.207105486371846,-0.139133732824892,0.00037077370219777,-0.14871270901077,-0.157145453871801,0.339413592759566,-0.221947503291196,0.011218212647014,-0.255845797191255,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.212017341628449,-0.181323265874414,-0.0371998212405237,-0.290889923778449,-0.194201181507009,-0.153922896836588,0.117926829737895,0.0217114544505451,0.155757088309795,0.142617332558366,0.294741530384659,-0.273380639279763,0.068887103550263,-0.173065340459286,-0.288410973433666,0.352991791530961,-0.354440715360743,0.143564361387347,-0.143559250769182,-0.373051279701203,0.174695036526591,-0.176947004512523,0.00506565233873657,-0.176529248160249,-0.165834113444709,0.280503373426056,-0.246119864090329,0.00781473840188069,-0.266123571504481,-0.287911682754309
