"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.109562017380673,-0.04475202845194,0.0205777703218805,-0.0518060000700613,0.00817566523751513,-0.179220938152874,-0.118383669666364,0.0527320636429393,0.000650324958145889,0.122388180053956,-0.20548526833025,-0.0410182223017612,0.193581649877056,-0.0654445584403717,0.046751944290472,0.170364742943842,0.21872373124059,0.0505497193633003,-0.124530665845409,-0.293403197233512,0.184466688718267,0.17652027807132,-0.000982823363914041,-0.069861949044828,-0.212433927466809,-0.120563846656342,-0.0979975202462224,-0.293116938110479,-0.227551060623381,-0.204710282212179
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.109635848801818,-0.045424203137889,0.0204275228414526,-0.0516755116183135,0.00620300630793866,-0.179355667808991,-0.118786151522666,0.0521347860615693,9.74874434034065e-05,0.122531278471406,-0.20548526833025,-0.0407685866434537,0.194628242418895,-0.0651693011204093,0.0473923682006263,0.168615750773007,0.220344947727957,0.0510470197817907,-0.124963392840868,-0.293403197233512,0.183943067962984,0.175042363218106,-0.00257109301675701,-0.0697725539488391,-0.211937581988063,-0.123053029592435,-0.100334927286705,-0.293116938110479,-0.22940461792797,-0.206874596704052
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.110057249388126,-0.0448269955623056,0.0203002885500574,-0.0510462728233016,0.0045603257070722,-0.179898095805819,-0.119522529118257,0.0550023351747022,-0.000433205473901771,0.124693148811253,-0.20548526833025,-0.038496998627617,0.194130409482923,-0.0670721489197628,0.045123957330998,0.17287653183524,0.223873445990298,0.0508954273197701,-0.125518890511647,-0.293403197233512,0.186632861761153,0.177535277453978,-0.00278626736139847,-0.0705884346615753,-0.215078632123505,-0.120116726444706,-0.100792355821419,-0.293116938110479,-0.226043900655905,-0.202760175190174
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.108796543600067,-0.0443527179531453,0.0215467708488685,-0.0506893622284393,0.00630046087813586,-0.180090716491769,-0.118495534654299,0.0534516915216769,0.000490523960173848,0.124897799407103,-0.20548526833025,-0.0384453384772397,0.19377321483931,-0.0664149844316703,0.0456618295886108,0.171029557464494,0.222567132991948,0.0512076132216803,-0.124954121902878,-0.293403197233512,0.185367602116233,0.176229496386892,-0.00324282829329505,-0.0702234749947392,-0.214301032033578,-0.120207732360425,-0.098353234302071,-0.293116938110479,-0.22510978338544,-0.200751323639252
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.110236632410612,-0.0450284748985061,0.0215939512923969,-0.0500680071864527,0.00598002081238178,-0.177627336268919,-0.118257984670867,0.0513769676069703,-8.01057314462056e-05,0.123360909923063,-0.20548526833025,-0.0414903805876407,0.192220337588825,-0.0656130872381816,0.0460096773164353,0.168701791171462,0.219539346027431,0.0523717790084859,-0.126231213276821,-0.293403197233512,0.184268794064304,0.177062946811457,-0.00219474505035966,-0.0700984727483001,-0.212492793740537,-0.12370239506614,-0.100016504581085,-0.293116938110479,-0.227950985018732,-0.20530414701589
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.109350639701695,-0.0439782531795908,0.0213714312650415,-0.0508746112344254,0.00766308742217146,-0.179632852403703,-0.118123716710463,0.0514285025983618,0.000298046494698484,0.122766514847651,-0.20548526833025,-0.0390305820864776,0.19338844095254,-0.0665250285716053,0.0453593617952103,0.170923435321323,0.22272884859373,0.0519184545634256,-0.125075449894074,-0.293403197233512,0.187050808413242,0.177366671391795,-0.00162778960207032,-0.0710679613583033,-0.213343420763258,-0.121334163620173,-0.100134259949522,-0.293116938110479,-0.224918963299765,-0.202037762033928
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.110479119111882,-0.044970015376045,0.0208414941991207,-0.0506547764861695,0.00662836079707666,-0.180797235188915,-0.117906030027323,0.0509858698872808,-0.000897558134026601,0.121721617125279,-0.20548526833025,-0.0422420862009093,0.192619123245547,-0.0661097354102025,0.048926097745502,0.167836991621068,0.220516329784007,0.0525406786239349,-0.125355882647987,-0.293403197233512,0.184367248007467,0.175778292390321,-0.00188281976266794,-0.0701245576284549,-0.212114098614854,-0.120172841281916,-0.0978097022254033,-0.293116938110479,-0.227952064241674,-0.205845546400376
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.110576333524292,-0.0451244073009351,0.0224488420746222,-0.0495823286413458,0.0063224800406144,-0.181316218464807,-0.119413312365229,0.0541784990135932,0.000408604289636126,0.126444170499375,-0.20548526833025,-0.0396869933101211,0.197162102709893,-0.0670522624285877,0.0463655199046042,0.172733434214123,0.226478371294291,0.0524222949852473,-0.123895250270833,-0.293403197233512,0.187680047487765,0.179671528683822,-0.00187077366392809,-0.069890854899584,-0.214780064462267,-0.117924217475036,-0.0992397951070664,-0.293116938110479,-0.223039978818736,-0.199855992488933
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.11014079208565,-0.0434326522828143,0.0209537520637437,-0.0517326595312841,0.0058634604596091,-0.18162298483813,-0.117704548944065,0.052639885591755,0.000648311580495549,0.124672800523796,-0.20548526833025,-0.0393397054927268,0.194661525205488,-0.0663927374297694,0.0476053134054005,0.170178699944871,0.22266106017921,0.052940099039015,-0.125566071512686,-0.293403197233512,0.184896531918746,0.176323222243707,-0.0030137286520773,-0.0698476094166297,-0.21501203126523,-0.120047217267377,-0.0988146139224734,-0.293116938110479,-0.226936245657148,-0.203326549839491
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.108536218845278,-0.0449590861618112,0.0213632797085744,-0.0501525216882961,0.0061478152822053,-0.179464856336391,-0.118006192502038,0.0497789983787489,0.000915858268012632,0.123373793905962,-0.20548526833025,-0.0385917458936446,0.193099389400121,-0.0667258754977499,0.0449695200344708,0.171670435075458,0.22329148703113,0.0532139091715087,-0.123827839164792,-0.293403197233512,0.186023087515062,0.176863728559398,-0.00175048524995976,-0.0703363550494078,-0.213677824737972,-0.120512905311731,-0.098871691151342,-0.293116938110479,-0.223974172859729,-0.202687797609586
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.109252567751264,-0.0433627852859633,0.0209316827058126,-0.0501289104200414,0.00621016745212029,-0.177814571274008,-0.118613328016373,0.051875875084696,0.000599729918983776,0.124498726642608,-0.20548526833025,-0.0392090345539523,0.194051041128366,-0.0670511290777512,0.0462423782090873,0.172117433880619,0.22219547008945,0.0532711882815382,-0.123400370070813,-0.293403197233512,0.18514305770771,0.176652894509196,-0.00179416064990643,-0.0697692763849566,-0.212903955269747,-0.118977075958911,-0.0967839321710895,-0.293116938110479,-0.222800424504706,-0.200169960635247
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.109423940430987,-0.0442063553847775,0.020832808289441,-0.0508407998346214,0.00694074268078454,-0.179721214823442,-0.119623923453836,0.0539459740560541,0.00177057881481691,0.121667595154886,-0.20548526833025,-0.0399216740358594,0.192554858283772,-0.0652654911519161,0.0467044089787711,0.169001529250969,0.222268062726601,0.0495004625844065,-0.124227544722709,-0.293403197233512,0.18483733764271,0.177629955968917,-0.0021014395729615,-0.0697529518995178,-0.21385342094493,-0.119963629275949,-0.0975067063524982,-0.293116938110479,-0.225237169243577,-0.202795643632443
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.109730534395746,-0.0433365305192821,0.0213655862160186,-0.0517610282693312,0.00578692795074177,-0.177259349825557,-0.116662497772411,0.0521894552175593,0.000735127720247581,0.122807255390751,-0.20548526833025,-0.0359335289721025,0.190604634821237,-0.0661020868841216,0.0452545940144149,0.169193956358592,0.220855707336791,0.0485618045010627,-0.125269870608427,-0.293403197233512,0.183424985142187,0.174568938261965,-0.00481568564484953,-0.0709950580293951,-0.213486935039217,-0.121640379245667,-0.100181201181554,-0.293116938110479,-0.230072323929769,-0.205122907875491
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.109177720200821,-0.0448759015483959,0.0211884908193899,-0.0513830945640036,0.00522772254540491,-0.17708926125037,-0.116750935988348,0.0516658302853686,0.000329503624782403,0.12203221575511,-0.20548526833025,-0.0394582288704402,0.192567218498755,-0.0656133763404086,0.0470955784144583,0.16731927910117,0.21847761033678,0.0522689326301157,-0.124458790556104,-0.293403197233512,0.182458318762784,0.175273209213502,-0.00202419683300131,-0.0702899253505117,-0.2122695707235,-0.120687892530029,-0.0975518141557812,-0.293116938110479,-0.226323662103215,-0.203229992264012
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.110049753940109,-0.0441145498708178,0.0203656786381265,-0.0509466273582108,0.00637252344119099,-0.181718300797226,-0.119912402156629,0.0533975436585388,0.000745547976226216,0.125753604165203,-0.20548526833025,-0.0386753201294465,0.194207295353255,-0.0666960076969563,0.0469246615105494,0.170448973038693,0.223425964880408,0.0515910744753948,-0.12418195496424,-0.293403197233512,0.185882237299657,0.176636863251441,-0.00343816760078475,-0.0699948429892742,-0.214864568073796,-0.11919024564587,-0.097390073545754,-0.293116938110479,-0.22485253575687,-0.201710448803989
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.109009740717389,-0.0440723255286654,0.0203623094565173,-0.0507322560874163,0.00743595580884695,-0.178193521229269,-0.115750414828532,0.0523730262513089,0.00156289860155148,0.122418665022334,-0.20548526833025,-0.0394701142017125,0.191372171550788,-0.0660289027562161,0.0483510736782507,0.167343774265236,0.219186103343263,0.0498151477107422,-0.124900880343594,-0.293403197233512,0.183001523863839,0.175531159512897,-0.00293077223826492,-0.0697452661536404,-0.212291460143712,-0.121943885924003,-0.0979994689324983,-0.293116938110479,-0.232951131749328,-0.211006313442135
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.10930654288039,-0.0440217254625991,0.0214877139904688,-0.0509978905793643,0.00624092985649848,-0.181620413741055,-0.118896801568931,0.0536098170481502,0.00029627265694497,0.123910135713296,-0.20548526833025,-0.0394355709821791,0.195687783062047,-0.0669281949935779,0.0459923261073659,0.173904929969291,0.224805433566216,0.0526864011705319,-0.124819882382041,-0.293403197233512,0.186454522776044,0.177918737206029,-0.00272955793746515,-0.0695725885236252,-0.21418142532436,-0.119662607403226,-0.0991956779268875,-0.293116938110479,-0.225961836092363,-0.202503491338869
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.110164313922761,-0.0433938836168428,0.0202728488109632,-0.0513009199874308,0.00524369211918493,-0.18159708252922,-0.11804197643486,0.0529590586670597,0.00148085284114184,0.124997059311571,-0.20548526833025,-0.0392302135675479,0.195541216314725,-0.0667451319342107,0.0454046741425094,0.175616935916898,0.226560934550187,0.0529855570289839,-0.123948023330594,-0.293403197233512,0.186866205743677,0.178807447876537,-0.00235268813904551,-0.0703645043476939,-0.215702748821288,-0.121143470726042,-0.0987706411964991,-0.293116938110479,-0.225160181220076,-0.203665810202195
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.109339901091199,-0.0440807802819086,0.0224281484040242,-0.0507229053858968,0.0073829636425854,-0.180657519397073,-0.119764031756379,0.0533231829731567,-0.000902672386103842,0.123067511222102,-0.20548526833025,-0.0416222821711036,0.193266349677064,-0.0661261096461305,0.047445903048029,0.171607923207797,0.220697423101521,0.053429548399266,-0.125045964805634,-0.293403197233512,0.184980456511703,0.177984276071532,-0.00142011273629322,-0.0693666214009865,-0.213532449243249,-0.119322877231722,-0.0989453843347406,-0.293116938110479,-0.224711690484055,-0.201683511963468
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.516164826695367,0.344428422419838,-0.223114330554986,-0.0937706647191438,-0.479123892724691,0.699689882831854,0.489475149940318,-0.112939119491053,0.0324554681496866,-0.47175560612373,1.81375441313189,1.16728277515382,-0.502288255469564,0.0623177115568638,-1.19724068634297,0.322236236971923,0.127525370405776,-0.360566756711572,-0.0619634955920054,-0.293403197233512,-0.290689915422019,-0.233700599101897,-0.128828702661363,-0.0683902404888813,0.126282075528916,-0.969339617691703,-0.558864318124724,-0.293116938110479,-0.651296739999018,-0.165432126217519
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",-0.111173187536022,-0.0446698827372553,0.022276808551393,-0.0512479947165939,0.00681231670881712,-0.18012094401603,-0.117481215723572,0.0534042543278517,-0.000353084528043658,0.124391563364304,-0.20548526833025,-0.0399368558223184,0.194213543058656,-0.0668788200644742,0.0467288965402157,0.171009764510479,0.222201733280171,0.0504005529181386,-0.124582834470856,-0.293403197233512,0.186115426889275,0.17535238393666,-0.00352546023884314,-0.0697695351940533,-0.214526443923703,-0.121312794675545,-0.0995235026827841,-0.293116938110479,-0.227778547284649,-0.205375913181832
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",0.516775374490607,0.34558742997702,-0.221387632012505,-0.0932490327922983,-0.480984534951197,0.696721132701019,0.489804228458736,-0.110346742127231,0.0334652955758986,-0.472319397130988,1.81340219495423,1.16831802844092,-0.500298465439152,0.0605907744493888,-1.1967245680296,0.323872482163457,0.130914559671369,-0.360855172755185,-0.0623575940025814,-0.293403197233512,-0.28978967709228,-0.232529309011511,-0.129710913337808,-0.068030229332254,0.126311912023588,-0.971298674685292,-0.560691057684861,-0.293116938110479,-0.651849842742139,-0.166054602788655
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.110715583884647,-0.0446721746886074,0.0214150852076467,-0.0517500985090329,0.00556810726130496,-0.179943196904808,-0.118201955243149,0.0523326003052483,0.00167740647472864,0.123700861248896,-0.20548526833025,-0.0396175265913016,0.193490971677014,-0.0657936820769129,0.0472788413268102,0.170167141417583,0.220820630747428,0.0510156020478547,-0.1255884987283,-0.293403197233512,0.184137348597889,0.175927484251138,-0.00363241441983518,-0.0701848181799494,-0.214617008304324,-0.122532663174341,-0.100549821915016,-0.293116938110479,-0.229977579767871,-0.206215236895278
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified",0.515392153715751,0.342681146378982,-0.220832249917751,-0.0919261536860877,-0.475080843174637,0.693355850757033,0.485835432767436,-0.111657811483264,0.0313347472642928,-0.471370413508895,1.80800278966933,1.16410801182477,-0.496297770075511,0.0606275385335291,-1.1955547377838,0.326729889661197,0.132456244344505,-0.356983896506774,-0.063228265240075,-0.293403197233512,-0.285433526031298,-0.230319423722943,-0.125890455352685,-0.0672952250859964,0.123936301752633,-0.965664344641807,-0.558613971355792,-0.293116938110479,-0.643754106102259,-0.162488903416865
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.108502154240497,-0.043734674575559,0.021394145517963,-0.0503975659969692,0.00648922445946019,-0.180557942832684,-0.119014590088755,0.0544079626054527,0.00143386665685801,0.123533004437183,-0.20548526833025,-0.0371242374970665,0.196478075388516,-0.0671021987585454,0.0453964417435531,0.174240812214488,0.226504288020987,0.0528668377060842,-0.125039465303248,-0.293403197233512,0.187677204654865,0.178585673508266,-0.00216070700001369,-0.0686424244764535,-0.214643123927676,-0.118590584091032,-0.0991062819286646,-0.293116938110479,-0.222791877615525,-0.200075564024452
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified",0.514731444300175,0.343782822324936,-0.221779557812033,-0.0946186773763567,-0.47660369207777,0.691596808109619,0.487617503807976,-0.109379156161278,0.0320289574978543,-0.467474425850868,1.80359102797657,1.16252329346857,-0.496634441608559,0.0613859173407848,-1.19252525201391,0.324778357138622,0.131676101451898,-0.358256167659304,-0.0632001420430148,-0.293403197233512,-0.287011699956096,-0.231989886306206,-0.128746978169335,-0.0678310669380984,0.125213930433776,-0.966702298905754,-0.560088563901264,-0.293116938110479,-0.647534489184207,-0.166469698223702
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.110125647218904,-0.0438400899579086,0.0220156109186167,-0.0507884636768902,0.00697065051816217,-0.178535867156449,-0.116506315628075,0.0518681209936512,0.000962086352028133,0.122169419992335,-0.20548526833025,-0.0405895435637264,0.193272572757325,-0.0662591954698028,0.0463032799347264,0.169201812537589,0.222014207031813,0.0502029807274245,-0.126298017762647,-0.293403197233512,0.185724894230623,0.175446637355624,-0.00243898770470549,-0.069530507372715,-0.214029688193989,-0.12203814812806,-0.0989006582578667,-0.293116938110479,-0.229528245560524,-0.205531687039316
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified",-0.0697827379390487,-0.110452348295801,-0.148905273738376,-0.0619603933529176,-0.00567673113328029,0.239983510084542,0.122051318763823,-0.0650602350084718,0.055959758261593,-0.0966106764814085,-0.20548526833025,-0.416476443496653,-0.299459931877986,0.16776312438497,0.401826353401828,-0.803983521356406,-0.761386182046219,-0.219842291068921,0.0201645152214443,0.643512051599715,-0.518545874007069,-0.42409714922443,-0.113268096685702,-0.0546876171742739,0.302682699861568,-0.094474821043206,0.124606313758028,-0.293116938110479,-0.620431221129958,-0.734144615411537
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.109172729732418,-0.0443135263114014,0.0202040260298566,-0.0510777090985708,0.00416344408407781,-0.178432355935277,-0.117836231361024,0.053468135910283,0.000542582432792269,0.124791889359618,-0.20548526833025,-0.0389833412623953,0.193652268589868,-0.0660815626481488,0.0470238110160578,0.170559498554859,0.221539928828714,0.0513495620662215,-0.125516244038689,-0.293403197233512,0.184598714835328,0.176753641449993,-0.00279968021033354,-0.0703975931113946,-0.215056386856418,-0.122377689520626,-0.0992267787361455,-0.293116938110479,-0.229711051893048,-0.208493336874781
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.111403767129297,-0.0479263669955525,0.0198521969736352,-0.0501998071405867,0.00833711001977424,-0.1771441838904,-0.117781998471392,0.0512448458389618,0.000183272376986943,0.121376458671148,-0.20548526833025,-0.0430511812622737,0.193094696706663,-0.0649686755378145,0.0489737285399973,0.165622494770841,0.217762366990938,0.0510904622771171,-0.125711668511667,-0.293403197233512,0.184208169748516,0.175016820859623,-0.00199632524516277,-0.0714754659514976,-0.212936707946551,-0.123468310340626,-0.0988225759390429,-0.293116938110479,-0.232046951000797,-0.210168613485128
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified",-0.109959095737006,-0.0430189139146837,0.0217580737263283,-0.0505711678389655,0.00717404297846811,-0.182236595640261,-0.119389290632481,0.053416052977411,0.000852875761285536,0.125989462186193,-0.20548526833025,-0.0375820769163934,0.196210686831618,-0.0682315017555805,0.0446878369158002,0.175497783061058,0.227029836716433,0.0513229655895127,-0.124944752916083,-0.293403197233512,0.187985368898749,0.180107755545845,-0.00302586250926136,-0.0695017546067279,-0.216535374110443,-0.120901640180987,-0.099016703772168,-0.293116938110479,-0.2249866725054,-0.203317546201019
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified",0.0554936034538545,-0.0349245996692739,0.0115351609999323,0.141447140581666,0.154817088189279,0.191749179954546,0.110470556793793,-0.0870481237752572,-0.00566773725870393,-0.123320854461851,-0.20548526833025,-0.379042302673724,-0.303558136027768,0.14878305872646,0.372497370209421,-0.605318538415973,-0.646267190256774,-0.016044886278768,0.31088933544252,0.850366732753125,-0.382431145980663,-0.374275109227729,0.035709382196179,0.176921612042881,0.480952186903889,0.610806015090695,0.443195436505152,0.739544585472386,0.673242565096072,0.43275033890882
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified",0.633954649579534,0.434281200948239,-0.0204697546184499,0.113694249924286,-0.312341471598183,0.545255718115239,0.42027761496579,-0.107003371099192,-0.0449953339862788,-0.448020242648083,1.80379429503323,1.29139174151171,-0.386464031290378,-0.00893536149155882,-1.30587115579807,0.748813737378104,0.470594926516233,-0.0922266550547885,0.195457472168271,-0.293403197233512,0.00915587109858981,-0.0438968366888282,0.0491722001786171,0.163517372790603,0.183457425438732,-0.262873686070315,-0.292080331854894,0.742530256479955,0.744135278388651,1.13291291202101
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified",0.00682513141346412,0.0451692508578494,0.216456618566929,0.149921477804755,0.167307767043118,-0.322284299616799,-0.18365631887551,0.0571039334424798,-0.0726821598572213,0.143985403768657,-0.20548526833025,0.0851350674898503,0.303069903582517,-0.134857077459257,-0.0642838413549954,0.583836973386822,0.552639723204647,0.310406277269201,0.127139560628379,-0.293403197233512,0.473071076391251,0.3611406954527,0.170115047935735,0.155081477786173,-0.154444964637897,0.564356163614654,0.16012531735107,0.716460759559646,1.12811589454789,1.05997156566535
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__unclassified|s__unclassified",-0.10932430541187,-0.0457214726318201,0.0213321893420011,-0.0506144426932559,0.00692043601245738,-0.179406943842862,-0.118898785098494,0.05274864723752,0.000844356724439249,0.123569955954305,-0.20548526833025,-0.0394885241613454,0.193228452397848,-0.0649053406394029,0.0468108902086913,0.170096725531975,0.220881604255013,0.0505929684152934,-0.124131104501269,-0.293403197233512,0.184387648072882,0.175236717673203,-0.00178756821154356,-0.0704175251449434,-0.213310749531196,-0.121180446015061,-0.0987975966194047,-0.293116938110479,-0.22719790637949,-0.205113616150718
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__unclassified",0.143075322890818,0.0223492218246496,0.138138613190867,0.286749884018808,0.272393957168697,0.127101226637114,0.0851371395662223,-0.0969177046343713,-0.0525091032697026,-0.130797564393403,-0.20548526833025,-0.324740156535728,-0.267150343869716,0.121926633483778,0.325413279415824,-0.397456609968257,-0.500466600260681,0.1468768790222,0.504844452088312,0.936016416114587,-0.239089757399376,-0.295069326208467,0.152455332651258,0.340229861864528,0.570161675248895,1.10709740030288,0.648666972057945,1.46579764344179,1.6142391906103,1.29767331659668
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__[Ruminococcus]|s__unclassified",0.0625136527514805,-0.00938694165827486,0.0749712916797099,0.170211724157248,0.177980390679594,0.0811788318743567,0.0481422532997539,-0.0615531618362341,-0.0268002425112083,-0.0738301346149029,-0.20548526833025,-0.282365770760363,-0.17900761884136,0.0924399084414815,0.280701433536606,-0.342863346381244,-0.394405284724699,0.0757591100110946,0.311698998116425,0.65305792855238,-0.194227306015244,-0.219957388052807,0.0836542151868705,0.203444983920046,0.378451928832469,0.694768007965692,0.425738736995539,0.869247716119935,0.932762435212728,0.710118691942328
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__parvula",0.00711721904090262,0.0448321224022716,0.217559086791054,0.150889222382573,0.166527968866675,-0.32293112757486,-0.183395654042519,0.0554390162510891,-0.0740349969855638,0.144238612050702,-0.20548526833025,0.0864925070350463,0.301447305173821,-0.13420135367617,-0.0660025179498032,0.585660790440522,0.555594533253274,0.31247107607423,0.128118367516693,-0.293403197233512,0.473295715210139,0.360889638109351,0.171199180709775,0.155391617487048,-0.156019226092086,0.56793346479754,0.162076366638463,0.717748334108292,1.13461257324184,1.0661747759632
