"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.26798822157361,0.184269913509966,0.0668300356063193,0.208602800780192,0.00501204370010711,0.0899302724590396,-0.0503368109323022,-0.035324029673213,-0.0852898913702622,0.00153107780384758,0.335888706818091,-0.275205746250043,-0.016837391673292,-0.231862591388001,0.0220747939755297,0.0168071487594852,-0.00214674675708571,0.0113271242414715,-0.007121601411698,0.00243387476469469,0.384689714396206,-0.298683784789248,-0.0866864799577173,-0.293241785139948,0.0168205407213193,0.390269492807351,-0.322933960644845,-0.0590659630787552,-0.293806759744057,0.0473596158767389
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.246953417273098,0.173681330435221,0.0527857505254061,0.186240366317515,-0.00451761270239852,0.0861614221815213,-0.0483959207657852,-0.026384702768502,-0.0749698159869206,0.00807700819708,0.328507154227851,-0.275205746250043,-0.0145223665740632,-0.221702278276582,0.0282292325233546,0.0157740611694538,0.00076925297770364,0.0102536136013201,-0.00737355134847368,0.00359491956107727,0.389689594940871,-0.307042632914749,-0.0671369245382905,-0.293241785139948,0.0275652817913507,0.423596352759233,-0.353179353019043,-0.0498954096273736,-0.293806759744057,0.0564004992912167
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.260884310935582,0.18632172209376,0.0608152569139571,0.202052351637958,0.00412324869489213,0.0864309713684798,-0.0521599646925632,-0.0283612230960446,-0.0795098961708517,0.00271743646380944,0.336752956869407,-0.275205746250043,-0.0221435116088299,-0.231469582354539,0.0230296064521303,0.0162942941278796,-0.00418219733792452,0.015804484630553,-0.00412354667134613,0.00515487808455611,0.3820723575567,-0.300734638948106,-0.0828653840646484,-0.293241785139948,0.0178692444401987,0.393850748490684,-0.324505325995978,-0.0607746631787909,-0.293806759744057,0.0515535612589754
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.248383695322778,0.173855754938595,0.0571919633748552,0.190848901033934,0.000296524560166759,0.0920855500636433,-0.0573279446215678,-0.0262324746961456,-0.0799168004057764,0.00375211482873869,0.323375445674083,-0.275205746250043,-0.0146464055666053,-0.221804582933156,0.0221521019299756,0.0133851214909341,-0.00162267322030064,0.0125086031039852,-0.00662412052576491,0.00238227388598899,0.386803203792261,-0.303975670352582,-0.0736779623133148,-0.293241785139948,0.0194048490932639,0.411921530078584,-0.344764122557929,-0.0531374295130306,-0.293806759744057,0.0490666620833085
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.260431957630142,0.182468655999583,0.0626713886329741,0.20135840630153,0.000579498335939697,0.0868776982101653,-0.0495491719349869,-0.0285162157950379,-0.0782737964803293,0.00589039546945003,0.342941498516949,-0.275205746250043,-0.0214350949870117,-0.23421867545928,0.0226160198698055,0.0132173641449459,-0.0024972372553434,0.0156279996159407,-0.00379580958237405,0.004381528404175,0.384364236288864,-0.299830248114352,-0.0837459999237287,-0.293241785139948,0.0193376734865465,0.397159169560129,-0.327151673225376,-0.0583787833503256,-0.293806759744057,0.0500577886517831
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.246662290173415,0.175647763761778,0.0525615842377001,0.185753918092211,-0.00144446038368009,0.0823193655638213,-0.0483247221562809,-0.0269495189515279,-0.0725928430866915,0.00756050407269061,0.331789758190377,-0.275205746250043,-0.0158818620051549,-0.22314598192116,0.0273459354229453,0.0136860179074252,-0.00239501277140069,0.0108537976740927,-0.00577507612597586,0.00189217095231679,0.384087563808572,-0.30603573194789,-0.0746932415578685,-0.293241785139948,0.0283951892567529,0.414088996082959,-0.343855967402506,-0.0558719777709625,-0.293806759744057,0.0575813991706147
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.264486541331116,0.181505837675174,0.0624160125084297,0.205210311456258,-0.000660024625668133,0.0861713016356294,-0.047295287795477,-0.0319960751241826,-0.0791898990257514,0.00327043305777649,0.338718794219912,-0.275205746250043,-0.018065020620416,-0.230800943258656,0.0220961573276396,0.0129615434434741,0.000626157321018915,0.0117785855007105,-0.0062500943726989,0.00423294042835171,0.389610922773063,-0.29767059430072,-0.0813495333157928,-0.293241785139948,0.0199666213410754,0.400002684807866,-0.33029174321779,-0.0570913514214827,-0.293806759744057,0.0504761250250566
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.243810329964466,0.171403980236221,0.0487010151850494,0.18179688754167,-0.00385886123080397,0.0859679510363599,-0.0447940131757602,-0.0270232261639741,-0.0749591524619043,0.00744573306328384,0.330796845582635,-0.275205746250043,-0.011981297887336,-0.222345117384339,0.0293027540160004,0.0126240268075382,-5.88028302416066e-05,0.00946987318295484,-0.00503357595515843,0.000476257074537742,0.38834910592289,-0.306257947888291,-0.0689830590059287,-0.293241785139948,0.0291675367812647,0.426603722390535,-0.356734860151597,-0.049140427325383,-0.293806759744057,0.0592786903658613
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.24731642002376,0.170953634044377,0.0532491684329554,0.187529130368261,-0.00485884445484995,0.0879680590160272,-0.0518347824059842,-0.0257189503239541,-0.0753542742584448,0.00686076169425962,0.32825889934721,-0.275205746250043,-0.0133960008474174,-0.220019457969106,0.0280227318002905,0.011830129348339,0.00323045879722888,0.0129057361764982,-0.00574756753585632,0.000801977441428446,0.393211722256903,-0.309573088682483,-0.0713816939823829,-0.293241785139948,0.0305154703331225,0.43089589105112,-0.361161177794925,-0.0487340852436021,-0.293806759744057,0.0608672043404048
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.262672020056021,0.180242063828038,0.0647805565177171,0.202783228504619,0.000153710590372011,0.0931645282562346,-0.0530591134637223,-0.0297552939475978,-0.0817020820870816,0.00610931182885009,0.329734538399268,-0.275205746250043,-0.0199046657245993,-0.224541558479179,0.0238923178199871,0.0115407511281729,0.000549685737686561,0.0115029571525197,-0.00474051208524257,0.00478406703313081,0.393356839429027,-0.304378468087284,-0.080530916905495,-0.293241785139948,0.0193874038232121,0.410872207878516,-0.341209939204501,-0.0544173672131205,-0.293806759744057,0.0518684629738295
