"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0131260911456782,0.0140900960901975,-0.0041226283488536,0.0983625444272485,0.0370679500998774,0.275052149870713,0.438628528524199,0.350643429162507,-0.323319315871421,0.415746618749606,-0.194403708700546,-0.325393662327074,-0.16679409728806,0.157905261416651,-0.21574991375465,-0.0605860163324695,0.221206240152402,0.0404624661710287,-0.202668023483563,0.0523973600796005,0.122525974478584,0.0927230434229274,0.141375310160085,-0.124379958950171,0.16109489121541,-0.228822548934593,-0.248812848339273,-0.222239303367116,0.271853934235778,-0.324452850648616,-0.133468688284375,-0.349003386093951,-0.214189025650139,0.295864769021207,-0.222998575650412,-0.0910970274473516,-0.292894981001996,-0.214003463942287,0.450491542945309,-0.144850912832276,-0.0751485303784527,-0.144782350005224,-0.0295923394684131,0.0592625748300559,-0.0594763522208534,0.163655209568815,0.311686344681304,0.191933612522211,-0.102236421925534,0.308978817128229,-0.246349474048574,-0.365472262829745,-0.221412240574367,0.239700120585065,-0.261546872130291,-0.204114471369829,-0.357116548468422,-0.291728730615724,0.297212129914507,-0.341480323013363,-0.198081342585069,-0.406656948522919,-0.326361245067813,0.217821047850128,-0.29903289150009,0.189944331531418,0.207274553413511,0.203545779865793,-0.181529190909867,0.225972271923264,0.0277915419929969,-0.0166954273837564,0.00536339946676723,-0.077440800841618,-0.0661510674289568,-0.19656068371209,-0.379039022524747,-0.324114613555353,0.234873342157128,-0.297577707008368,-0.0560810774195034,-0.206586745627415,-0.127240506200678,0.157021110559479,-0.15059958130008,0.505558156135302,0.774373226137589,0.523404448442403,-0.698830286645069,0.509728644232313
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.0748213407971729,-0.0770142870741124,0.0278151464498597,0.0173954094074132,-0.0136007680128557,0.505244171889922,0.362918577510713,0.377523947857644,-0.274340898403759,0.375072391409169,-0.194403708700546,-0.325393662327074,-0.126555950696834,0.28818355997522,-0.215723928538779,0.631673048770987,-0.096622112232127,0.180922466268975,-0.209137543603775,-0.140536395235371,0.091287044793714,0.182549975082236,0.0818002951054998,-0.136696426371096,0.118174990074971,-0.0349682422643952,-0.370420335724641,-0.140006459339283,0.178114139111056,-0.324452850648616,-0.612257570862371,-0.163818002070825,-0.274836320771218,0.140095909165672,-0.22956144267638,-0.454058619622372,-0.397781926609016,-0.143298131896725,-0.023775757129236,-0.253929545864466,0.0154986050562521,-0.0565830431908083,-0.032556593810347,0.0525654306730874,-0.0681737141095303,0.328651763858766,0.144043289687742,0.253675523884492,-0.107431109194017,0.246043389939608,-0.246349474048574,-0.276619718214819,-0.239118851277077,0.277308060181574,-0.280097634298197,-0.204114471369829,-0.399758773783198,-0.291728730615724,0.262838477273676,-0.321689193713677,-0.402813155582518,-0.216587422158303,-0.326361245067813,0.242370690445603,-0.227444300533433,0.186375096190975,0.166303812488125,0.186225110788068,-0.132189739983184,0.210398587838669,-0.210759955723316,0.160541835581565,-0.109841165353744,-0.0867351398760855,0.0690126504149285,-0.42839975172921,-0.214491709116618,-0.324114613555353,0.243112500100552,-0.228614676567246,-0.394686764797382,-0.206586745627415,-0.199735666037669,0.00487628947508244,-0.141905916720967,0.220475113760746,0.864658109176581,0.442276237294395,-0.751658752466551,0.559605108639317
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0174274449347052,-0.146730023370416,0.00749263039862018,-0.0377214134632295,-0.0410749358743586,0.320001546224876,0.416051136841425,0.29377548050972,-0.255324743119238,0.391768604186524,-0.194403708700546,-0.325393662327074,-0.145466645500288,0.230288409439096,-0.213337615729306,0.0880128064344946,0.085111248835296,0.0677320021854592,-0.391907742830211,-0.00145786135447807,0.114582645441406,0.36905790912694,0.0323059116152454,0.0343477336505652,0.196209769245193,-0.220267132429245,-0.38814813977371,-0.163752286107627,0.0175850338812327,-0.324452850648616,-0.241857484523429,-0.136328715993582,-0.258103409099458,0.393620265169649,-0.174568188483374,-0.337489334535038,-0.425400079674899,-0.181714203659382,0.0379694923779001,-0.189096254379875,-0.0946422354278774,-0.00346574975095537,-0.092689106075547,0.0954044843689916,-0.0305416859909787,0.24212754185194,0.104816108314786,0.230259916780651,-0.220316960441586,0.251850580258146,-0.246349474048574,-0.201812886734348,-0.240695265031429,0.361079937530242,-0.215081449455288,-0.204114471369829,-0.400418101561789,-0.291728730615724,0.21288299702106,-0.312683157490157,-0.321074127761074,-0.225446497825794,-0.326361245067813,0.193205581252612,-0.238475386684579,0.0977754536266953,0.14437229558377,0.151342014253672,-0.189938553244134,0.195314067260103,-0.00947846640923918,0.112553055293486,-0.0506510232278147,0.132806384503814,-0.0295420515892628,-0.300897302709532,-0.233546750658637,-0.324114613555353,0.246779345701601,-0.243931414810986,-0.17677573996345,-0.206586745627415,-0.162333512778639,0.149488020028491,-0.121873538537474,0.415363477745012,0.766616761110779,0.451492722892742,-0.611297240096744,0.491963617487592
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0469807424196759,-0.00978560755686404,0.00857958411998951,0.064697535493733,0.0205537826453969,0.32507371244021,0.37144884732933,0.347239880748731,-0.242708560363597,0.342190932125525,-0.194403708700546,-0.325393662327074,-0.158836524555135,0.147939111733303,-0.17477195955696,0.156388170623636,-0.00890414145405373,0.0432158828237944,-0.0712604579234942,-0.0738290084858842,0.119542427921357,0.192079292435796,0.125262218003872,-0.031313375607277,0.0936126645028188,-0.0706990336216672,-0.264959159599785,-0.157451640466283,0.280370188341226,-0.324452850648616,-0.37895957346889,-0.214148916484291,-0.188452180935089,0.150156240230604,-0.260551265779862,-0.211594353123704,-0.293815193932901,-0.142658153221392,0.120837410992458,-0.230929046157251,-0.132561547212381,-0.0596971633580929,-0.0424943951446921,-0.0673407094752874,-0.0728809098158811,0.201754457781298,0.275230273123658,0.162933235114858,-0.150940596686253,0.295650492604425,-0.246349474048574,-0.26804202153585,-0.209189717316007,0.227379715051376,-0.254324887976788,-0.204114471369829,-0.359256561216101,-0.291728730615724,0.208616115511873,-0.28226509170099,-0.188667734521102,-0.285376955824982,-0.326361245067813,0.256349436365444,-0.267280831315297,0.133127187484918,0.17972600241144,0.142990549805344,-0.172552298009747,0.213500285736091,0.045251500516188,0.0954383185231084,-0.0328320162918045,0.174188211347396,-0.0146446707581175,-0.267569659546301,-0.330521237552063,-0.324114613555353,0.165836801939901,-0.26351745025626,-0.18430349982706,-0.206586745627415,-0.124596375658918,0.039058503568733,-0.140089955315967,0.38875762257507,0.64764525765305,0.462687150989211,-0.594834335852407,0.474035913166491
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.0746148989836208,-0.403356399164205,0.0849068067045605,-0.320049823892007,-0.133257038052716,0.853556103339666,0.00115376969398246,0.273423219725461,0.271918011032882,0.00267781773742792,-0.194403708700546,-0.325393662327074,0.122058267886443,0.217458331679671,-0.180722801718403,1.9216388307269,-0.962378390078881,0.581868729600199,-0.0748025295699135,-0.622232782341664,0.60517007042015,0.94458723967205,-0.246834616039099,0.98583529302479,0.330888370977559,-0.0425080394217961,-0.795677092819816,0.156246840727357,-0.815284958074091,-0.324452850648616,-0.536003201341404,0.765126683149083,-0.438026582773713,0.816256901008541,0.390499743497761,-0.837066644998751,-0.330983627513114,-0.163923655774975,-0.61097854914791,0.0499424134381456,0.457565395547657,0.360320285626146,-0.081715157131731,0.675602726214239,0.0361220425985308,0.365071368310432,-0.615344246778879,0.360019025389319,-0.429554856298865,-0.220066427204044,-0.246349474048574,0.401618884736053,-0.207391714350134,0.85583565954812,0.0980747764466591,-0.204114471369829,-0.41051683094482,-0.291728730615724,-0.364522673047178,-0.214059392660693,-0.723323514862068,0.460236653398519,-0.326361245067813,0.146542108076173,0.203623195083441,0.0156966278778513,-0.0746141014469931,0.107469034026783,0.0123327806779391,-0.0538256331453065,-0.608555016708413,0.729387689817894,-0.370966538928877,0.0931545320190658,0.289457947622895,-0.595624146613278,0.503152151398666,-0.324114613555353,0.273836677882793,0.204613772657187,-0.65845776909019,2.0459185318149,-0.377737077047473,0.257833054861054,0.294983007558822,-0.564419537982069,0.772823879835626,-0.190301524329488,-0.143613822965054,0.509066046894992
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.11818389052148,-0.0611746597277351,0.0344845911108327,0.0521446785878813,-0.00248701853332379,0.396566032648605,0.45063823165508,0.352885398096333,-0.259185411148717,0.418452623770074,-0.194403708700546,-0.325393662327074,-0.149682445079757,0.175199291805103,-0.208892221884671,0.235462145796799,0.043177802679631,0.107998488157762,-0.323053670454945,-0.0619254401350715,0.0476168963223356,0.121460005513616,0.0901130277578188,-0.123183960239462,0.06804350733257,-0.07626107754059,-0.304095490957331,-0.168628727886231,0.26099615504474,-0.324452850648616,-0.314709054680705,-0.278775823493924,-0.265006476650339,0.35898887051542,-0.261741146848163,-0.378131502029174,-0.346800656143048,-0.205432589505217,0.211535434966597,-0.275093191373775,-0.136890468083162,-0.0915960177708474,-0.137187155467523,0.0743334118062216,-0.0804921728969444,0.287012574401556,0.245059327162224,0.211291043236107,-0.148953182611731,0.301213356798677,-0.246349474048574,-0.321152924303583,-0.250182095829238,0.270607454704801,-0.30289990028151,-0.204114471369829,-0.377074292618436,-0.291728730615724,0.284046737668516,-0.322158709199888,-0.353825654376211,-0.286627457175732,-0.326361245067813,0.262686003574495,-0.270206291882139,0.0914528306493153,0.213341638516162,0.131684081747249,-0.108737431720193,0.250922041772288,0.125866146729459,0.0417277701818862,0.0221331836853126,0.0514525029146551,-0.0277383394562423,-0.39835760226918,-0.299016522933693,-0.324114613555353,0.224186444820239,-0.286686174592093,-0.238136815786437,-0.206586745627415,-0.145440106146825,0.100083402542282,-0.16323843373533,0.544726260481221,0.862082253756968,0.538261040821797,-0.644291557715973,0.59452321995916
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.054149679664772,-0.0364047115876635,0.032377631038743,0.0598934836490817,-0.00821789290554734,0.283447624121056,0.467996867120786,0.349029725217604,-0.297075603619113,0.424238495576747,-0.194403708700546,-0.325393662327074,-0.170242967177459,0.213406608293585,-0.227733538087204,-0.0256721035179638,0.200585413953718,0.0865623830321482,-0.376933694524874,0.0205143573356666,0.0510270854022474,0.178064797703647,0.100301163766992,-0.170146521252058,0.119795989768041,-0.221287837168602,-0.308798860900185,-0.20030491422235,0.172656133685531,-0.324452850648616,-0.169526652093673,-0.326249652623531,-0.245256967812555,0.367798613786379,-0.293232630065357,-0.272367553920637,-0.406668279512258,-0.217010640333076,0.280800760773606,-0.309822071632045,-0.220586588321248,-0.0911731202667225,-0.118676339264442,-0.0272639472500277,-0.0903434789427621,0.184626406809954,0.291187610677223,0.230689094160994,-0.221239173262795,0.331387198063766,-0.246349474048574,-0.353773244284096,-0.242374688030705,0.261781260171771,-0.312305593815481,-0.204114471369829,-0.389373993925353,-0.291728730615724,0.294645235761793,-0.346091021793698,-0.209297150121343,-0.341929907526667,-0.326361245067813,0.295864280275201,-0.336211541889288,0.0997566099108838,0.203517139083318,0.129612854631495,-0.207605205202762,0.221325908879152,0.0620022761347602,0.00151489461960481,0.027969340141402,-0.00410792364947254,-0.0391609781964841,-0.239806383044016,-0.348632979844352,-0.324114613555353,0.273463086754937,-0.321588812747803,-0.121843580802458,-0.206586745627415,-0.148946775485247,0.125868112233271,-0.173406239206748,0.570070965411421,0.842945715798765,0.543020485207002,-0.673140223597242,0.591147044287329
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.0169469453406918,-0.0112815203616411,-0.020505937150089,0.096922045410437,0.0134643874255123,0.392922344428309,0.475234897089999,0.342660308980245,-0.321102231222242,0.488124839988325,-0.194403708700546,-0.325393662327074,-0.187077626739444,0.16762643906043,-0.247663146005703,0.13480045718104,0.269169383960226,0.0407950920397509,-0.255022984332847,0.123988439895529,0.113006244903071,0.0237012539975347,0.124878855299615,-0.15170381431623,0.164701786133929,-0.214503796087202,-0.259522944745874,-0.215393447959949,0.233269601442338,-0.324452850648616,-0.178921896483086,-0.323963500728075,-0.239713428608163,0.433209326397809,-0.238874246863156,-0.177639060519824,-0.296273495349669,-0.235201675902898,0.433542000968254,-0.189243350581925,-0.0443760640305262,-0.134799110253463,-0.0930166475482185,0.0938399670652217,-0.0569834741171286,0.186632180757804,0.358243412735508,0.166975095966603,-0.173809408258165,0.35201363335521,-0.246349474048574,-0.38704942844936,-0.227055005535281,0.259035492100095,-0.291659613833536,-0.204114471369829,-0.377341757336688,-0.291728730615724,0.316681908177047,-0.352950485152918,-0.227990328521658,-0.399324375978526,-0.326361245067813,0.317358031272486,-0.326590322351666,0.0758584271314048,0.285520203539071,0.122034356435346,-0.168975096395306,0.270334303662565,0.177225585849023,-0.0871726541120209,0.0542044458995177,0.0803568218600432,-0.0963727544210987,-0.270507887372064,-0.391422987463584,-0.324114613555353,0.296947532677492,-0.305758752002888,-0.0956771370330968,-0.206586745627415,-0.122206956159864,0.215055953149391,-0.172838980899256,0.611261277129976,0.737946614083903,0.571469250576254,-0.646035899744238,0.500463894329393
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0479596007836502,-0.0513019790677219,0.0120213278449119,-0.0401309343754949,0.0113583386421871,0.511675789034708,0.369080364915363,0.383065056947809,-0.182555458373552,0.363602712174552,-0.194403708700546,-0.325393662327074,-0.106399646872723,0.206889074395404,-0.209282342908645,0.575441309132384,-0.109490390848373,0.193366329232272,-0.0474067494830613,-0.157452631385682,0.132046094942697,0.168869919570959,0.104269144814731,-0.0949211619938485,0.101711410827026,-0.0679432095582305,-0.344718568559758,-0.122666367856051,0.179137876502469,-0.324452850648616,-0.486388031514127,-0.184837527284771,-0.280900621419168,0.20832940055464,-0.21110063937907,-0.364950505304183,-0.333966308999628,-0.169664191154657,0.0740337965406792,-0.260858564002968,0.0566748859204471,-0.0601173561192439,-0.0381312244326631,0.0819594371581722,-0.0707425220232097,0.266810397825657,0.189277868770406,0.234410576268192,-0.159273058455009,0.267397376118484,-0.246349474048574,-0.287558676345829,-0.230715029497039,0.228580399077705,-0.284791947594871,-0.204114471369829,-0.367917364648705,-0.291728730615724,0.212077979079743,-0.297510628429489,-0.359232710610391,-0.243833916091637,-0.326361245067813,0.191224158952824,-0.232781543080851,0.167255887685984,0.165881149290786,0.164360585794352,-0.164481861747729,0.212310780375515,-0.269808093120235,0.117991585416841,-0.120514180468716,-0.137107255753837,0.0443471323695624,-0.384628979810975,-0.225686701952462,-0.324114613555353,0.193496848109921,-0.223485429062766,-0.345035112097303,-0.206586745627415,-0.186859424456072,0.0584644596407516,-0.125401873247742,0.141753282070877,0.793767927689182,0.35692401651649,-0.623895072958272,0.547886139642887
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.00693157225154026,0.0116743142440732,0.0294279933519126,-0.0598194696572898,0.00682095877443858,0.461955389603397,0.337626560960636,0.36935185681202,-0.197878380000002,0.331419030469827,-0.194403708700546,-0.325393662327074,-0.130003193565189,0.111633753976313,-0.207606210819602,0.461547839348284,0.00738184262532647,0.175932855750763,-0.065964813259898,-0.0484667150905088,0.28312790493247,0.173024288861181,0.151941794036237,0.12844197991684,0.108885762370051,-0.158363602995706,-0.305898834236975,-0.153041909470864,0.133303513456027,-0.324452850648616,-0.382698244989548,-0.299576090827684,-0.223534865909317,0.191719789391503,-0.304776355035897,-0.37066155448258,-0.344405336784912,-0.136212629998467,0.0920192632096057,-0.304729546174468,0.119551155741706,-0.125115588840015,-0.0263015304772007,0.249207588688896,-0.0779725582138075,0.152396676871113,0.20114988748383,0.202666243499202,-0.265787769614333,0.245411991259453,-0.246349474048574,-0.323248901903039,-0.18662912590625,0.23879914889079,-0.304653977708145,-0.204114471369829,-0.357611213602098,-0.291728730615724,0.273005515731533,-0.282975112225936,-0.278081139049052,-0.283417754501158,-0.326361245067813,0.257949911155505,-0.210833022714068,0.16094570721852,0.204768287164724,0.161329778369066,-0.169127617434021,0.232559560805941,-0.0716893931829124,0.171463351152714,-0.093070964262675,0.0922061160964854,0.0846375507207087,-0.245503452946511,-0.237417692258911,-0.324114613555353,0.296372053877086,-0.23008250912601,-0.242921746775184,-0.206586745627415,-0.157380286346599,0.102711230534047,-0.135386292871953,0.191603297948052,0.806506714953653,0.410974055891025,-0.751906625692393,0.524603634218587
