"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.155125241220749,-0.384738430136504,0.849388787813176,-0.657539127561231,-0.332225720580443,-0.0148876480321283,-0.0761495571264325,-0.332710799618895,-0.148529207483051,-0.228640231624414,-0.356371268199214,-0.087007659470481,0.113405254216672,-0.202086971759624,-0.17644917349407,-0.592078053451363,0.402262338693027,-0.702285065784972,0.495561554861977,0.187036345558671,-0.571440698729442,0.487800797302082,-0.359972048728772,0.573401387389502,0.331708900453601,0.157985116208622,-0.04951660520884,-0.736256562422762,-0.12567123871933,-0.384208580639623,0.45488517016536,-0.549359326040813,0.165907972637671,-0.638496132995417,-0.434353127993713,0.33717755261353,-0.309130091090602,0.328609259265004,-0.332891415879973,-0.199918785933645,0.134774183569267,-0.305903347208876,-0.395337683316486,-0.151479485591105,-0.194297642984991,-0.219056042367038,0.0956061396195229,-0.159777005967282,-0.0331297943854194,-0.18231318098651,0.183314673289579,-0.411537356182299,0.857800690111365,-0.709040517185762,-0.334877580823917,0.28842007348947,-0.391352110360067,1.36081373433958,-0.715964365051452,-0.27204914162947,-0.493138111561427,0.420728998746399,-0.559558490654467,0.282716863908601,-0.0859117338191961,0.217958443023064,-0.302818975248589,0.744815449514893,-0.576529073831327,-0.329097910755336,0.0381680065415362,-0.275983920380312,0.0694318000664459,-0.385782432405744,-0.360926568627432,0.322993121587863,-0.455757740404723,0.55593669900884,-0.632412535439232,-0.329433546310459,0.0750553500361694,0.035174242672512,-0.0956469998407479,0.131614485812051,0.119734122953218,0.206528492388853,-0.31196947064837,0.363554891750398,-0.330078730922854,-0.252964974650243
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.064874037781016,-0.328411495097738,0.666724649339228,-0.580038754456224,-0.332225720580443,-0.0531473794866301,-0.0438171615205121,-0.332710799618895,-0.180091835628304,-0.249811321667089,-0.237806266869115,-0.138254384141775,0.140605128277431,-0.24914328360138,-0.178164460472355,-0.372086829602587,0.285790703779843,-0.545864002226737,0.403198599770429,0.173322657651808,-0.53025153021025,0.467210798024736,-0.166195214339219,0.505798380790314,0.307640393492827,0.220745611052777,-0.111568403302071,-0.714011475426841,-0.284986270026077,-0.458762344446214,0.546115920754391,-0.592173973572382,0.0507410021505421,-0.605518785256564,-0.39352714567972,0.298864563809122,-0.281268307073247,0.24104641999898,-0.332891415879973,-0.202978641567625,0.241459438153627,-0.305903347208876,-0.349829684033019,-0.245018577206373,-0.256898919500543,-0.0683771175898264,-0.048824418375618,-0.198040993608676,-0.135482624049507,-0.191692228684534,0.00195833552526268,-0.300420524318022,0.669941744062587,-0.64044778599922,-0.334877580823917,0.113906226565606,-0.258832314343148,1.10139460329877,-0.568202865703877,-0.22997903205566,-0.459474016177232,0.36759177719468,-0.523088074425254,0.215459843645439,-0.0886860878445362,0.177191204666802,-0.266351410908857,0.634853580662207,-0.477131241614398,-0.271139601648896,0.0510173005891666,-0.275983920380312,0.00528304474992233,-0.402632252787406,-0.362749788904444,0.290402431348653,-0.439918328091203,0.401526140527289,-0.600386561815418,-0.329433546310459,0.170554767761872,-0.0454517088271314,-0.0970115240855596,0.0793827949919102,0.0963606724927573,0.210130551559655,-0.31196947064837,0.262021840441118,-0.330078730922854,-0.243493412743595
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.168535471427212,-0.331499669680521,0.564718001377128,-0.524268137837687,-0.332225720580443,0.176208768326369,-0.156639155668921,-0.332710799618895,-0.209968846291397,-0.283130251623982,-0.176443871129498,-0.13783376311981,0.211107927454298,-0.252524104663802,-0.204595584942295,-0.380703017226406,0.263599437243344,-0.351659409366635,0.320966989791114,0.1270056129548,-0.431502156290742,0.402078728516349,-0.0816145150272631,0.479222562151053,0.327533538677379,0.467533028663865,-0.237375497487758,-0.750774618059871,-0.263845994785392,-0.460388998357793,0.447197196514079,-0.472022480205159,-0.00434369907607075,-0.537840364598365,-0.413069829428294,0.263601802887313,-0.259632160436143,0.213710448345536,-0.332891415879973,-0.20356646988832,0.2550372513646,-0.305903347208876,-0.308080921075455,-0.243496947157406,-0.253403023717542,-0.0190105885333692,-0.0596092206617,-0.113444562499326,-0.153314396311182,-0.250782666175548,0.230258766633118,-0.367582535201083,0.587124987060978,-0.565177657297865,-0.334877580823917,0.123017150529616,-0.243197434142962,0.859985302158325,-0.462214311855454,-0.191173395184127,-0.0851318118821814,0.176865165658737,-0.453260220872972,0.162921466159526,-0.121547908581832,0.158034639308944,-0.226832561282767,0.5104736680093,-0.398838390709983,-0.280958071577138,0.202154941666113,-0.275983920380312,-0.000929572142190948,-0.373896436670617,-0.380749643146515,0.288081321084993,-0.395682218371568,0.345194644683489,-0.516037856590963,-0.329433546310459,-0.00766354665253023,0.0671136005359208,-0.135471817259764,0.126267712007161,0.132470182123391,0.220549749433166,-0.31196947064837,0.23815680907548,-0.330078730922854,-0.241182242045264
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0439688373596609,-0.209853020315373,0.266208655965006,-0.313313874544503,-0.332225720580443,0.184007686277945,-0.176366744423831,0.620125905093027,-0.22907761645447,-0.234061782806164,-0.190333659517276,-0.112760648111371,-0.0501664816340432,-0.172266325241175,-0.141373499436003,-0.415207125574046,0.236276222912857,-0.339983144784053,0.236805828735085,0.100746018691964,-0.290638453786984,0.28028102730837,0.00804371848399339,0.314853901030337,0.248267636819636,0.391852115852339,-0.209301428112932,-0.495441803703957,-0.355664226919566,-0.455593250240786,0.313626049842572,-0.444345019336026,-0.103761363115659,-0.51544500243757,-0.393639180007809,0.19321795844915,-0.207269014064159,0.098233353877452,-0.332891415879973,-0.161859189031399,0.217616611854456,-0.305903347208876,-0.232144927161394,-0.241394205418532,-0.235295762637289,-0.150375203670089,0.0309519386827523,-0.248614687526029,-0.0682025885221461,-0.152969974253777,0.224444512202881,-0.294428036252016,0.294337630460673,-0.384205762094839,-0.334877580823917,0.199554035377896,-0.199495614286494,0.571293709663546,-0.284051307141011,-0.113592831892829,-0.213309474983374,0.226252044465197,-0.361643743533105,0.0474828816525231,-0.127998528931229,0.0722755176189372,-0.140745634806788,0.267935124481237,-0.287833098620398,-0.203304305440737,0.187409855676907,-0.275983920380312,-0.0469302692208011,-0.375871829337655,-0.327074191461704,0.215077488557847,-0.312720673803586,0.145663624823802,-0.38738554657186,-0.329433546310459,0.00495630409657071,0.0315552081291885,-0.061074267346317,0.104491059187009,0.0926002235227582,0.15785693161402,-0.31196947064837,0.098752887908136,-0.330078730922854,-0.199600746234901
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.82072133689719,-0.693628100868875,2.39518584308387,-1.15496123069426,-0.332225720580443,-0.115987869923212,0.319462019249315,-0.332710799618895,0.486974288711506,0.350827476691011,0.315411332386468,-0.0801628838001098,0.783364785027139,-0.142157074643917,0.0571321601614487,0.0752560155045245,0.26257012774324,-1.37186635428053,0.707677871362222,0.35065823606238,-0.0924282844955721,-0.0414830954025262,-1.40622828382465,0.265696894580301,-0.00327561386216078,-0.108314528759257,0.526391608859756,-0.629454024579372,1.02130565299685,0.75960718829783,0.266295042448174,0.153371459177286,1.32776873017551,-0.0841408989228073,0.133259033160914,0.0354587131377027,-0.0984890429856332,1.00633270940575,-0.332891415879973,-0.116742530287023,-0.529979923625409,1.20564963822922,-0.266366459206994,0.801753610128179,0.430744021678902,0.448618482865661,-0.0421597141085288,0.213431889213776,0.0666104696444173,0.237850405744828,0.764514271305203,-0.654653957632923,2.44576638226459,-1.13600076182653,-0.334877580823917,0.584162849239669,-0.992270102317851,2.93380317303589,-1.76026868336854,-0.746568612875188,0.675424813898969,-0.128354157533988,-0.766924684983215,0.353466518124669,0.397417202004681,0.755257105926949,-0.682442440696692,1.97055035248953,-1.10233510692399,-0.390209129825109,0.520087890683852,-0.275983920380312,0.888952447893317,-0.162356417976862,0.11407059801356,0.345626646622559,-0.236193442086006,1.84887074701194,-0.573861487366664,-0.329433546310459,0.111151154947545,0.0723904715945165,-0.301201249243238,0.0806099995335382,-0.00482594606520069,0.21517356179374,-0.31196947064837,1.13504262994944,-0.330078730922854,-0.115588121876643
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.115499851449612,-0.306314204758722,0.568915117521091,-0.534223162620168,-0.332225720580443,0.0527347613696447,-0.154180357509773,-0.332710799618895,-0.217087495167636,-0.253220286413748,-0.273883635944088,-0.11591864307957,-0.049156491708871,-0.214282863187124,-0.178409722087637,-0.523224897483272,0.326547588278829,-0.539007081550923,0.370497904914698,0.114726978123827,-0.530306155695338,0.489505702119223,-0.190899778218551,0.563837005392866,0.347915355530725,0.217648809028384,-0.164099200804577,-0.661721872661162,-0.261750824336681,-0.396876761789748,0.385784903962172,-0.552193340672704,0.00493927481740861,-0.621321796611152,-0.431362548330404,0.282518626509746,-0.288072719609344,0.221617191421883,-0.332891415879973,-0.193043353635375,0.147330946672979,-0.305903347208876,-0.375382880063204,-0.243455231316846,-0.23978231193455,-0.139690308097486,-0.0256871123108047,-0.196054369795858,-0.158139842418431,-0.225792138606954,0.245864182497748,-0.399946011705564,0.609471641777313,-0.601345648604732,-0.334877580823917,0.299496488894091,-0.286927820492897,0.993073036223365,-0.486746604356852,-0.173402049997416,-0.417380661954601,0.359898881576976,-0.43259891943642,0.219330789283708,-0.0722681711420758,0.154806243326962,-0.231559799672468,0.54465806057774,-0.43221598544265,-0.266419894889717,0.0676665676717943,-0.275983920380312,-0.0405241405443591,-0.378446940726906,-0.343744897263839,0.290751681602892,-0.442522373579559,0.325264902091781,-0.571853459306553,-0.329433546310459,0.0821107536369253,-0.012618704014295,-0.0300227054794095,0.0473733645984529,0.0730799110856685,0.202286081337202,-0.31196947064837,0.232731881603362,-0.330078730922854,-0.221573793093288
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.93667018481518,0.26109231728304,0.689617765292101,-0.199587895182221,-0.332225720580443,-0.876258422359096,0.514563232053534,-0.332710799618895,0.219106868022463,-0.111912696431883,-1.45406446373188,0.670312705685185,0.316695229273794,0.245966820480009,-0.137939983713151,-1.94098547571852,1.19576041170351,-0.700534547767282,0.858217314565187,0.107677561431943,-0.842072238889518,0.476021757633774,-0.301798396150053,0.310588139401269,0.0719879882351008,-2.19431801626851,1.33902956737135,-0.993342853074723,0.779508805921894,-0.0812757178515953,0.334359422548449,-0.241577959476801,0.204153576244008,-0.0864345504281012,-0.0588160965827596,0.751943815695939,-0.498229747677981,0.417478141752759,-0.332891415879973,-0.119027382523111,0.570281387725294,-0.305903347208876,-0.0803363803654647,-0.161343064080817,-0.0565330266687841,-2.45546122903025,1.38437871487346,-0.357148750876678,0.903950507849855,-0.105563960247227,-0.615218411594626,0.0612655008768272,0.794202730216713,-0.317079999087281,-0.334877580823917,0.328467607968515,-0.500108772852432,1.2049662865772,-0.779763518667678,-0.302715250593927,-3.98299785694723,2.24344504998353,-1.08547743838579,1.30311558125717,-0.054476172040412,-0.806812606086674,0.240312106299363,0.465514328590025,-0.0253739868421634,-0.183858117766129,-1.7367960114443,1.33114102855829,-0.108312394153038,0.497281901149505,-0.112056251151308,0.24857379641037,-0.280931373934813,0.564037725721262,-0.324296415573896,-0.329433546310459,0.834486934638479,-0.329051700615854,-0.149296702273168,0.0570549830781745,0.169411015833382,-6.6347590861217e-05,-0.31196947064837,0.360371270220071,-0.330078730922854,-0.149122839052044
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.217942694089329,-0.31068175163225,0.189254529552027,-0.40770264574014,-0.332225720580443,0.210925136629282,-0.253806057997809,-0.332710799618895,-0.32316904287787,-0.329458404618671,0.000186101147580469,-0.259750483593712,-0.0591899388740369,-0.28854415739536,-0.197526413766058,-0.130443675310389,0.0692118399555401,-0.180026172460352,0.0998539719703019,0.0843328081626136,-0.463997162540639,0.425939139899329,0.0551762060748179,0.454900212241654,0.340609566262414,0.7260733822804,-0.477168956263957,-0.55516238760219,-0.583887737126883,-0.594878245070816,0.580713571592287,-0.656114550370024,-0.142149769608147,-0.63429979229981,-0.509626006780907,0.255157039683838,-0.244923127322206,0.0590869323280961,-0.332891415879973,-0.199256062581922,0.174881380562434,-0.305903347208876,-0.315713944033406,-0.323871554875475,-0.317498731614644,0.384026716260558,-0.331260252371575,-0.117128002811857,-0.376623843513126,-0.258122299356539,0.236449468103296,-0.337880075795844,0.179999770715469,-0.430026582989671,-0.334877580823917,-0.0653103474300045,-0.0237276845714626,0.437068346667434,-0.137553419516501,-0.0657877861495994,0.348305010078107,-0.0942577595501492,-0.231260424958836,-0.179029018391061,-0.190795751518946,0.196784744732248,-0.194081988532582,0.24928340496441,-0.319609453281372,-0.245100100533047,0.399984815075823,-0.275983920380312,-0.122321063083709,-0.505200714758352,-0.420498685015778,0.335578274765925,-0.423133501791963,0.0782545567061705,-0.477089531916798,-0.329433546310459,0.0264900347029038,0.0264671107777558,-0.0390669766231959,0.0900477320169111,0.122032424997559,0.219776187408888,-0.31196947064837,0.0691081997488028,-0.330078730922854,-0.239496232215658
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.120314127983207,-0.262405620922496,0.352818063403886,-0.446250705870888,-0.332225720580443,0.0766450852366575,-0.180084252523269,-0.332710799618895,-0.234846317503334,-0.240436861044748,-0.224119321325381,-0.116327628486712,-0.144633818910034,-0.150822104118834,-0.144240669838358,-0.398460017217424,0.234852331650786,-0.393530922255697,0.273419836912383,0.0972510829611381,-0.464751272840007,0.461714713136425,-0.116764834252369,0.56998654391298,0.342706086340539,0.268912128891427,-0.231203058589296,-0.559718248991073,-0.327187578001721,-0.410346658615115,0.311724327033825,-0.494189377826697,-0.0628372900508863,-0.565136480864561,-0.419310826012929,0.225260388198549,-0.240731021879337,0.134187150224136,-0.332891415879973,-0.166850244908402,0.137439180373428,-0.305903347208876,-0.324485903966811,-0.276683681257824,-0.239990256946578,-0.117738777978634,-0.0722127422625195,-0.21087744535346,-0.173357480247761,-0.220489007262843,0.156438591499378,-0.308802107482472,0.329503429911346,-0.464555608715742,-0.334877580823917,0.28041363520255,-0.185548323732098,0.742066143900941,-0.328682771649335,-0.100375510352584,-0.299481631784805,0.251416919482016,-0.366897605372508,0.173962560745579,-0.0815232359953412,0.164815584143416,-0.176655734733992,0.371930573060174,-0.319965890608184,-0.205689553564231,0.0805508611042294,-0.275983920380312,-0.085252840286089,-0.348790412055444,-0.321165652781061,0.262769662222521,-0.40077637990352,0.181176154864797,-0.509890885953567,-0.329433546310459,0.00367065619948298,0.0180747605475995,-0.0253370965141219,0.0484693492727431,0.0625447706464084,0.193692836214808,-0.31196947064837,0.128627342112185,-0.330078730922854,-0.194032006957832
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.121772751563496,-0.256344789397924,0.22623731457151,-0.402835346545433,-0.332225720580443,0.185692851913319,-0.238206092330245,-0.332710799618895,-0.295662540589269,-0.305862013287951,-0.152591633037467,-0.145655139103767,-0.0691905151751794,-0.201027952560997,-0.164437094448163,-0.320137103305967,0.199076674736486,-0.288519468709466,0.190673245543211,0.0850496341736965,-0.49818709058546,0.461088318546834,-0.00631348067710221,0.547116196391553,0.384237642774088,0.529386553032885,-0.363618979856094,-0.607349605827881,-0.504446578010447,-0.555484278030777,0.522652294347677,-0.604522507621435,-0.096315520875831,-0.655705192961405,-0.493188017609639,0.268589665820241,-0.246414774896631,0.0877325366490035,-0.332891415879973,-0.188945282584085,0.213577383430053,-0.305903347208876,-0.320323680839934,-0.331461663682511,-0.296591345990989,0.0657409946250795,-0.162322899759356,-0.214884407648319,-0.274601113499048,-0.267069973829501,0.239998497422781,-0.345917174264771,0.246121291730101,-0.470756565457947,-0.334877580823917,0.102466254099176,-0.0867670760262318,0.571757095707736,-0.20610787715222,-0.0810994280964722,-0.0412790309889866,0.130167760096907,-0.320852010463781,0.0133378201990866,-0.156323890291512,0.178285042094395,-0.181589774048161,0.269694142254958,-0.340871174091955,-0.251291135992877,0.270783055440973,-0.275983920380312,-0.11227132577465,-0.471362216870379,-0.40901136095673,0.335535543641591,-0.410958805726824,0.0867184596791415,-0.50501171984413,-0.329433546310459,-0.0076053594619145,0.0206028427473643,-0.0255940205110314,0.0780097237823984,0.108224430764203,0.205895086843503,-0.31196947064837,0.0917187822789468,-0.330078730922854,-0.23493729604417
