"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.0469475208179906,-0.0701461604480357,-0.0371656257149388,-0.13390777678066,-0.0491147658158446,0.0976085571865226,-0.284200009321078,-0.0535831148203264,-0.318476675189626,-0.119043324380114,0.0116221152694703,0.0423426097998767,0.0337019304753371,-0.014753022798591,0.00571154599451559,0.0078857418753336,0.0545050815354688,-0.205845064554605,0.128912932217246,-0.0120154674728958,0.133596621040419,-0.280220636127988,-0.293620402286305,-0.0903312164384596,-0.0556294545145626,0.0567593057858985,-0.204114451447808,0.245504703594047,-0.395117324450998,-0.0854945862541006
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.0594608432591663,-0.0811548156725395,-0.0498927974701747,-0.115136011328848,-0.0421721292373443,0.133533903967327,-0.284200009321078,-0.105960413902818,-0.288625808693301,-0.116086169832309,0.00879177675056615,0.0373184651162653,0.01709632265075,-0.0116693241976937,0.0127764509025548,-0.0219352245551843,0.071825849090512,-0.147132089692637,0.111505992596814,-0.0051111531960796,0.129364704146447,-0.280220636127988,-0.293620402286305,-0.0769815031403605,-0.0581806346122768,0.113665756795548,-0.219898322110314,0.128278279323142,-0.34230369279344,-0.0762265395717737
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0369049796156429,-0.0710603233192678,-0.0349430371952001,-0.107803990383391,-0.0489061683139099,0.112514923025039,-0.284200009321078,-0.133662204528198,-0.270312066888552,-0.115014505241581,0.0139992429207124,0.0318775001263546,0.0368006191375914,-0.00796883635891259,0.00565447180106223,-0.0372906466608398,0.0990164226186658,-0.135769476041486,0.0901942465035675,0.00167716495408282,0.109756883150506,-0.280220636127988,-0.293620402286305,-0.0832562989003396,-0.0489005445877601,0.11982025097097,-0.266789819723275,0.0967046302385859,-0.291664988964266,-0.0865540708004037
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.0253282501962505,-0.0501335842426254,-0.00218113351894079,-0.125265793805636,-0.0635764336454698,0.115571081483843,-0.284200009321078,-0.117404306189723,-0.272856308926231,-0.131608379630021,0.00654013541422069,0.0333810351488487,0.0382654396008079,-0.0196295545450244,0.00743621141229424,0.00229425286692559,0.0566975851994482,-0.197539381102522,0.113783284547965,0.0185107766150651,0.11937035283451,-0.280220636127988,-0.293620402286305,-0.0870720374239443,-0.0517014682497315,0.112310007721687,-0.274798053779595,0.16310067922698,-0.341573964049781,-0.120161806294185
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0572489867027668,-0.0851939429361397,-0.101759308368599,-0.106775717264179,-0.0600425352151069,0.174449911411937,-0.284200009321078,-0.217435498114791,-0.24380225528287,-0.12047231224379,0.0104775704781392,0.0352971218984821,0.0487351582691409,-0.029816368553367,-0.00011666722776171,-0.0448901483022577,0.0816291802556094,-0.072740881313282,0.0923942415354529,-0.0090345981824388,0.115217767818902,-0.280220636127988,-0.293620402286305,-0.0741555630540891,-0.0530812598458933,0.210788272431034,-0.313421177694271,-0.105879298455196,-0.275609668606258,-0.0752461473019879
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.0412722449552051,-0.0696604064012267,-0.0204562494392284,-0.0984711424436826,-0.0434446959381432,0.0897363251673122,-0.284200009321078,-0.118789822830383,-0.275613428817848,-0.0996222765132347,0.0172467083837321,0.0328423350677754,0.0302216746187499,-0.00598112830867909,0.00984508289104405,-0.0145104365521685,0.0962007707578114,-0.185415858793828,0.110783335494118,-0.0123617365017732,0.117970907810719,-0.280220636127988,-0.293620402286305,-0.0675077850059585,-0.0514525754627318,0.0682818388760588,-0.250570912928868,0.176001051531074,-0.348066328305585,-0.0625047091614301
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0424774048406688,-0.0745695177216296,-0.0500112051733496,-0.104512086999078,-0.0391917871259005,0.109109012079492,-0.284200009321078,-0.137358238208474,-0.27588212418329,-0.0966121483032289,0.0118814809812629,0.041479795959935,0.0458211197808406,-0.00923225637399378,0.00842995438524725,-0.0372520691182223,0.105203395191405,-0.140999286396073,0.0930596331139713,-0.0167697867841018,0.113833589841679,-0.280220636127988,-0.293620402286305,-0.081387111210004,-0.0497062457381585,0.100299049744841,-0.252091770090047,0.0886379974217324,-0.318219554250417,-0.0502367162224713
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.0667233325852368,-0.111949959921994,-0.120068495368899,-0.09909164521357,-0.0181402553220902,0.107070367454098,-0.284200009321078,-0.251908733862622,-0.282289949715567,-0.081277764234394,0.00372032991597526,0.040870269249987,0.0444329830080661,0.000926666357923283,0.00604815051561723,-0.0335697578671831,0.097756327313194,-0.048545944983943,0.0916805907527703,-0.0448716314796797,0.108089515391003,-0.280220636127988,-0.293620402286305,-0.0858238920209983,-0.052274102646393,0.104258936720425,-0.243754834163869,-0.110423480291419,-0.312805905139078,0.00476906728687712
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.0276654149565934,-0.0447986895300002,-0.0380469726813005,-0.113178323189635,-0.0550059567786866,0.121348328967329,-0.284200009321078,-0.153167523865747,-0.270407852775407,-0.142551558247302,0.0101454290252078,0.0321022991156737,0.0416724115096339,-0.0179650755229181,0.00512057977500732,0.00429224089063254,0.0212843556322875,-0.179890963581514,0.102565940307016,0.0169021806751116,0.11820510669721,-0.280220636127988,-0.293620402286305,-0.0830939250157247,-0.0576511241267342,0.113252220954728,-0.247702065829118,0.106250623891402,-0.317088447287275,-0.126541456725303
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.0601590094156517,-0.0945268674765654,0.00298833478129031,-0.113701491607703,-0.0537284009473445,0.108726155529581,-0.284200009321078,-0.00468953050096113,-0.308534768429268,-0.150087900933543,0.0109806045427003,0.0244639403460846,0.00529607343359513,-0.00373681626366118,0.0174219940004062,-0.0335165007588568,0.101405031567546,-0.233257534895716,0.124011309643706,0.00170475295290594,0.137778939243058,-0.280220636127988,-0.293620402286305,-0.0811549154838704,-0.0618689460853126,0.0941513458092467,-0.244356446679078,0.33604274158261,-0.380247872096567,-0.116943962806895
