"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.173782794157055,0.126549933991958,0.118750384365792,0.181601983421131,0.0540254183155682,0.068378705098158,0.0579801905961883,0.0644102110417629,0.0814653436555279,0.00104860191179863,-0.262473809722395,-0.209842457316126,-0.218255593713803,-0.288410973433666,-0.0453229906372013,-0.244015354653521,-0.182733025038458,-0.17283005303093,-0.252928235947499,-0.0776808290907642,0.31008255440941,0.247189304157072,0.252480587089294,0.336563469414564,0.0532363931144354,-0.249389229615048,-0.194774753212146,-0.205183717325421,-0.273288007925497,-0.0556114373833848
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.172382706668074,0.127117400310055,0.122926774445341,0.181360607468714,0.0481286129997253,0.0723974280674846,0.0601165636160785,0.0673610370271178,0.083056989492199,0.00363923624972545,-0.26117145063147,-0.206344076177766,-0.217322385256856,-0.288410973433666,-0.0462723704400717,-0.244015354653521,-0.185376856119389,-0.174907823257683,-0.257815088388489,-0.0786185046550004,0.309750901810051,0.244905215712683,0.254434203129734,0.34046340226807,0.0567162860040148,-0.249389229615048,-0.188682611212476,-0.209063443854573,-0.275627291632183,-0.0581185281725886
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.171946363562922,0.125559957435993,0.120927049356864,0.183605789999471,0.0469716068645277,0.0705024867406811,0.0593338173425867,0.0659305937811349,0.0824186588812312,0.00246289634895052,-0.262337513126954,-0.207707785676194,-0.217309195628872,-0.288410973433666,-0.0425902554191804,-0.244015354653521,-0.18611951383733,-0.173865165852469,-0.257424628961977,-0.0750552423877835,0.313424186425864,0.245350911757088,0.25074985059063,0.341533934010585,0.0517885754353032,-0.249389229615048,-0.190079576530323,-0.209464896570853,-0.277070580385462,-0.058600836864811
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.180355139928255,0.126937695330163,0.125591569451602,0.188020044659605,0.0606499044376435,0.0639821596381165,0.0536857330712222,0.0655812957754817,0.0774056925500142,0.00347321830607004,-0.261960161094232,-0.202768108723507,-0.216194125701076,-0.288410973433666,-0.0556448472652383,-0.244015354653521,-0.183793323164971,-0.176958649313676,-0.263732639775639,-0.0891109210364684,0.3091943488034,0.238719650416852,0.252788755863435,0.34310696210819,0.0649263141266703,-0.249389229615048,-0.184773295798992,-0.201331050703848,-0.270482849744304,-0.0659635122117973
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.178818329086288,0.133437821419399,0.113504183193679,0.176672928096974,0.0425999913995422,0.0697565387867261,0.0641868005512023,0.066967224096547,0.083360042684829,-0.00417841764645392,-0.265830983741514,-0.217918993845032,-0.211646547577957,-0.288410973433666,-0.028660936431676,-0.244015354653521,-0.181224883899003,-0.14859995901985,-0.235568972598618,-0.0646758527500339,0.311992318843159,0.252407685596607,0.238026025772576,0.328897862829319,0.0338598215421262,-0.249389229615048,-0.204421343327835,-0.207003162673192,-0.279312637384705,-0.0466010204669877
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.172539096730277,0.127902415514877,0.110666643570359,0.177291522745271,0.0495801030028682,0.0697059228702177,0.0611375803596766,0.0671178060821435,0.0812892713649397,-0.000525723783914494,-0.263640969127545,-0.212166528574409,-0.210811287092381,-0.288410973433666,-0.0400466077048998,-0.244015354653521,-0.181400641382981,-0.15683615333598,-0.245821430074233,-0.0771917028544449,0.308718401659794,0.247900334341288,0.237351809666137,0.330379635602918,0.0470865973147112,-0.249389229615048,-0.196645078751905,-0.207436423580156,-0.276366917272989,-0.0563593178284517
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.180331254598237,0.124655455842105,0.112492021626149,0.179325159272424,0.0614544403889856,0.0643606580088019,0.0549200035683419,0.0656167606631647,0.0791452667864222,0.00251177465401502,-0.257034579973316,-0.198094057440077,-0.204654163312381,-0.288410973433666,-0.0489821688333425,-0.244015354653521,-0.179417055987187,-0.161833094413275,-0.255609625386782,-0.0922627286760268,0.301921758555802,0.233460161502039,0.234643530404238,0.326591614064785,0.060938978507231,-0.249389229615048,-0.18419426191917,-0.195534060561714,-0.266228117811462,-0.0637582020901081
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.181902054074221,0.128557817547542,0.111870537999764,0.181315503928312,0.0608655338865116,0.0646583402895422,0.0602224331583085,0.0642342905985615,0.0767522337329652,-0.00507961289257476,-0.263222185706931,-0.211042291989097,-0.203489923655557,-0.288410973433666,-0.0418757280294069,-0.244015354653521,-0.181022146188125,-0.151578507851831,-0.245458347305901,-0.0836218762823584,0.308635560534525,0.246549488417693,0.232436735017217,0.326509377714204,0.048227780241614,-0.249389229615048,-0.19674113196091,-0.198928842488343,-0.271176445156151,-0.0586179014776772
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.184565489302317,0.131049969027858,0.108302976664281,0.181191460917514,0.0561044436402078,0.0631219408883601,0.0588965677496937,0.0649123031581339,0.0759172103882095,-0.00563298664201165,-0.263383237217004,-0.215921050822092,-0.201602754067321,-0.288410973433666,-0.0323330428443473,-0.244015354653521,-0.175906484102433,-0.139923207546547,-0.231368157811471,-0.0753989190410066,0.306786107592797,0.249735803633034,0.230800138271195,0.32014971215846,0.0370811732773153,-0.249389229615048,-0.206311405929165,-0.197201697035997,-0.270614717272487,-0.049005174417638
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.175602113862054,0.128675816432247,0.117647799857591,0.184061980577662,0.0482672571928253,0.0671080414855235,0.0595743980205096,0.0652884651976756,0.0789853427697169,0.00027480629888615,-0.264808143550745,-0.21478748147672,-0.215847424578972,-0.288410973433666,-0.0332984238612614,-0.244015354653521,-0.17733920969453,-0.157515829603444,-0.241373084423103,-0.0697592252711156,0.310556509242419,0.25249188438268,0.247914683534616,0.335834865941943,0.0422707294394964,-0.249389229615048,-0.201062035618939,-0.20673205285037,-0.274388176749408,-0.0493649094438618
