"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0965943462994928,-0.0633296160254846,0.00732525221362174,-0.072252080636812,0.178253176175668,0.131839488212845,0.135201249879549,0.00578549475154625,0.0515036028560073,-0.280294746760074,0.147563366627041,0.107147673069279,-0.0135974984776566,0.0971233522103683,-0.288410973433666,0.0674047365612102,0.0586775274668404,0.0144321906673399,0.0358559886348346,-0.119094626602677,-0.0157981720771607,0.0131082429953055,0.0120127794111579,-0.0312538325639905,0.0170089717888748,0.133418000058601,0.142189687103784,0.00367780125640764,0.0499874059871138,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0973913241473712,-0.0654017385162919,0.00550769574479726,-0.0748654286919469,0.181965439542853,0.12561283004132,0.137123331365048,0.0122307214975881,0.0459713085920826,-0.280294746760074,0.146116589627151,0.11096067478069,-0.00916664390690726,0.096886879090336,-0.288410973433666,0.0622202966051179,0.059236699759421,0.0181903965555682,0.0300893166438691,-0.113057029873139,-0.0179197494122085,0.0140694394313891,0.0153499341392924,-0.0359121200012063,0.0194858216507544,0.129970542590491,0.145189200243284,0.00949467538730334,0.047260510416242,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0956775668421155,-0.0631835116237828,0.00551612781320128,-0.0730652300091887,0.178584100550683,0.125769362205082,0.134986948923763,0.0101375648116526,0.0463421475893261,-0.280294746760074,0.144324693484985,0.107683180950025,-0.011085365165212,0.0948947784446966,-0.288410973433666,0.0654315110894649,0.0581073638316363,0.0158217372320825,0.03223461851552,-0.115897019323118,-0.0175382812312616,0.0124537819627267,0.0136958706491591,-0.0324995999966261,0.0186021360577037,0.129248261960718,0.143180570691522,0.0069509007260848,0.0473145908163144,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0974882981763955,-0.064783927636917,0.00748610593538749,-0.0740617839962557,0.179295329677667,0.131760432955218,0.138530911288785,0.00659142796690421,0.0493635337718538,-0.280294746760074,0.147880428056441,0.109474838431871,-0.0128483446387115,0.096555395120918,-0.288410973433666,0.0673637477026036,0.0593670007120159,0.0144290088184538,0.0340420745782662,-0.118597262780451,-0.015442666404562,0.0135885596216441,0.0149945693489521,-0.0326167508418941,0.0148022673415025,0.13167115081659,0.143833973457499,0.00357877761074296,0.0479272161198782,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0978023127869689,-0.0650922192760928,0.00634356969169794,-0.0729215529449542,0.180361969544614,0.126080975993416,0.135804747710867,0.0120783589941358,0.0465518782086529,-0.280294746760074,0.145583274813622,0.109015981444006,-0.0106848754313191,0.0958287932829596,-0.288410973433666,0.0630006159766006,0.0581175039107855,0.016786538352545,0.031264318996664,-0.112864367587063,-0.0178648140792241,0.011867545197885,0.015384420304358,-0.0325104349618442,0.0185629724048324,0.129614686099952,0.143798307407895,0.0092922670002424,0.0471568570816781,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0966252758917517,-0.0640032267031182,0.0073792470844171,-0.0725849005504899,0.17796630622634,0.132719780491007,0.136551933130704,0.0057420178236361,0.0518369868172455,-0.280294746760074,0.146461055290629,0.10805106350738,-0.0133238402790979,0.0964963556114276,-0.288410973433666,0.06708737995127,0.0586990697550645,0.013405414548222,0.0344329943672898,-0.117834517823601,-0.0145300090264598,0.0126953197464188,0.01292906363575,-0.0306967227483582,0.0147959283683381,0.131891202207315,0.141492170311799,0.00396281117064672,0.0498746215010631,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0963980298470654,-0.06374474368456,0.00586595571793783,-0.0730592739373843,0.177295442368602,0.12919024712324,0.135085180046696,0.0080785924561089,0.0513751494472112,-0.280294746760074,0.145757552054977,0.10726409028325,-0.0130023961835874,0.0954675071943672,-0.288410973433666,0.0651861095678886,0.0581617489198952,0.0134151244059332,0.0343641026840735,-0.116124775403276,-0.0157671483493269,0.0124669452988783,0.0139543432689811,-0.031233616935158,0.0157295577223804,0.133449445856382,0.141203364086233,0.00579728210600433,0.0507830517810209,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0995414980050262,-0.0662781024866912,0.00700105418015326,-0.0744746809984815,0.182665404972584,0.130273599435366,0.138856260354731,0.00753804361010593,0.0464749043852095,-0.280294746760074,0.147979961246513,0.110918081410893,-0.0122703115701133,0.0960886733919371,-0.288410973433666,0.0673648196442741,0.0611076825505507,0.0145853849773043,0.0330881426136607,-0.119400536071394,-0.0178653858022213,0.0127703495874852,0.0127832503190726,-0.0342913926668137,0.0189315068751091,0.129722646649142,0.145140498256345,0.00584149787996058,0.0430655647120151,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0981286053088219,-0.0659633956766227,0.00704322258572971,-0.0748508379418775,0.180614965249689,0.13163559439752,0.138221213440828,0.00561170095627034,0.0495815140361693,-0.280294746760074,0.148846928689708,0.10918732109309,-0.0139066341415779,0.0976030878901018,-0.288410973433666,0.0683613811305608,0.0611850244961308,0.015844818249846,0.0336180980251569,-0.118648371109146,-0.0167008147832596,0.0135439722397489,0.0134573745511711,-0.0339360824326933,0.0173237135225106,0.132876168793618,0.143859981868056,0.00422187625536297,0.0462947170717447,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0973552206934522,-0.065247473946824,0.00659762176848959,-0.0729256565979844,0.182113350651837,0.126634606082812,0.136568990103199,0.0104558787748845,0.0455462169689281,-0.280294746760074,0.146288090808293,0.107983472130622,-0.011670758982942,0.0952856277670127,-0.288410973433666,0.0641557911182708,0.0583987056342981,0.015979363399688,0.0327098574786358,-0.114715357563325,-0.0174124864835481,0.0124129289072074,0.014454205148988,-0.034490176905472,0.0191992395421278,0.130028400227689,0.143978733294142,0.00975395586965983,0.0444443417929895,-0.287911682754309
