"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.195617924630133,0.135371740566349,0.0450918769484794,-0.290889923778449,-0.0803819589295862,0.186030364517626,0.134210900729698,-0.0963430551739765,0.135726436254799,0.143534810373737,-0.012085213980782,-0.0196941737510244,-0.0258214962728271,0.174056623653806,0.130452246865636,-0.251551878119553,-0.118574425157211,-0.0736741679211679,0.00524541314209298,-0.293403197233512,-0.283816216345107,-0.203153690909203,0.122787675234157,-0.136387549875468,-0.193450957876951,0.0767230769812295,0.0586124077194544,0.0235717288732775,-0.161602987125685,-0.066299333297878
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.192163517690002,0.133132747339123,0.0436866313299143,-0.290889923778449,-0.0824798458417836,0.185099241871444,0.133650004639462,-0.0968038933332982,0.137136344579007,0.144197948404845,-0.00985297147909675,-0.0195612087316158,-0.0249467524130649,0.174315996835981,0.131549473531576,-0.248160166247455,-0.117453951711027,-0.0719148277119679,0.0023193929744046,-0.293403197233512,-0.283816216345107,-0.203143560704146,0.12258241300108,-0.138649878388467,-0.194239307065141,0.0749416803092573,0.0564260477908718,0.0228297835099907,-0.161675087414443,-0.0680564296378921
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.194589039490126,0.135593279879454,0.0445042294332956,-0.290889923778449,-0.0813122305616672,0.186839423282829,0.134653262177628,-0.0974470287187633,0.13530020054162,0.143120256504538,-0.0113050533378883,-0.0197712864122666,-0.0249590300094715,0.173330329920124,0.129469335741107,-0.25061722615114,-0.118989366757484,-0.0738993845100506,0.00646864136290738,-0.293403197233512,-0.283816216345107,-0.203963051238949,0.122717832279829,-0.137509637142416,-0.192902975234283,0.0758252434794422,0.057855173908364,0.0230196434420934,-0.160550712358791,-0.0668209382057911
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.196674564027957,0.136549086844002,0.044578842705724,-0.290889923778449,-0.0805388013436984,0.183384480036252,0.131968809565435,-0.0948894320717186,0.134626148202868,0.141613219251345,-0.0123425047254905,-0.0207270840375728,-0.025726679438812,0.17441851455415,0.131436277680279,-0.25585331768642,-0.121718472357161,-0.0727739564911354,0.00884662757339259,-0.293403197233512,-0.283816216345107,-0.201894256885643,0.119923005938349,-0.134682859767244,-0.192756262522837,0.0771643725402227,0.0587150559084392,0.0233757231022772,-0.1626408835626,-0.066609789085479
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.198853073545714,0.137958195758986,0.044204939585177,-0.290889923778449,-0.0786660694513341,0.183780633340548,0.133056052086157,-0.0953145634535832,0.133862547452267,0.14176486879344,-0.0119339603908856,-0.0208191084401673,-0.0248441135451862,0.172668354783831,0.129296536110359,-0.256391594705435,-0.122850508610644,-0.0729353910914742,0.0119551268449585,-0.293403197233512,-0.283816216345107,-0.201484026105176,0.120657063946178,-0.133711484340252,-0.191566644599635,0.078011471192896,0.058504044264555,0.0234085932810745,-0.162287073606096,-0.0661544572840031
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.189823241773421,0.132204848051647,0.0445308432749698,-0.290889923778449,-0.0835581645873328,0.185448469051043,0.133872073609536,-0.0961087756709729,0.136311916314177,0.143806233336214,-0.00997183953432303,-0.0194001138265468,-0.0252904916580441,0.17485995726301,0.132374969230214,-0.246245376646427,-0.117466825582997,-0.0716171078489724,-0.000378654755410033,-0.293403197233512,-0.283816216345107,-0.201907784110662,0.12278128066296,-0.13955654027758,-0.194813485315685,0.0746398123773662,0.0562729039937027,0.0232800271833099,-0.16136900567955,-0.0682247170880995
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.195381934569037,0.135132686714184,0.0443856667675579,-0.290889923778449,-0.0806770984761289,0.183889894112591,0.132021777529505,-0.094837393773979,0.134498695215185,0.142493202558117,-0.0117032939558977,-0.0207354779059109,-0.0246624838756655,0.173295379346275,0.130611681412171,-0.25346883913595,-0.119318873450268,-0.0724982651887812,0.00655758498061818,-0.293403197233512,-0.283816216345107,-0.201703316794755,0.120204058825927,-0.13538352655882,-0.191802997031375,0.0761374033538554,0.0572019139215806,0.0232112634583233,-0.16136472205059,-0.0673013298960459
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.198959713365137,0.137275398418712,0.0445379360843074,-0.290889923778449,-0.0787666141344242,0.18464594927123,0.133249010621243,-0.0963927521153872,0.134174883747819,0.141226518674814,-0.012788905458751,-0.0208691212383248,-0.0251367286214174,0.172521861252526,0.128190964438374,-0.255152859268716,-0.121813501022111,-0.0740334104600102,0.0130850941093855,-0.293403197233512,-0.283816216345107,-0.203137431754657,0.120885713572565,-0.134454764027846,-0.190905798251728,0.078397520092856,0.0594788170895358,0.0227563181936428,-0.162210957010997,-0.0650022706371512
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.201415749244138,0.139058043386066,0.043910800308865,-0.290889923778449,-0.0785787746507459,0.184799494626427,0.132312415346974,-0.0947559091003445,0.132920946201263,0.142376817389785,-0.0127037233364765,-0.0200088572275205,-0.0242132638835794,0.173292720907607,0.128602676893837,-0.258175343838374,-0.123004242754322,-0.0742468450961939,0.0126086524074114,-0.293403197233512,-0.283816216345107,-0.201341447841682,0.120481307156253,-0.133240829026527,-0.190679877353335,0.0786670013719248,0.0591537212369132,0.0230600802300935,-0.162035966255134,-0.0665214524407958
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.191367342607382,0.133206924590757,0.0434794456146606,-0.290889923778449,-0.0828424843452055,0.186238293595165,0.134505898811021,-0.096870954994875,0.136939556658294,0.143737564853136,-0.00970455013070322,-0.0201464316618024,-0.025268376388256,0.174032783888625,0.131295761030491,-0.248206711294815,-0.11763937443348,-0.0724848086329744,0.000833220272970295,-0.293403197233512,-0.283816216345107,-0.203201463231326,0.123008154362598,-0.138652788091135,-0.194512616749463,0.0741558400709373,0.0567285497986255,0.0232786307824912,-0.161001904894262,-0.068589410192548
