#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.2969262,-0.31799185,-0.32946658,-0.23350602,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.33248407,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30092484,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.27697396,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.29711282,-0.31799185,-0.32946658,-0.23431152,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.33351347,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30497408,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.27875173,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.29537588,-0.31799185,-0.32946658,-0.23387876,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.433194,0.73590136,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.33309582,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30144113,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.27768704,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.3322257,-0.2932219,-0.3258366,0.6201259,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.29602137,-0.31799185,-0.32946658,-0.2349818,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,0.8523103,-0.310298,-0.33519003,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4723268,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30211312,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.27828574,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.2924989,0.92562795,-0.32946658,-0.23506787,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.32445285,1.7735543,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.31692833,-0.31715828,-0.310298,-0.3345532,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.29582304,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.27568126,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.29706985,-0.31799185,-0.32946658,-0.23484963,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.33421096,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30279005,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.28089505,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.29628944,-0.31799185,-0.32946658,-0.23434487,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.33388665,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4667585,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30121964,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,1.989131,-0.27968156,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.2966595,-0.31799185,-0.32946658,-0.23281837,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3320158,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.3028205,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.2797767,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.29755634,-0.31799185,-0.32946658,-0.23393661,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,0.67265064,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.33335787,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30411467,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.28149384,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.29831553,-0.31799185,-0.32946658,-0.23407894,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.33356184,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.30491456,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.2809394,-0.3214015,-0.33007872,-0.33506903
