#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2754234,-0.27239504,-0.29014152,-0.29251632,-0.18396609,-0.2842,-0.28083926,-0.27784777,-0.24712063,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2931288,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27677867,-0.27239504,-0.2902677,-0.29251632,-0.18396609,-0.2842,-0.2822613,-0.28064325,-0.24749038,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29240024,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.27430266,-0.27239504,-0.29164153,-0.29251632,-0.18396609,-0.2842,-0.28229856,-0.2809834,-0.246368,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29133075,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.2766508,-0.27239504,-0.29063982,-0.29251632,-0.18396609,-0.2842,-0.2822201,-0.280395,-0.24693267,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29203886,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.2790475,-0.27239504,-0.29265523,-0.29251632,-0.18396609,-0.2842,-0.28351492,-0.28187835,-0.2486874,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29414696,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27527562,-0.27239504,-0.28997514,-0.29251632,-0.18396609,-0.2842,-0.28171235,-0.2794385,-0.24718812,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29246825,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27694884,-0.27239504,-0.29184622,-0.29251632,-0.18396609,-0.2842,-0.28254727,-0.28156868,-0.24813306,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29365554,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27721238,-0.27239504,-0.2910952,-0.29251632,-0.18396609,-0.2842,-0.2825662,-0.2808779,-0.2476995,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29284197,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.277161,-0.27239504,-0.29022387,-0.29251632,-0.18396609,-0.2842,-0.28554112,-0.2825657,-0.24889952,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29314533,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.279005,-0.27239504,-0.2903248,-0.29251632,-0.18396609,-0.2842,-0.28412175,-0.28128496,-0.24810058,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29340523,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.2743217,-0.27239504,-0.28908843,-0.29251632,-0.18396609,-0.2842,-0.28159076,-0.27924836,-0.24700718,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29167402,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.27639204,-0.27239504,-0.2899068,-0.29251632,-0.18396609,-0.2842,-0.28121722,-0.2794285,-0.24690476,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29201847,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.27623957,-0.27239504,-0.28741038,-0.29251632,-0.18396609,-0.2842,-0.28059533,-0.27759463,-0.24650753,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29149994,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,1.298314,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.27619886,-0.27239504,-0.28990793,-0.29251632,-0.18396609,-0.2842,-0.28085208,-0.2800544,-0.2470631,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2921153,1.4131238,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.27597034,-0.27239504,-0.28881052,-0.29251632,-0.18396609,-0.2842,-0.2813086,-0.27893418,-0.24670458,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29165438,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.27648276,-0.27239504,-0.2901935,-0.29251632,-0.18396609,-0.2842,-0.28264815,-0.28074726,-0.24733047,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.292356,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27709642,-0.27758458,-0.27239504,-0.29054454,-0.29251632,-0.18396609,-0.2842,-0.2837335,-0.28171235,-0.24879348,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29430038,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27709642,-0.27655393,-0.27239504,-0.28912398,-0.29251632,-0.18396609,-0.2842,-0.2815073,-0.27922344,-0.24649766,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29123402,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
