"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.460184218134742,-0.290818138331897,0.305868323961743,1.06455986731868,1.8452813552422,-0.183966083711891,-0.284200009321078,-0.0466868423655307,1.42859889432109,1.99791861743207,-0.282642939491371,-0.0185107932388036,-0.29102685841382,0.923944148407431,0.874062879007959,-0.244015354653521,-0.0997755761576477,-0.118887997626477,0.606141528645885,0.688294391805375,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.66515284801221,1.88599892305744,-0.249389229615048,-0.088219998393133,-0.132808714239894,0.599889178613114,0.64283938142989
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.812864811312409,-0.290818138331897,0.469632815053776,1.46511598936885,2.47445876569325,-0.183966083711891,-0.284200009321078,0.00996747405834996,0.365314693476684,0.606034028765865,-0.321949654535203,0.0201464379396928,-0.29102685841382,0.312709804132717,0.0092890633467839,-0.244015354653521,-0.043680207963593,-0.118400142999495,-0.096069877156805,-0.312914440772038,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.31610555642835,1.39547784670912,-0.249389229615048,-0.0477450049635741,-0.122180182445965,-0.110018503274103,-0.354237181493357
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.756162391728429,-0.290818138331897,0.49346422263603,1.09096870462583,1.94905989753907,-0.183966083711891,-0.284200009321078,0.0356378098693653,0.939705767969325,1.33967619382723,-0.40489177093296,-0.016362327472215,-0.29102685841382,0.592532530041303,0.429560650787788,-0.244015354653521,-0.0673310965180803,-0.0996689038527421,0.239897745984423,0.141250079007803,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.61028949507863,1.80864352896863,-0.249389229615048,-0.0826226960126105,-0.0978795014082706,0.282432935217598,0.129281033977912
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.871910021642699,-0.290818138331897,0.428199779935171,1.70509345556693,2.78301756094062,-0.183966083711891,-0.284200009321078,0.0241400452590111,0.221193853271548,0.376194081429807,-0.361513371745277,0.0139566296332843,-0.29102685841382,0.0462818868341081,-0.232805204811026,-0.244015354653521,-0.0410208526993634,-0.0821080096034247,-0.212200955056809,-0.439065784380499,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.19370137670101,1.30312915901104,-0.249389229615048,-0.0160018038096327,-0.0896910538586575,-0.265358662448991,-0.56583399048415
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.592198333602372,-0.290818138331897,0.471426458286671,1.25684892749944,1.93961041364849,-0.183966083711891,-0.284200009321078,0.0354226453605267,1.14224706924647,1.63158402428321,-0.287857992229643,0.00240737833029595,-0.29102685841382,0.68286924418826,0.772830066982913,-0.244015354653521,-0.0755576293970235,-0.0748820370229182,0.297793890680258,0.3180540787015,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.63739447033073,1.90948749160752,-0.249389229615048,-0.0743534089969771,-0.0816966476003285,0.314771822702399,0.296471787845283
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.726781269697028,-0.290818138331897,0.376670626293842,1.38995645529589,2.38066871050287,-0.183966083711891,-0.284200009321078,0.00316227086066466,0.302424774829003,0.509501540722864,-0.354932738539649,0.0223295838519505,-0.29102685841382,0.222484839262432,-0.0435078739351359,-0.244015354653521,-0.04262549421804,-0.117915865997706,-0.0810221087515658,-0.272077695493043,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.12560765040024,1.19409945907102,-0.249389229615048,-0.0330254966526,-0.108105466493395,-0.127975189092996,-0.327015269583879
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.481430925973331,-0.290818138331897,0.278086940558228,1.56071261875191,2.68464802747839,-0.183966083711891,-0.284200009321078,-0.0521456786264567,0.976579917093218,1.58936325986909,-0.2789671891772,0.0111973103639603,-0.29102685841382,0.594041085071279,0.568602604686859,-0.244015354653521,-0.0597311786687591,-0.10786724229768,0.244314263508817,0.235070386227289,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.33961122482673,1.56183640617576,-0.249389229615048,-0.0652918830242414,-0.123292987446459,0.242799838505457,0.208214552832278
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.289161095917739,-0.290818138331897,0.116449924549209,1.85065041680751,3.15894918607094,-0.183966083711891,-0.284200009321078,-0.113337490502728,0.676241535156561,1.07523117139589,-0.195674704619238,0.0721014232582412,-0.29102685841382,0.0299254785545907,-0.247917381887212,-0.244015354653521,-0.0478561358672745,-0.134172204183586,0.127107408381898,0.0299339872845289,-0.283816216345107,-0.280220636127988,-0.293620402286305,0.97275570866448,0.968549469445811,-0.249389229615048,-0.0460690156397201,-0.14347488771907,0.130546277664319,-0.0105582084958376
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.599465347604132,-0.290818138331897,0.509980221539999,1.01824850213974,1.88565446725948,-0.183966083711891,-0.284200009321078,0.0201192644961589,1.54180483767522,2.03258848440746,-0.287569599791684,0.0335072928886727,-0.29102685841382,0.688508172494064,0.68091439665866,-0.244015354653521,-0.0803058410853719,-0.121963018184199,0.563701234118739,0.551297681728961,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.79994476737102,2.02248258718024,-0.249389229615048,-0.0988402838885084,-0.119998006724941,0.607074734956749,0.516615054972398
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.14382588978103,-0.290818138331897,0.151417773367132,1.35486404816676,1.90463950816424,-0.183966083711891,-0.284200009321078,-0.10260460950189,1.33914133041824,1.80046692880841,-0.174205469952132,0.0362155468628732,-0.29102685841382,0.447806623277395,0.500637996450692,-0.244015354653521,-0.0686868664563653,-0.0796353013151197,0.371237449217318,0.420655925460553,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.30995518364536,1.46437339452907,-0.249389229615048,-0.0589601520962483,-0.0905609060591442,0.363982123725794,0.388187768996594
