"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.00677989278531978,0.423965733915148,-1.07820295389963,-0.138987334724603,-0.192295327234741,-0.284200009321078,-0.286676275148915,-0.838588951420255,-0.759700950030527,-0.20548526833025,-0.175681049063899,0.0488929221925284,-0.266851215404404,-0.292952293332401,-0.244015354653521,-0.0122772565741087,0.399990597194856,-1.00009511669824,-0.199503055996554,-0.0497634065968652,-0.280220636127988,-0.402313570361991,0.480075942241788,-0.367436946427091,-0.249389229615048,-0.270778624631911,-0.122660662248261,-0.293806759744057,-0.474746864470841
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-1.79643489223646e-05,0.404591533698949,-0.800485088948965,-0.0234308181576513,-0.162553813424416,-0.284200009321078,-0.286676275148915,-0.898099182481501,-0.892290111366784,-0.20548526833025,-0.268273259616658,0.0485382198702062,-0.193249572650127,-0.350226128167113,-0.244015354653521,0.142741240974642,0.422591142996373,-0.661737209594847,0.238978932519895,-0.0481192723371611,-0.280220636127988,-0.43218779314157,0.320893253772068,-0.516321603081292,-0.249389229615048,-0.270778624631911,-0.108932390004702,-0.293806759744057,-0.482127576016707
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.0329068771578643,0.254719466840464,-0.725688691620071,0.0834107239166255,-0.135938805776088,-0.284200009321078,-0.286676275148915,-0.214713417654178,-0.75684334064894,-0.20548526833025,-0.28226842263726,0.0408394689943354,-0.545010364932356,-0.25929120825973,-0.244015354653521,0.186805996271087,0.389633806537359,-0.309356808127011,0.607567702008092,-0.0359359609436661,-0.280220636127988,-0.309317044650226,0.261046517753651,-0.515913440423616,-0.249389229615048,-0.270778624631911,-0.0976417460391437,-0.293806759744057,-0.38147398703533
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.0731244386105669,0.2061494301654,-0.530680096546473,-0.10416416176063,-0.155054179875687,-0.284200009321078,-0.286676275148915,-0.391311773946087,-0.619174018902254,-0.20548526833025,-0.282064651017183,-0.0144898679866136,-0.162656033512151,-0.30916371414123,-0.244015354653521,0.0555778436736471,0.18621503850771,-0.303643187575026,0.065327977029485,-0.0613230036952456,-0.280220636127988,-0.300223581047217,0.13135307818262,-0.423851203460901,-0.249389229615048,-0.270778624631911,-0.127473228765629,-0.293806759744057,-0.4350381850833
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,0.0847641619799652,0.680057248240137,-0.608152386878808,0.0977494313369127,-0.229043198025227,-0.284200009321078,-0.286676275148915,-1.92239840530358,-1.06337393717621,-0.20548526833025,-0.155119359208506,0.209267285510792,-0.0160401705201607,-0.140978705783148,-0.244015354653521,0.136344869380187,0.742850993726772,-0.466384812135033,0.295675443725702,-0.0717003728013195,-0.280220636127988,-0.56610516775383,0.0449354027731957,-0.590495978954776,-0.249389229615048,-0.270778624631911,-0.0580596308989141,-0.293806759744057,-0.423962118842464
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,0.00271344377906987,0.289654386446779,-0.22050301935106,0.115550421757044,-0.175624546486784,-0.284200009321078,-0.286676275148915,-0.957700970230974,-0.922690973901812,-0.20548526833025,-0.230616562960614,0.0254662415820265,-0.280973085696456,-0.329238461152642,-0.244015354653521,0.184481463734672,0.373355951717685,0.431768551098973,0.560605109945919,-0.0873808756943202,-0.280220636127988,-0.30646344265532,-0.117040599100976,-0.509035960865678,-0.249389229615048,-0.270778624631911,-0.124851466250787,-0.293806759744057,-0.462205798968231
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,0.00808192487701398,0.355726097098118,-0.734927867421254,-0.0119517080232641,-0.151927236600109,-0.284200009321078,-0.286676275148915,-0.618424513743048,-0.776373151269137,-0.20548526833025,-0.220046627032881,0.116628008183313,-0.356915812023828,-0.299575573075123,-0.244015354653521,0.373047590325285,0.619424283901548,-0.448682237660647,0.559583832507853,-0.0498632164891033,-0.280220636127988,-0.328662041472457,0.207385558274292,-0.419539252274503,-0.249389229615048,-0.270778624631911,-0.101362558305428,-0.293806759744057,-0.442130139806898
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,0.00390406601720091,0.374214360243532,-0.697054924991139,-0.107810053789278,-0.176944691912652,-0.284200009321078,-0.286676275148915,-0.82551478117442,-0.77936143627441,-0.20548526833025,-0.251315338781937,0.0419855622844585,-0.376254488538366,-0.402119554920201,-0.244015354653521,0.336458179971351,0.435403720941423,-0.276277289653855,0.410329306353292,-0.0521829810505759,-0.280220636127988,-0.367157464572124,0.116683744074757,-0.435874340532365,-0.249389229615048,-0.270778624631911,-0.0880146395794359,-0.293806759744057,-0.439419645865724
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,0.00759575825587522,0.414622770857686,-0.975650429201497,-0.0746414797023744,-0.13790869392609,-0.284200009321078,-0.286676275148915,-0.67322479331922,-0.70334050426232,-0.20548526833025,-0.154826522404346,0.149335457689566,-0.470039100187824,-0.311952806617132,-0.244015354653521,0.0926806554053575,0.568722207836309,-1.03705329933088,0.0330748076141422,-0.0342646519787759,-0.280220636127988,-0.398410710661442,0.472947012571894,-0.373037449497451,-0.249389229615048,-0.270778624631911,-0.0691505740446955,-0.293806759744057,-0.392917897587673
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.0152679420699958,0.387139057711575,-0.621477712044177,-0.0879484722369013,-0.185802198116852,-0.284200009321078,-0.286676275148915,-1.07225305266635,-0.792855553995339,-0.20548526833025,-0.193352396620935,0.0483887442823295,-0.126980731105882,-0.28805280402566,-0.244015354653521,0.0194406315715736,0.361053202075177,-0.539026493130156,0.0192998529725419,-0.0709740572367727,-0.280220636127988,-0.364315162698631,0.17594224558446,-0.400182217297152,-0.249389229615048,-0.270778624631911,-0.0837267016459389,-0.293806759744057,-0.443577857546684
