"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.911445717185927,0.591357502972707,-1.82188967791121,-1.47578963718006,-0.0179103597299498,-0.284200009321078,-0.286676275148915,0.504840621241723,0.0349730160036948,-0.20548526833025,-0.275205746250043,-0.00165857672217072,0.34080791942747,-0.121066917767178,-0.0956004262011521,1.3658298658066,-0.292553406124313,-0.521839622481249,-0.560696528228606,-0.283816216345107,0.955889753669499,0.454637692909846,-2.03207593343984,-1.51982915586697,-0.249389229615048,0.457725359215836,0.851175978971631,0.641650637822479,-0.819489394308072
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.361337707247053,0.10430491604688,0.285528420199062,-0.748430987723194,-0.255234684590084,-0.284200009321078,-0.286676275148915,-0.132737975089704,-1.00692766272743,-0.20548526833025,-0.275205746250043,-0.175639635895496,-0.231390709328317,-1.17359947363399,-0.251131111360415,-0.243677586470907,-0.292553406124313,-0.209845344910695,-0.95845680997932,-0.283816216345107,-0.46171202974907,-0.150765463623354,-0.148619119477483,-0.772751866020402,-0.249389229615048,-0.0710819274953039,0.232459243906952,0.154484854794766,-0.830485489043744
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.202814282619476,-0.0371422296764749,0.0753233306810952,-0.461365777098495,-0.242797642748789,-0.284200009321078,-0.286676275148915,-0.53906178609537,-1.06889103979564,-0.20548526833025,-0.275205746250043,-0.287142191841573,-0.845972624703384,-1.20723689768065,-0.217648725349282,-0.243677586470907,-0.292553406124313,-0.0304544380352114,-0.666491910481969,-0.283816216345107,-0.222911410590886,-0.0298481558638758,0.2840230192478,-0.203842231491573,-0.249389229615048,-0.533829212328219,-0.576426605761152,-1.20033800998965,-0.329210153402418
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.0555419768237075,-0.164285615118252,-0.644619833785392,-0.978034739380617,-0.28128824415073,-0.284200009321078,-0.286676275148915,-0.23889792200554,-1.07624407903318,-0.20548526833025,-0.275205746250043,-0.221792291708944,-0.274653083541179,-1.15375170890985,-0.255691270173255,-0.243677586470907,-0.292553406124313,-0.248734676596938,-1.01585794008645,-0.283816216345107,-0.0371987946746561,-0.155041399101706,-0.618611490861375,-0.965660897959265,-0.249389229615048,-0.219332079821849,-0.415708174025046,-0.735618956715265,-0.919013638453654
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.272296152052203,0.0392304363736316,0.326807580774731,-0.502467569107416,-0.258817808028755,-0.284200009321078,-0.286676275148915,-0.519349708147802,-1.10573671549462,-0.20548526833025,-0.275205746250043,-0.335781530460901,-1.12293601008503,-1.33840892862367,-0.223813994494656,-0.243677586470907,-0.292553406124313,-0.0184911985293349,-0.694304246747192,-0.283816216345107,-0.296742529262881,-0.0177552170779678,0.289970477666893,-0.191748512666426,-0.249389229615048,-0.36214283335033,-0.35396592707884,-1.41376626275433,-0.481766953426239
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.357592661177986,-0.163098796377061,0.0417186166093623,-0.80494848681439,-0.283947956161943,-0.284200009321078,-0.286676275148915,-0.300498622248581,-1.04122392947479,-0.20548526833025,-0.275205746250043,-0.138288738461632,-0.0968713345728628,-1.07136652013076,-0.274395081251686,-0.243677586470907,-0.292553406124313,-0.280760111332434,-1.04184783874914,-0.283816216345107,-0.37891236327385,-0.169139847891256,0.040911271109065,-0.818043844109852,-0.249389229615048,-0.360233905498445,-0.29360254341353,-0.232666663679924,-0.892909554706346
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.139490830907518,-0.0173055700689968,0.117948521215567,-0.773478764133957,-0.252771950220353,-0.284200009321078,-0.286676275148915,-0.354616650360992,-1.00740289533788,-0.20548526833025,-0.275205746250043,-0.194602624144441,-0.35929564112461,-1.08271250299347,-0.227811336754929,-0.243677586470907,-0.292553406124313,-0.139088530148978,-0.877833745935845,-0.283816216345107,-0.0967938691341703,-0.0261866862836042,0.119508124923672,-0.76826015000082,-0.249389229615048,-0.283404429710777,-0.310890831822729,-0.25524108845746,-0.708235372991254
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.239826575578548,-0.353196527422003,-0.505004737322699,-0.790563809593581,-0.236187876287273,-0.284200009321078,-0.286676275148915,-0.15934819587671,-0.905334785895751,-0.20548526833025,-0.275205746250043,-0.149864623762497,-0.236595317468598,-1.03047282281473,-0.216119436971107,-0.243677586470907,-0.292553406124313,-0.253742305996757,-0.866501391070294,-0.283816216345107,-0.204733528217187,-0.334303624389159,-0.707686274802316,-0.820508394959937,-0.249389229615048,-0.264352627408756,-0.508707221913889,-1.20722390658162,-0.933267762282836
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.112495529127733,0.222489050602261,0.475293625271275,-0.830038721797545,-0.248658750426611,-0.284200009321078,-0.286676275148915,-0.220590850604622,-0.999396758491085,-0.20548526833025,-0.275205746250043,-0.192892850507805,-0.431228525812566,-1.15945668124442,-0.244137861522118,-0.243677586470907,-0.292553406124313,-0.106372245910879,-0.941984543243471,-0.283816216345107,-0.02280399423545,0.200814013996716,0.177267669421022,-0.833292974969321,-0.249389229615048,-0.227833658735028,0.103377517681852,0.118740072049328,-0.894518645545137
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.444647836215783,-0.24616276400179,0.282970949012629,-0.507469958037837,-0.279933393666587,-0.284200009321078,-0.286676275148915,-0.502506704860938,-1.14334573443271,-0.20548526833025,-0.275205746250043,-0.253361715159116,-0.57886271848182,-1.2388232820611,-0.256444754645045,-0.243677586470907,-0.292553406124313,-0.217476045555601,-0.903245836093802,-0.283816216345107,-0.405026413001939,-0.249771561575515,0.113339614103496,-0.530066622519855,-0.249389229615048,-0.406126569670681,-0.738789505091167,-1.65675275171931,-0.940209379887613
