"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.0990439904946,1.06848152868932,0.868276268686653,-1.07745312458606,-0.0683186807905662,-0.183966083711891,-0.234820514518729,-0.485790426241018,-0.292470381516735,0.700736868341218,-0.616947012487196,-0.624295559437465,-0.773089975442724,0.315648438708062,0.4724065621404,-0.244015354653521,-0.244969851938614,-0.292553406124313,0.193990892824776,0.121531756044259,-0.283816216345107,-0.280220636127988,-0.0476490409488924,0.322213115208809,-0.162943959938052,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.199512872841789,0.11715693593811
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",1.01028606050059,1.02382341880489,0.864883698199505,-0.900170862090667,-0.179531676568315,-0.183966083711891,-0.274755175989417,-0.553448520540204,-0.292470381516735,0.827510697927465,-0.538021952867286,-0.558624420153428,-0.768760546017257,0.189524215079007,0.509307736398816,-0.244015354653521,-0.253041743282167,-0.292553406124313,0.180054728169139,0.187475325837215,-0.283816216345107,-0.280220636127988,-0.0809788137020366,0.294278803372452,-0.116656462534683,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.188157166578512,0.184692110332836
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",1.22257859226985,1.13492969498284,0.528738384899206,-1.59012699605651,0.446861292579215,-0.183966083711891,-0.246771716662626,-0.518105735816763,-0.292470381516735,0.708441778201499,-0.702710807613739,-0.670159399393373,-0.496186532156625,0.739549148403816,-0.0884052130298127,-0.244015354653521,-0.270450058150128,-0.292553406124313,0.218246026813642,0.166609962040235,-0.283816216345107,-0.280220636127988,-0.0425363478712758,0.345230741489555,-0.145972998872588,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.192450749464789,0.17174503211088
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.799211651073018,0.965166645500273,1.05427879895061,0.0246708466120293,-1.02884308866295,-0.183966083711891,-0.452452891706206,-0.808018508720452,-0.292470381516735,1.06595703934622,-0.506626216846546,-0.608927386569549,-1.03394414384947,-0.403107443889359,1.29875093370687,-0.244015354653521,-0.266363883976905,-0.292553406124313,0.143329889533501,0.0857272233899249,-0.283816216345107,-0.280220636127988,-0.0230442876024153,0.275023128698368,-0.26676507589933,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.19395723212461,0.00876537363867247
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.820119784734852,0.767070655987908,0.482696350293884,-1.02911150583823,0.0201945854670515,-0.183966083711891,-0.237732177754397,-0.622298955566347,-0.292470381516735,0.823496852563126,-0.307297840036807,-0.346457881875541,-0.603326265291311,0.138996965954114,0.460459530720283,-0.244015354653521,-0.243659622209248,-0.292553406124313,0.180730091803808,0.270125843075242,-0.283816216345107,-0.280220636127988,-0.0816406033083054,0.253407530295314,0.0112151118642422,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.109194113765728,0.336565029808654
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",1.12789394810288,1.15936925088176,1.19303793430911,-0.93276708938785,-0.544156144651287,-0.183966083711891,-0.229946221073736,-0.465409950353876,-0.292470381516735,0.722826253765626,-0.682289582256748,-0.708492832661627,-0.992277489027424,0.359778458429676,0.573448373993986,-0.244015354653521,-0.235739205059121,-0.292553406124313,0.0668639949142032,0.307275152748482,-0.283816216345107,-0.280220636127988,-0.142109517633007,0.20036032358219,0.0630529079889012,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.0434803414668856,0.363646895950477
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",1.2551992374684,1.16497764195464,0.926082455776563,-1.85664211013397,0.714274441740808,-0.183966083711891,-0.141468847978481,-0.370670277695365,-0.292470381516735,0.59041925223252,-0.641499221803313,-0.631371790833022,-0.789432680312839,0.805216287974875,-0.207393844467465,-0.244015354653521,-0.240448188160637,-0.292553406124313,0.254940421463792,0.154934668992097,-0.283816216345107,-0.280220636127988,-0.152709141139141,0.330102340986917,0.00572136472225824,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.228283244513056,0.207965054529987
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",1.35883883267508,1.16610122689955,0.326862392688609,-2.55788095732573,1.85536186339982,-0.183966083711891,-0.0587361050820634,-0.177529091228601,-0.292470381516735,0.320250562999007,-0.732478367338123,-0.668831488351506,-0.284710162381067,1.34774317545181,-1.05733659295647,-0.244015354653521,-0.260529301494714,-0.292553406124313,0.420159798219684,-0.0677585781902928,-0.283816216345107,-0.280220636127988,-0.0812848763392341,0.532427829936635,-0.277649454359644,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.359915978488996,-0.00356827536952462
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.718927211743145,0.813173235045173,0.680934078037467,-0.152756699549367,-0.554868656802961,-0.183966083711891,-0.37824517965781,-0.711299846485384,-0.292470381516735,0.929069871379677,-0.404613063379039,-0.465083669430444,-0.742583052999689,-0.310818764688073,0.889321064077415,-0.244015354653521,-0.256585169235084,-0.292553406124313,0.148206267175743,0.114103652955804,-0.283816216345107,-0.280220636127988,0.00980848377138323,0.272739067205455,-0.244580915964299,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.196886573445456,0.0550861822421343
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.943756989305593,0.918299912932963,0.667099937857847,-1.02329104245629,0.0148376340608302,-0.183966083711891,-0.23207263310405,-0.504961131894993,-0.292470381516735,0.721224932766834,-0.482236353680479,-0.51200022518993,-0.659915018536901,0.253700760832004,0.285397725732273,-0.244015354653521,-0.240797161916005,-0.292553406124313,0.19164359365223,0.205773663917196,-0.283816216345107,-0.280220636127988,-0.0629933745319337,0.267887104017482,-0.0533540376265194,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.143587178249728,0.241764851189563
