"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.221895621597558,-0.295657920616845,0.450249471408531,-0.369569149120898,-0.293221895414971,-0.325836589437209,-0.297849987286651,0.120827745971026,-0.370168093807351,-0.194403708700546,-0.0957357291652202,-0.169226219651584,-0.0179523419491087,-0.222792561515337,0.0334076457816723,-0.0102670903358428,0.0404120870292984,0.170398562287108,-0.0128679530237467,-0.261849844930656,-0.312233273660566,-0.355770059008584,0.572418521824446,-0.429162220664246,-0.267558058081083,0.743726614139561,-0.225329502640695,0.0390318152386042,-0.281478770751212,-0.238757338291164,-0.067393889533058,-0.118168929997767,-0.386072492650853,-0.164597653220757,-0.247188070427473,-0.324322470233261,-0.329155712614169,0.444216301664166,-0.405246856822046,-0.244345401027377,-0.142483961196109,-0.323337628655079,0.08515343083524,-0.317542714028985,0.060601324234069,0.0303857993608623,0.084608787386807,0.185884545641416,0.0638646837504693,0.0248567576311844,0.0904925540351216,0.0802302312952484,-0.493840457726363,0.0833517814083791,-0.0945829325943874,-0.262864035420862,-0.193702642202393,0.625664119460172,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.341789643829235,-0.285009580606586,-0.301831061200204,-0.299515738637262,0.492404314423848,-0.363503546837953,-0.311618420882743,-0.268120871842902,-0.284855021549084,0.00454897428809652,-0.348499801343639,-0.194599276806805,-0.222746595336626,-0.289095290579502,0.318607601410213,-0.355834425945951,-0.206586745627415,-0.0649153002738857,-0.153926728763058,-0.326904546012257,-0.204854670559691,-0.206558810956048,-0.31196947064837,-0.279741290408197,0.286943295221101,-0.337837464107894
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.216590877490122,-0.279062870005991,0.395208423845659,-0.344156797941183,-0.293221895414971,-0.325836589437209,-0.281318264838436,0.0733038689275865,-0.344481121904721,-0.194403708700546,-0.0835963652744023,-0.150342398423017,0.0197627390553021,-0.201917683249771,0.0275010105494122,-0.0282203153978419,0.033148851266421,0.297724301164948,-0.0138985510575114,-0.261849844930656,-0.312233273660566,-0.331477568687308,0.583520830588922,-0.433000744480432,-0.267558058081083,0.940815612328055,-0.219073426486876,-0.0291454938240078,-0.27626940549033,-0.238757338291164,-0.0382584555801917,-0.132278707881041,-0.336376336157001,-0.17435684125803,-0.247188070427473,-0.324322470233261,-0.329155712614169,0.39631247184662,-0.391063944668371,-0.244345401027377,-0.139112225505689,-0.323337628655079,0.0660988186210286,-0.307485678426362,0.0552220105953778,0.0147662696013363,0.0829657145947672,0.150584234608513,0.0765025696998032,0.00300425702043888,0.0872985724026712,0.0825445462177129,-0.523178153658406,0.0705373138082558,-0.0670603251801318,-0.262864035420862,-0.199700981356066,0.632601117267061,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.340989179932121,-0.285009580606586,-0.301831061200204,-0.293626072976595,0.505431322757988,-0.344679641500889,-0.311618420882743,-0.266442883449798,-0.269637206679493,0.0714415630043044,-0.350701578830473,-0.194599276806805,-0.194321407606103,-0.269480140299501,0.345123353454054,-0.342200307682844,-0.206586745627415,-0.0615874050655246,-0.142583840690791,-0.326904546012257,-0.210255620562817,-0.206558810956048,-0.31196947064837,-0.265849961698374,0.273529387444867,-0.340654141510526
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.0542908581520252,-0.290643365424304,1.05491574996635,-0.498668383313564,-0.293221895414971,-0.325836589437209,-0.273386814411517,0.408472128468791,-0.421886263145586,-0.194403708700546,0.142352888248145,-0.126014557909468,-0.18198411762085,-0.19595273729693,-0.0808748922574594,-0.180006918977355,-0.0251672732296293,0.67874759727453,-0.111475358183858,-0.261849844930656,-0.312233273660566,-0.408149144094478,1.37998905298844,-0.584453639272666,1.43319407151204,0.73590135681464,-0.202892884490564,0.200582656374166,-0.344270087272804,-0.238757338291164,0.207353127202138,-0.0850724329937452,-0.623695322742713,-0.154774753368595,-0.247188070427473,-0.324322470233261,-0.329155712614169,1.18966540213678,-0.558910082459788,-0.244345401027377,0.111489397333913,-0.323337628655079,0.244328843852492,-0.391768364628358,0.0745648833740445,-0.000639926022449882,0.0571619265358871,0.338643661586764,-0.0327263567675083,-0.000708064206051416,0.117198715891322,0.0873351806540096,-0.75586737307329,0.0598985455092344,0.0811181939431795,-0.262864035420862,-0.223300796702471,1.19972512784737,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.355432177857508,-0.285009580606586,-0.301831061200204,-0.338371043210345,1.15867859309561,-0.481988842991924,-0.311618420882743,-0.227407845688482,-0.304320824480233,0.461037960202361,-0.442131792030887,-0.194599276806805,-0.0274199617611381,-0.292141382615727,0.700223954684698,-0.432569028640833,-0.206586745627415,0.180793199439568,-0.0836007603496531,-0.326904546012257,-0.198531255181663,-0.206558810956048,-0.31196947064837,-0.294438945595114,0.807335610164159,-0.456347548588304
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.00650846897842718,-0.187526742949843,-0.364275131702833,-0.310352235861291,-0.293221895414971,-0.325836589437209,-0.225960426476717,-0.276609617375827,-0.33788986009049,-0.194403708700546,0.0848921106546091,-0.0835653745897641,-0.201279506267554,-0.210976201292894,-0.143917851040031,-0.102100696337687,0.0237504552873393,-0.120565185678073,0.0160030386212503,-0.261849844930656,-0.312233273660566,-0.252005086775501,-0.460735570811772,-0.347124563294012,1.42758950726633,0.749108450455041,-0.16348670556156,-0.205856752684635,-0.297596958494049,-0.238757338291164,0.0810452208443777,-0.113848512795159,-0.122917877141143,-0.220865553337466,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.376785433302227,-0.351677770433377,-0.244345401027377,0.0720586537955456,-0.323337628655079,-0.208547308726481,-0.316226943374334,0.0494243239238482,0.0437945831017953,0.0639008537359016,0.0107464719950076,0.0292429083608358,0.0557809629444879,-0.000306188309486476,-0.00441552603059161,0.235705792337522,-0.018134838004265,-0.0918335552916495,1.47232674190334,-0.106499528146705,-0.374030439881312,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.356634207487897,-0.285009580606586,-0.301831061200204,-0.227512535115939,-0.329967798183238,-0.260898176289983,-0.311618420882743,-0.176651637370978,-0.254656903021106,-0.235327794477391,-0.334049256130847,-0.194599276806805,0.0113113390787419,-0.174518919207577,-0.32745861122265,-0.296908300421677,-0.206586745627415,0.0877888189998981,-0.123044121095578,-0.326904546012257,-0.217719242609255,-0.206558810956048,-0.31196947064837,-0.214291540686392,-0.309406958247789,-0.288431343770889
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.459493540827877,-0.288584815015865,0.812271003927658,-0.673832452150288,1.18135425165703,-0.325836589437209,-0.346737236737568,0.244152564893396,-0.612980729491231,-0.194403708700546,0.746352487589932,-0.0752009562570977,-0.22831346565695,-0.361620867746099,-0.602117040539626,-0.584190790654342,-0.127434692128941,0.711419072421536,-0.12902418272802,-0.261849844930656,-0.312233273660566,-0.503644545836393,1.12070202416495,-0.765573726509236,2.41759219301501,-0.326964773804027,-0.181105568259725,0.0892504627323362,-0.539476737947444,1.7735542797477,0.835348685460891,-0.0161490562497924,-0.573399969451284,-0.338862383267053,-0.247188070427473,-0.324322470233261,-0.329155712614169,1.00490987246511,-0.710930053287673,1.63326596443287,0.835442194609752,-0.323337628655079,0.0413291270999625,-0.579676176567055,0.0136734407935835,-0.0601381598333434,0.00932083208258924,0.28081488859482,-0.197788271734205,0.0513015840590913,0.16964131225255,0.0482774090217866,-0.831133725104694,-0.0354485397218531,0.301346041318951,-0.262864035420862,-0.245298948086699,1.05383645665646,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.562532577265513,-0.285009580606586,-0.301831061200204,-0.47540063180638,0.976181971050232,-0.594362788997927,-0.311618420882743,-0.164720493283611,-0.411702413695764,0.181051030379086,-0.597229088532479,-0.194599276806805,0.466695465596151,-0.26902571563663,0.530025296158991,-0.61453463537213,2.0459185318149,0.817650060134531,-0.0372945882823105,-0.326904546012257,-0.372620519965321,-0.206558810956048,-0.31196947064837,-0.388785655286014,0.702801375245954,-0.598821109706395
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.190347760262267,-0.293773158908924,0.808315996012169,-0.409123963949485,-0.293221895414971,-0.325836589437209,-0.275726740638637,0.306367439753856,-0.367033542119879,-0.194403708700546,-0.0261267813951099,-0.123639653705904,-0.239868648199643,-0.162242140582486,0.046939217766345,-0.0612865038822043,0.00982844562662026,0.692136989674853,-0.0720718236436883,-0.261849844930656,-0.312233273660566,-0.356917287925889,1.16420825880461,-0.527298329014412,-0.267558058081083,-0.326964773804027,-0.202442383089132,0.148771198836598,-0.302263655663918,-0.238757338291164,0.00497388244744484,-0.092511445080251,-0.597979222605363,-0.138463907158141,-0.247188070427473,-0.324322470233261,-0.329155712614169,0.983653258309941,-0.496616307450078,-0.244345401027377,-0.103606944671817,-0.323337628655079,0.113201186094865,-0.316818492290267,0.0923391621585774,0.0193720346597834,0.0664779909023036,0.389685889699872,0.0287920890664467,0.015926208180298,0.078335911873625,0.0917102666125162,-0.486061540737024,0.0682611760340254,-0.0233623312313016,-0.262864035420862,-0.216576463810676,1.01967501700039,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.334325248934841,-0.285009580606586,-0.301831061200204,-0.302811489737499,0.958427216987225,-0.432101011444675,-0.311618420882743,-0.258956195110138,-0.271987363938543,0.416192293787364,-0.386406341959281,-0.194599276806805,-0.176941558211103,-0.260272103555861,0.452857562370078,-0.360977852825629,-0.206586745627415,-0.0225647537169566,-0.123159622203281,-0.326904546012257,-0.18090420989525,-0.206558810956048,-0.31196947064837,-0.268799076164744,0.680284578579551,-0.402171635594022
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.0421200340882622,-0.162264697364587,0.469884922300725,-0.311752998128472,-0.293221895414971,-0.325836589437209,-0.184110536962827,0.197859886419953,-0.282465529830877,-0.194403708700546,0.0835135716566048,-0.0704391390860591,-0.223902295858922,-0.127410018210813,-0.0581023565454662,-0.109633191563876,-0.0179642663822974,0.465577313258805,-0.0485406164615129,-0.261849844930656,-0.312233273660566,-0.233747975975947,0.691502829187498,-0.361378439903756,-0.267558058081083,-0.326964773804027,-0.12548501139747,0.121795973193402,-0.241044059302458,-0.238757338291164,0.0969931430449822,-0.0534374222266376,-0.267656461811587,-0.113012176308205,-0.247188070427473,-0.324322470233261,-0.329155712614169,0.679204395816808,-0.36174471911647,1.60467370473529,0.0568202209153522,-0.323337628655079,0.0893360131126976,-0.228542012743091,0.0630812345028256,-0.00415712378443554,0.0152370116262521,0.266027893555157,-0.0160726044295207,0.00137616957926772,0.0190516226981481,0.00512592677603683,-0.0577530727453907,-0.00755303820218293,0.0174301505280714,1.46675849736251,-0.11860614098545,0.418927183531434,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.227838724320992,-0.285009580606586,-0.301831061200204,-0.206202513262787,0.575166818457587,-0.302136058389123,-0.311618420882743,-0.146728574612431,-0.172216562024659,0.174983113170018,-0.275536673448485,-0.194599276806805,-0.00767255761722577,-0.151152100718066,0.148941941950615,-0.255374447334144,-0.206586745627415,0.0925731984212916,-0.0633002398498766,-0.326904546012257,-0.128448351519605,1.98913095438535,-0.31196947064837,-0.200838591244204,0.511191031246751,-0.279599642805453
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.17728569374153,-0.259287877127919,0.385404650814912,-0.406717355846674,-0.293221895414971,-0.325836589437209,-0.275653979106878,0.101025125995926,-0.364117251687495,-0.194403708700546,-0.0158807204075493,-0.151936461210352,-0.272609641628585,-0.180950454107971,0.00773026093416947,-0.0605920030351177,0.0393453616377713,0.443361679320406,-0.018618808284134,-0.261849844930656,-0.312233273660566,-0.339997749147938,0.719527966166768,-0.500856588407375,1.411061123665,-0.326964773804027,-0.195533233439138,0.074229961914205,-0.302426231013146,-0.238757338291164,0.0155343925095597,-0.132778508468898,-0.409981336595566,-0.161608877871224,-0.247188070427473,-0.324322470233261,-0.329155712614169,0.620609704892453,-0.459435884889092,-0.244345401027377,-0.0700123307333386,-0.323337628655079,-0.0230047830620563,-0.32460272613968,0.0698385253133363,0.000921528482496781,0.0735599922477462,0.235107935370278,0.0601628431299082,0.00919431277373581,0.0419885776174129,0.0428542402744029,-0.318913317765354,0.0387909956822015,-0.0668121993291116,-0.262864035420862,-0.196476366040459,0.614922076249908,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.367165085299466,-0.285009580606586,-0.301831061200204,-0.276954741710899,0.620984187078542,-0.406383640420321,-0.311618420882743,-0.267015255217592,-0.263338926127778,0.156935390136408,-0.387664163893698,-0.194599276806805,-0.154752364142984,-0.243274159316722,0.249023635607987,-0.355662292538559,-0.206586745627415,0.00294331040162786,-0.137501976325145,-0.326904546012257,-0.20723247135049,-0.206558810956048,-0.31196947064837,-0.275897080433065,0.434602763431671,-0.388953591627144
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.248683359806855,-0.190580966001379,0.357261854271519,-0.227363953717936,-0.293221895414971,-0.325836589437209,-0.181889632227998,0.0885299394668936,-0.223843880983348,-0.194403708700546,-0.183243454939773,-0.145460904080714,0.0227979545404521,-0.123241407303081,0.121586172932609,0.0670873881620441,0.0424569544546191,0.257688933999268,-0.00582434568106846,-0.261849844930656,-0.312233273660566,-0.22742862597214,0.482704747397823,-0.286800903182397,-0.267558058081083,-0.326964773804027,-0.157720726114485,0.0339784278900541,-0.186310329408281,-0.238757338291164,-0.16088147773365,-0.108264460010687,-0.212243626304637,-0.11832057212205,-0.247188070427473,-0.324322470233261,0.672650627113519,0.343893483413815,-0.268205257871496,-0.244345401027377,-0.229840167464322,-0.323337628655079,0.0740400216772576,-0.199963051268444,0.0640126775928917,0.037409286440265,0.0727463941507003,0.0180034285210889,0.0917789716213946,0.0165671521707774,0.0481027248113235,0.0722638730243817,-0.356732624333005,0.0741981315929698,-0.114516692527815,-0.262864035420862,-0.131833562725761,0.421420426142356,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.228253967619952,-0.285009580606586,-0.301831061200204,-0.169598976494452,0.404000770713551,-0.218595584656632,-0.311618420882743,-0.21853095152634,-0.19316138750397,0.132048062126976,-0.228927115142965,-0.194599276806805,-0.24783054083037,-0.216613494278461,0.353116793254542,-0.233345010764276,-0.206586745627415,-0.159020523895932,-0.12690524337691,-0.326904546012257,-0.126159940235143,-0.206558810956048,-0.31196947064837,-0.186271543165102,0.293783056749105,-0.216923216258344
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.276224873722493,-0.279368476195055,0.412423822995927,-0.343253659203399,-0.293221895414971,-0.325836589437209,-0.262174438396892,0.0897103167648703,-0.316509883140532,-0.194403708700546,-0.139920859980783,-0.16383369962866,0.041985698213311,-0.205249535824703,0.095154175553322,0.0293420705792071,0.0433608017714811,0.224485101909133,0.0206258743984545,-0.261849844930656,-0.312233273660566,-0.331016996530587,0.483841513174337,-0.391625418688226,-0.267558058081083,-0.326964773804027,-0.194377405547351,-0.00340630532995448,-0.243041321321596,-0.238757338291164,-0.131719228588394,-0.122372296707693,-0.296437741406486,-0.143399689264918,-0.247188070427473,-0.324322470233261,-0.329155712614169,0.366567448568926,-0.365064201925175,-0.244345401027377,-0.209837989061461,-0.323337628655079,0.109192718462641,-0.297236815160809,0.0887049352026848,0.0340842022592356,0.0767386132180927,0.186568854470711,0.0992305364481905,-0.0132888644832057,0.0525193067811485,0.0614341163416564,-0.376936053477669,0.0891665926905722,-0.12401540371801,-0.262864035420862,-0.192575984396024,0.471428359510644,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.319040856024786,-0.285009580606586,-0.301831061200204,-0.248219354976784,0.420624700290296,-0.324551065424404,-0.311618420882743,-0.265038814383211,-0.27339674188404,0.0688285921884034,-0.326673625433357,-0.194599276806805,-0.237132240581835,-0.271393724763967,0.24443188498757,-0.303013924312336,-0.206586745627415,-0.130163361041329,-0.152435404189679,-0.326904546012257,-0.171047244618695,-0.206558810956048,-0.31196947064837,-0.253120718338629,0.223960026536874,-0.311921070554049
