"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.227879874767439,-0.272395048547874,-0.290889923778449,-0.862529904631383,-0.183966083711891,0.433076257113675,0.0212126290600308,-0.022309532361683,0.115375807298786,-0.20548526833025,0.139488491568155,-0.29102685841382,-0.322819261645767,-0.783148606955795,-0.244015354653521,0.0884407562715153,-0.333176451658921,-0.355890971450853,-0.991034595648512,0.552870171883634,-0.280220636127988,0.694222764706706,0.666567525023134,2.52304892229864,-0.249389229615048,-0.0909219829232687,-0.195358443352749,-0.21901105524406,-0.436741682523411
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,0.244737340788253,-0.272395048547874,-0.290889923778449,-0.757894142239682,-0.183966083711891,0.512794955350739,0.0177785715910784,-0.00692838489417481,-0.0615963385196601,-0.20548526833025,0.248882085097869,-0.29102685841382,-0.245955765621046,-0.773542430519257,-0.244015354653521,0.153037196115937,-0.279958580859875,-0.276627156931433,-0.909341271690714,0.443723151484033,-0.280220636127988,0.573589043792489,0.554747615272539,1.99026200683745,-0.249389229615048,0.0512381303787179,-0.159077830997325,-0.15841911390826,-0.461147426642607
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.126289014855014,-0.272395048547874,-0.290889923778449,-0.717253865034397,-0.183966083711891,-0.706281484192483,-0.217266992437054,-0.109084918831304,-0.754035132075334,-0.20548526833025,-0.016557725297091,-0.29102685841382,-0.130883580182722,-0.847012662717323,-0.244015354653521,0.254377629611329,-0.192295683291435,-0.14489929682096,-0.655178783690416,0.239348542023634,-0.280220636127988,0.240197326679965,0.22952765948815,0.829467709323484,-0.249389229615048,0.315257266856986,-0.155186474513014,-0.106079666281404,-0.532284340817429
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.0233392159165442,-0.272395048547874,-0.290889923778449,-0.991863888542328,-0.183966083711891,0.0904658235178444,-0.00600563438867268,-0.0176789539897217,-0.0566525482915087,-0.20548526833025,-0.0314139812494719,-0.29102685841382,-0.288142926920212,-0.915540612030372,-0.244015354653521,-0.00829526751519138,-0.330333884698618,-0.324310373861277,-1.10190546005763,0.540658579794678,-0.280220636127988,0.648994098750866,0.632198969053662,2.55154013565731,-0.249389229615048,-0.0107540326631147,-0.195786607473239,-0.203813187756431,-0.586085954902325
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,0.155535118281663,-0.272395048547874,-0.290889923778449,-0.735226078645581,-0.183966083711891,0.237087208966878,-0.0492017586205551,-0.0352780714531631,-0.353930125179415,-0.20548526833025,0.18902993331696,-0.29102685841382,-0.198039128421717,-0.742348240675796,-0.244015354653521,0.216909581311737,-0.247407035724099,-0.245118333804753,-0.745062503619216,0.344722921295227,-0.280220636127988,0.386679733305255,0.349076825587276,1.36311616323594,-0.249389229615048,0.121561392565844,-0.149943121230716,-0.151148804760518,-0.45680097103755
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.245546850682332,-0.272395048547874,-0.290889923778449,-0.932761195106678,-0.183966083711891,-0.509485242571414,-0.0969281860107938,-0.042178966242654,-0.416800411066607,-0.20548526833025,-0.143191902777106,-0.29102685841382,-0.217952456581375,-0.973670880634013,-0.244015354653521,0.112806759393703,-0.278055015732646,-0.231381054423499,-0.967216044543929,0.39216828069274,-0.280220636127988,0.453413229094265,0.417190616245542,1.69476562448173,-0.249389229615048,0.158332229672781,-0.172173945290499,-0.142675381561618,-0.571015679113094
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.207262382272584,-0.272395048547874,-0.290889923778449,-0.871241674649262,-0.183966083711891,-0.595775956922925,-0.135573024746689,-0.0268688392605841,-0.871041823246912,-0.20548526833025,-0.0623462547046643,-0.29102685841382,-0.114529195552577,-1.03843091190307,-0.244015354653521,0.310727105715999,-0.19468865268837,-0.12857305590318,-0.844806365100886,0.203954049987149,-0.280220636127988,0.226664770406262,0.205616580523577,0.808677285484724,-0.249389229615048,0.39766100596292,-0.147270815788275,-0.0548519982511076,-0.626309804770316
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.0109351525797165,-0.272395048547874,-0.290889923778449,-0.925974189627118,-0.183966083711891,-0.0312470303515941,-0.0178036803052421,-0.00763301876056538,-0.115041751001517,-0.20548526833025,-0.0287609233616841,-0.29102685841382,-0.256809308030571,-0.942170989291641,-0.244015354653521,0.0514929423866228,-0.29851848592862,-0.289814685641152,-1.06044959992814,0.413968128944511,-0.280220636127988,0.551962329966785,0.515208340939773,2.10012905785311,-0.249389229615048,-0.00402542618918046,-0.185525366421745,-0.177449904369317,-0.62778488305696
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.122057004434778,-0.272395048547874,-0.290889923778449,-0.940809769943908,-0.183966083711891,-0.104185252742215,0.000484862160676639,0.0172608439104954,-0.13247776814815,-0.20548526833025,-0.110739773534505,-0.29102685841382,-0.285316305151432,-0.897137994718174,-0.244015354653521,0.0794608980514352,-0.352854250976693,-0.35791006813159,-1.04783453123286,0.477602698586337,-0.280220636127988,0.621794339102476,0.543268980712774,2.08675085687666,-0.249389229615048,0.0779913684838823,-0.227109582367786,-0.244697533385322,-0.571355587023499
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,0.109831155735919,-0.272395048547874,-0.290889923778449,-0.727003570241589,-0.183966083711891,0.20965750345585,-0.0491789507814158,-0.0780967225101334,-0.123036046343271,-0.20548526833025,0.109859025804366,-0.29102685841382,-0.253709353307387,-0.666757984125565,-0.244015354653521,0.0801797259603275,-0.244567750697698,-0.257884143072951,-0.767628772132981,0.451300487267518,-0.280220636127988,0.489887481934345,0.476090835679185,1.7735437669308,-0.249389229615048,0.0328831219498667,-0.152350569284671,-0.174472464182658,-0.378607702058291
