"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.152717520644751,-0.290818138331897,-0.272395048547874,0.464269605206138,-0.25935398337718,-0.239416773597246,-0.284200009321078,-0.201050048374819,0.0584951129117841,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.561462202362714,-0.313984530713857,-0.244015354653521,-0.255474595978435,-0.409150392498004,1.0338927295097,-0.433745444651319,0.45800325692023,0.417339577740899,0.370123510614127,0.495615018341929,0.370689326669883,-0.213035388782268,-0.270778624631911,-0.373736451421809,0.840277772760443,-0.414931149903803
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.183055086942985,-0.290818138331897,-0.272395048547874,0.28232803254669,-0.197351776241659,-0.23240156450719,-0.284200009321078,-0.216096459583192,0.0517382671132392,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.418285839660599,-0.287281836377659,-0.244015354653521,-0.25332273506661,-0.404193518033483,0.881352265588204,-0.345633959438913,0.593755982632605,0.486256715528977,0.384327650237612,0.614632058829141,0.321571500532953,-0.235700601194425,-0.270778624631911,-0.348195718558646,0.699000164148539,-0.358229533616827
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.189339188017646,-0.290818138331897,-0.272395048547874,0.259173219974837,-0.202645442513664,-0.264742843736382,-0.284200009321078,-0.183475579979866,-0.0214353659776974,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.342567115131853,-0.25316626040668,-0.244015354653521,-0.248865049688858,-0.317204449585947,0.803171103963914,-0.408899510276942,0.542836430869908,0.407612902078334,0.276969124012053,0.81324572534971,0.191080479028181,-0.265958269230697,-0.270778624631911,-0.296242980075295,0.601833706429617,-0.344253753775017
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.201009691428921,-0.290818138331897,-0.272395048547874,0.207669955833416,-0.102097121787967,-0.274402727966184,-0.284200009321078,-0.27383460901021,0.131857978899564,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.337480861514202,-0.151861307510313,-0.244015354653521,-0.221375607058138,-0.311535977736373,0.872576523442008,-0.189708548089416,0.729856789274471,0.569589644620835,0.495223963433506,0.716937102813682,0.277491524717851,-0.257979624553405,-0.270778624631911,-0.340965294352643,0.62207950898976,-0.220650997408172
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.239314935059366,-0.290818138331897,-0.272395048547874,0.0859848292855372,-0.0666129670790527,-0.274641756978436,-0.284200009321078,-0.291008574291329,0.214871655921572,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.22456006933914,-0.111646548652646,-0.244015354653521,-0.237042078521428,-0.24557299687703,0.817819688595183,-0.076237189210424,0.727279894419165,0.592158738586027,0.578895993697608,0.782177714049753,0.264606804359213,-0.278350186614907,-0.270778624631911,-0.322282402818442,0.537463093076733,-0.147778005788665
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.168472837558154,-0.290818138331897,-0.272395048547874,0.100762854545698,-0.158875213608071,-0.197315998960189,-0.284200009321078,-0.19997841800728,-0.0670636458418939,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.223076260208326,-0.223213105015759,-0.244015354653521,-0.263422391471133,-0.338114250457577,0.601904926881132,-0.309229665531894,0.374336226600684,0.376540832559011,0.293998126507492,1.02751491176898,0.15777837959928,-0.253376449207246,-0.270778624631911,-0.316806414819081,0.372135625952766,-0.275942258142588
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.225855360312835,-0.290818138331897,-0.272395048547874,0.14842457854451,-0.0492226239366312,-0.27010716217768,-0.284200009321078,-0.298463992655953,0.38219004686946,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.209062403002175,-0.0489374145368174,-0.244015354653521,-0.19820743489319,-0.217962911171839,0.673410563734144,-0.0599099217706332,0.774691179884697,0.649247462708975,0.564182395559286,0.458761556657683,0.340493032438625,-0.276193763970383,-0.270778624631911,-0.281854764663536,0.441937234269325,-0.141007924847004
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.175533578357866,-0.290818138331897,-0.272395048547874,0.064925332663718,-0.0547538893695225,-0.220445938873605,-0.284200009321078,-0.257146479549832,0.204834439282921,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.172182378010085,-0.0700136747793543,-0.244015354653521,-0.248609240236742,-0.33435839328481,0.800419413367071,-0.156927869089773,0.518192198896054,0.477451977750222,0.441154019771009,0.599941558917153,0.287973621796583,-0.220211235719591,-0.270778624631911,-0.328092324958413,0.515021634163675,-0.157218138425762
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.220405422692817,-0.290818138331897,-0.272395048547874,0.244639593193959,-0.145568053727233,-0.280191646792228,-0.284200009321078,-0.247821875543699,0.173695615763751,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.404964789350318,-0.183339135745628,-0.244015354653521,-0.244755607717932,-0.333890176336954,0.907545851095972,-0.293328817364535,0.72203295330981,0.600580616816093,0.455929988344778,0.68119161876525,0.307774420390934,-0.300350034547516,-0.270778624631911,-0.314589672696394,0.65332010777248,-0.259116509310476
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.196710845968211,-0.290818138331897,-0.272395048547874,0.045031739069699,-0.0334366206791537,-0.205231798053438,-0.284200009321078,-0.281495646792802,0.137068888689963,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.0883777878038116,-0.0337346929720339,-0.244015354653521,-0.280784596201564,-0.414724752667398,0.820833714943937,-0.228875544697592,0.572111037778977,0.495635902096903,0.490643907516154,0.795377220839955,0.243653466564386,-0.236764580052208,-0.270778624631911,-0.319291240497775,0.411110904115696,-0.134124675271408
