"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.364112691990882,0.365492183460554,-0.290889923778449,0.741157092526048,-0.183966083711891,-0.284200009321078,0.377531734844124,-0.076533408190238,0.593896015068632,-0.20548526833025,-0.340129364076325,0.383268824637393,-0.288410973433666,0.761483893426531,-0.244015354653521,-0.612508429042496,1.71605376858836,-0.476945926582568,1.70950748360962,-0.283816216345107,-0.311932464193657,0.282322391515257,-0.293241785139948,0.585311321859954,0.192751221269214,0.483729203831778,1.03906865516592,-0.20764471314725,0.472578250960487
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.26098296460126,0.635263951595772,-0.290889923778449,0.93001181749415,-0.183966083711891,-0.284200009321078,1.41943002277367,-0.291226804686986,1.38743621092272,-0.20548526833025,-0.226369700689422,0.723886772709215,-0.288410973433666,0.998308249006186,-0.244015354653521,-0.596731095551492,0.099882568456705,-0.16721601379138,0.710484836664773,-0.283816216345107,-0.194193786998012,0.498584981822257,-0.293241785139948,0.746324293159432,0.460196421360395,0.346541865894131,-1.36298655480216,0.251941140358975,-1.60393560951526
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.199719597408683,0.910269093416731,-0.290889923778449,1.05842953638522,-0.183966083711891,-0.284200009321078,1.27559445137714,-0.290444948395163,1.2377722991581,-0.20548526833025,-0.174625337211752,0.978051664155492,-0.288410973433666,1.07605455976623,-0.244015354653521,-0.326922173691579,0.254259132815138,-0.14657475322618,0.658420604920265,-0.283816216345107,-0.153690747441717,0.81066801419383,-0.293241785139948,0.904513582618037,0.545981219332032,0.650680574205888,-2.05426875389845,0.515356347050995,-2.36353490466829
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.420608268033184,0.516278021506625,-0.290889923778449,1.00289142135111,-0.183966083711891,-0.284200009321078,0.841290320002724,-0.18269795283814,0.966645741444344,-0.20548526833025,-0.436747605988516,0.570150253553749,-0.288410973433666,1.04333277568681,-0.244015354653521,-0.560526523222937,0.237768817285281,-0.177810059960845,0.812980179152205,-0.283816216345107,-0.332758141288761,0.448605546952423,-0.293241785139948,0.836680642767815,0.308652488925087,0.529354855761086,-0.727610065090148,0.141749442184548,-1.27089500669748
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.103414704737482,0.835096127611529,-0.290889923778449,1.10692478013435,-0.183966083711891,-0.284200009321078,0.542005185961607,-0.168720452773977,0.631027083993896,-0.20548526833025,-0.100147151210978,0.84022449603956,-0.288410973433666,1.11910294284576,-0.244015354653521,-0.059347968415495,1.38727148358914,-0.342511787839584,1.56025997235548,-0.283816216345107,-0.0838708281315565,0.734082515657155,-0.293241785139948,0.95464496660098,0.315785898132229,0.791803273131213,0.340716740215051,0.0710013896078972,-0.301237231379939
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.251549314141822,0.617428374354624,-0.290889923778449,0.932054484229201,-0.183966083711891,-0.284200009321078,0.703018765139184,-0.171067612789431,0.678366229461298,-0.20548526833025,-0.227224536631624,0.69389336637023,-0.288410973433666,0.991269041594931,-0.244015354653521,-0.343191598803702,0.526954306126411,-0.220300833662047,1.01014146934966,-0.283816216345107,-0.191845651385234,0.540779711338592,-0.293241785139948,0.795238841602069,0.297299676418543,0.66465249556987,-0.391495619884614,0.162900712155217,-0.762865110980618
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.328951803328195,0.5183818339037,-0.290889923778449,0.812412678259403,-0.183966083711891,-0.284200009321078,0.672709120202185,-0.18105576674105,0.845713996190953,-0.20548526833025,-0.258305455947098,0.454423533592223,-0.288410973433666,0.742887143067037,-0.244015354653521,-0.456810402191293,0.926856784700739,-0.280444616820646,0.965666934142087,-0.283816216345107,-0.259593671974396,0.37370238513252,-0.293241785139948,0.638001650566991,0.610707882688501,0.751571560685548,-0.863413800009673,0.349699725564256,-1.7853255372389
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.500565391719803,0.867278714579341,-0.290889923778449,1.13279033992959,-0.183966083711891,-0.284200009321078,0.542489366286896,-0.119746195430965,0.578436932859141,-0.20548526833025,-0.515582641077333,0.882130726373448,-0.288410973433666,1.14029416651746,-0.244015354653521,-0.485334625581597,0.571115610904322,-0.211413798353355,1.29580904648649,-0.283816216345107,-0.421554531356917,0.831636921463932,-0.293241785139948,1.02352347774694,0.114685672928091,0.789371707202767,0.0475187042311605,0.0158150135285966,-0.0846926323038654
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.271967721805286,0.509162372225224,-0.290889923778449,0.802123669023187,-0.183966083711891,-0.284200009321078,0.6563558456571,-0.157293834821212,0.758886065017619,-0.20548526833025,-0.25320653917075,0.614456253096406,-0.288410973433666,0.934241011358663,-0.244015354653521,-0.470049181597668,1.27156111762633,-0.33482125567406,1.36499253916836,-0.283816216345107,-0.225570381621377,0.450791476402764,-0.293241785139948,0.689694877579219,0.101257579798426,0.229596098544942,0.812753348964917,-0.139528740216618,0.46050795419242
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.368284515207435,0.508316138647058,-0.290889923778449,0.829396590579594,-0.183966083711891,-0.284200009321078,0.222675865144368,-0.0846161158468821,0.392202540729788,-0.20548526833025,-0.376052729207419,0.503163573227702,-0.288410973433666,0.818633147091378,-0.244015354653521,-0.484952430101704,1.47141211754687,-0.382071401640669,1.50628835611035,-0.283816216345107,-0.328527218946653,0.458737186320912,-0.293241785139948,0.726350525397428,0.219914780073466,0.766224810490838,0.688490406766542,-0.0209228960586534,0.0178393951169787
