"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.279723778620615,-0.282528878253961,-0.257435473254335,-0.215556351418584,-0.325836589437209,-0.332710799618895,-0.245319235976128,-0.231097928661739,-0.194403708700546,-0.210605651908609,-0.222480886573294,-0.238212815337392,-0.202854336540392,-0.305192264663514,-0.253390486580154,-0.216026776075906,-0.199169741417805,-0.180973970047381,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.261932017805377,-0.244568774919905,-0.00535322727583413,0.0214758180667037,0.0484157023418765,0.0777547567388685,0.0466123533820664,-0.275013034425675,-0.322848963684167,-0.308288043719183,-0.319790849560329,-0.265335818897393,-0.269980834437455,-0.324322470233261,-0.273390570229979,-0.297343365549806,-0.268785070212951,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.296631173294399,-0.272275720394719,-0.267377973348425,-0.343314322482712,-0.343702224494859,-0.310297984331743,-0.325599409461318,-0.0674535727252068,-0.0694727770437134,-0.0710512163274506,-0.0534817235186204,-0.0686191121940525,0.0275612233442633,0.0453986296597376,0.0255204439634325,0.0410085441683103,0.0323189230052454,-0.25623399946991,-0.334629075456967,-0.320644582188266,-0.312795004540961,-0.277944539174961,-0.285009580606586,-0.261077336042162,-0.27669097328561,-0.213466779656273,-0.177176040738138,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.237488615966794,-0.0128741664401796,-0.0384394809227573,-0.0324003252840677,-0.041448977742794,-0.0353570607636195,-0.206586745627415,-0.225031834016939,-0.330483647743229,-0.326904546012257,-0.23061186090768,-0.264773655872613,-0.288591224361508,-0.321401494894414,-0.242134549756031,-0.210393370868129
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.292902007082967,-0.267275070778476,-0.274235611426701,-0.241213015310914,-0.325836589437209,-0.332710799618895,-0.25637306365266,-0.223764884458246,-0.194403708700546,-0.207017676002423,-0.214331239931191,-0.198785555397233,-0.189956810221218,-0.305192264663514,-0.255672057971511,-0.23486107212651,-0.217096005467154,-0.188156081706291,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.278945095737735,-0.238631405318378,-0.00935645411030465,0.0164228076693621,0.0240049907395653,0.0412797450600792,0.0487071038051915,-0.232100396822473,-0.322848963684167,-0.313533865034743,-0.319790849560329,-0.27256892329605,-0.270687642697702,-0.324322470233261,-0.284011146715885,-0.287760699899789,-0.276142621710789,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.290982573143253,-0.27190395019975,-0.281397910992373,-0.339575190411545,-0.353473386545884,-0.310297984331743,-0.325599409461318,-0.0883600545197501,-0.0853528048291901,-0.0547296449955958,-0.0682148420748351,-0.0723418509339829,0.0112543421178643,0.032676974878697,0.0339627386371386,0.0404199143671677,0.03218686619334,-0.25623399946991,-0.337265467536809,-0.315952937332109,-0.306930647198864,-0.268231153925827,-0.285009580606586,-0.279169896902889,-0.27669097328561,-0.212555973451794,-0.198722784559083,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.255585369268066,-0.0094595694802046,-0.0184502217915413,-0.0132261578127878,-0.0154691872291563,-0.0195765844101149,-0.206586745627415,-0.245250968219498,-0.330483647743229,-0.326904546012257,-0.212501038283232,-0.269057730580202,-0.292949612735275,-0.321401494894414,-0.243968111293082,-0.219285969580128
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.24632721884146,-0.269899257816528,-0.25629455327651,0.00347845757760123,-0.325836589437209,-0.332710799618895,-0.254115482169759,-0.245102252779271,-0.194403708700546,-0.0399154285397918,-0.164673318551705,-0.197945919912266,-0.213266636307556,-0.305192264663514,-0.287058740436553,-0.290565687431028,-0.28462398392372,-0.262623376217825,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.296175820522868,-0.296925596680135,-0.0817092850245649,-0.0444928280924987,0.0132567272649835,0.0213964187269228,0.0287416001031907,0.00739057337797508,-0.322848963684167,-0.271343273499953,-0.319790849560329,-0.283914068687166,-0.0755526479091232,-0.324322470233261,-0.276194922517645,-0.302465328488816,-0.302013214189059,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.267720299905439,-0.262991872559055,0.0967753826973225,-0.113641138240693,-0.279311451805585,-0.310297984331743,-0.325599409461318,-0.0196951197476689,-0.0308080393463405,-0.0438365778199256,-0.0493638952657166,-0.0413429357782244,-0.0148215254269468,-0.00208462202401783,0.0197315034269298,0.0162835857012816,0.0100504819067262,-0.25623399946991,-0.273704009832318,-0.352732302329828,-0.359024378069582,-0.346348424345575,-0.285009580606586,-0.301385284627454,-0.27669097328561,-0.293995382908049,-0.252706395862272,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.287181458009601,0.00084279201670336,-0.0219012848851843,-0.0472943630572491,-0.0526313065972549,-0.0490848636161646,-0.206586745627415,-0.0776740889614765,-0.330483647743229,-0.326904546012257,-0.21757801276788,-0.179795657585579,-0.261221834060708,-0.321401494894414,-0.288689925133915,-0.277080040526899
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.196435540896898,-0.203608297122137,-0.181686416577545,-0.153872316509467,-0.325836589437209,0.620125905093027,-0.190067872802796,-0.17560866306587,-0.194403708700546,-0.152629018321932,-0.16234929747098,-0.174260929084966,-0.144272970629592,-0.305192264663514,-0.208138673159553,-0.189931623314127,-0.179036817174011,-0.144208768742536,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.191057150683651,-0.185141661434713,-0.00563127421351725,-0.00771436696749502,0.0120224578707939,0.0292609114053886,0.011894909603324,-0.179842819940794,-0.322848963684167,-0.22383513624447,-0.319790849560329,-0.215244179410311,-0.20876119531505,-0.324322470233261,-0.217555798900978,-0.225347165151991,-0.192497926123159,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.214630968515534,-0.209642247439769,-0.190280643009721,-0.247365161978981,-0.245625259581347,-0.310297984331743,-0.325599409461318,-0.0741499377347951,-0.0460073987126167,-0.0395666075753849,-0.0187517498629012,-0.0217041375114088,0.0287176661057034,0.0288789870030218,0.0324823801706654,0.0299771637996082,0.025646893227705,-0.25623399946991,-0.23756256456889,-0.228095440052335,-0.213704473474118,-0.212913791564092,-0.285009580606586,-0.192668439906881,-0.27669097328561,-0.165858761164,-0.141263666876941,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.174511450069482,-0.0203328798087061,-0.0302437930147979,-0.0389487910115269,-0.0315706955232886,-0.0182954709376402,-0.206586745627415,-0.189646730733998,-0.330483647743229,-0.326904546012257,-0.18205352634281,-0.181363551973616,-0.21980576904329,-0.321401494894414,-0.203837397705491,-0.165168938470253
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.332393291092876,-0.398068911742409,-0.442379033797183,0.565233563248433,-0.325836589437209,-0.332710799618895,-0.249757397776304,-0.28703906712383,-0.194403708700546,0.193507288993766,-0.369402835667536,-0.478643842371884,-0.533558407389978,-0.305192264663514,-0.418914571983635,-0.32823921547108,-0.25454536786863,-0.184648232786766,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.47877510093523,-0.466941201514526,-0.242190044160125,-0.00708674442749462,0.198638932071933,0.251964919517321,0.288907581765395,0.680866175973963,-0.322848963684167,-0.303142620172238,-0.319790849560329,-0.401790312945162,0.177724113762062,-0.324322470233261,-0.426989199220558,-0.440784796058644,-0.433062003875483,1.63326596443287,1.20564963822922,-0.323337628655079,-0.227773933344736,-0.301527910606134,1.18681880874641,0.540638629761677,-0.130741171496127,-0.310297984331743,-0.325599409461318,0.111910595159319,0.0196013695897331,-0.0667021567070946,-0.0828797002082377,-0.0853852616948384,0.0195565117987216,0.047026497044713,0.0559171905869215,0.0515075743339531,-0.0185002739143944,-0.25623399946991,-0.412774931963147,-0.65067430018855,-0.645339389441762,-0.643879430260244,-0.285009580606586,-0.495900832640314,-0.27669097328561,-0.270714605772242,-0.227932844264773,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.38028940208963,-0.184418409144265,-0.288690348692281,-0.310368761342272,-0.3413403032551,-0.317746532852203,2.0459185318149,0.449812155371317,-0.330483647743229,-0.326904546012257,-0.22130914262552,-0.312484945547639,-0.404836807876064,-0.321401494894414,-0.402277547925713,-0.368145868392027
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.289922945389431,-0.299425681581009,-0.279690779020886,-0.0642553846464181,-0.325836589437209,-0.332710799618895,-0.270624989113512,-0.268680447175755,-0.194403708700546,-0.0992900320657461,-0.220819977828853,-0.229333318777306,-0.209383964573658,-0.305192264663514,-0.290875786981452,-0.283691237797704,-0.264315580064323,-0.235338986851897,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32448073652873,-0.274785432862787,-0.0654207724606802,-0.0248225323263247,0.0312994025300333,0.0447365476983401,0.0388585845080022,-0.0326661327139467,-0.322848963684167,-0.312027691515247,-0.319790849560329,-0.314419151570032,-0.124620607303591,-0.324322470233261,-0.33254003479444,-0.3279407634894,-0.305278518446387,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.294563987542133,-0.289006009436385,0.0235631891814149,-0.182393311901211,-0.328782550776987,-0.310297984331743,-0.325599409461318,-0.0471828027872115,-0.0757036746961615,-0.0946036696269133,-0.0885706605878351,-0.0580514624980851,0.00196163565658658,0.0117840985677454,0.0239487437358726,0.0318347058392138,0.0299551030154855,-0.25623399946991,-0.344204639464658,-0.369785067399386,-0.384716311757746,-0.339079013079411,-0.285009580606586,-0.314723345975207,-0.27669097328561,-0.272655919451599,-0.240069304874329,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.304363107748949,0.0171864757494342,0.00551291871548708,-0.0159634903713274,-0.0244214726346729,-0.0251284476262303,-0.206586745627415,-0.117267694337096,-0.330483647743229,-0.326904546012257,-0.230097650704469,-0.225080150830263,-0.306947471584763,-0.321401494894414,-0.304129427100158,-0.286958815950414
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.24090885713561,-0.260744431563475,-0.244141369773316,0.0378506964361971,-0.325836589437209,-0.332710799618895,-0.210257127286474,-0.192917048961004,-0.194403708700546,-0.0598531421312191,-0.206502000485653,-0.221018605259255,-0.228477977549139,-0.305192264663514,-0.254193134042784,-0.204919229511979,-0.194429592309299,-0.174032883466751,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.283629055989555,-0.252210744211616,-0.0547694408515311,0.0285000190027045,0.0728859857392919,0.0977189053502538,0.072388278715153,0.0568689361374769,-0.322848963684167,-0.227841917051235,-0.319790849560329,-0.243725256218089,-0.077871613810944,-0.324322470233261,-0.269766237060696,-0.256918001102374,-0.248649841975576,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.211957202374389,-0.232311975854556,0.151377855520464,-0.0722663350377517,-0.236347272546454,-0.310297984331743,-0.325599409461318,0.00629473312704702,-0.0342037787288455,-0.0600519401325104,-0.0690796141516643,-0.08662101614853,0.0281716714420937,0.0365671657507709,0.0340674712708211,0.0398822210288439,0.0140147442126755,-0.25623399946991,-0.274033767502726,-0.309610753456204,-0.335689431101556,-0.297100627571287,-0.285009580606586,-0.273007730089697,-0.27669097328561,-0.201987234984009,-0.184167625663124,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.232751641642539,-0.0389250724614408,-0.0741236482257132,-0.0939591449898771,-0.103243122120296,-0.0814126422472222,-0.206586745627415,-0.0216601814967697,-0.330483647743229,-0.326904546012257,-0.184254488830618,-0.200733831429848,-0.251125293411767,-0.321401494894414,-0.229576752849047,-0.232099174775197
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.286015406338421,-0.281537962028118,-0.263560552597116,-0.226359928295973,-0.325836589437209,-0.332710799618895,-0.261195668901437,-0.246464843634028,-0.194403708700546,-0.219823768934382,-0.210065302387361,-0.218161402366757,-0.203025621244111,-0.305192264663514,-0.258455839579533,-0.250251993455118,-0.221491937171178,-0.194404265657387,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.262115721978085,-0.233194056585389,-0.027312373753667,-0.00151202634438603,0.00645905477746187,-0.000630521390595057,0.00838539828789703,-0.264870064060403,-0.322848963684167,-0.308212037362703,-0.319790849560329,-0.27493935047743,-0.258292730281876,-0.324322470233261,-0.28836535786662,-0.282433595678984,-0.265830233508096,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.304132304527155,-0.27636546020114,-0.293978451815142,-0.355343233712632,-0.349964371760038,-0.310297984331743,-0.325599409461318,-0.096481415060941,-0.104228315041012,-0.100829173940523,-0.093603337613229,-0.0769199807105236,0.0401383801904084,0.0378304311186521,0.0148099556469614,0.0237651285009693,0.0053962432699287,-0.25623399946991,-0.335278201205338,-0.311383761149415,-0.310911093779486,-0.28836831360232,-0.285009580606586,-0.268498250181268,-0.27669097328561,-0.233643735310378,-0.196585033594065,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.251066421306605,-0.0064347163678868,0.00772237321031016,-0.00255379709820836,-0.000838798042888648,-0.00330941017587982,-0.206586745627415,-0.24734283028429,-0.330483647743229,-0.326904546012257,-0.230694381548702,-0.258206268846648,-0.288060965984779,-0.321401494894414,-0.253495681845877,-0.219503986550571
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.283485673924874,-0.290957008369721,-0.266768289898984,-0.224541615051336,-0.325836589437209,-0.332710799618895,-0.274274998255979,-0.243458614058611,-0.194403708700546,-0.200071586229679,-0.185160401716559,-0.212542528694739,-0.193073861498506,-0.305192264663514,-0.268297992072199,-0.249814492750456,-0.224498184010929,-0.21983993038911,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.273837825899982,-0.240323526802247,0.00799330392464543,0.0439967467919103,0.0270067973739146,0.051447969126001,0.036412590987255,-0.257543675491893,-0.322848963684167,-0.309933811221011,-0.319790849560329,-0.289333329949048,-0.280550145839738,-0.324322470233261,-0.293432951087808,-0.303916727957115,-0.270939429631191,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.294802490713232,-0.271552308278294,-0.282938413718691,-0.366727856756583,-0.355784431356821,-0.310297984331743,-0.325599409461318,-0.050135638023142,-0.0676848275416116,-0.0678891473025563,-0.0660773753738872,-0.0491509925798644,0.0185738794093119,0.000105179581879682,0.0178128032505129,0.0290463467919244,0.0130475206405805,-0.25623399946991,-0.331276484358536,-0.311051641673675,-0.313335668809512,-0.284669186096981,-0.285009580606586,-0.27684205466601,-0.27669097328561,-0.243680006833774,-0.201144065776734,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.253097750732422,-0.00183965616275974,-0.00388194204839086,-0.00101047839348178,-0.0152975477782427,-0.00415953078701152,-0.206586745627415,-0.264314441422691,-0.330483647743229,-0.326904546012257,-0.244503051774239,-0.258302621012232,-0.281706145066515,-0.321401494894414,-0.257266144820358,-0.233336852748976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.271920784947331,-0.291993908955292,-0.265230295243257,-0.245111507993134,-0.325836589437209,-0.332710799618895,-0.272266205505044,-0.24118428311503,-0.194403708700546,-0.198696932802619,-0.204248892448997,-0.202717163008049,-0.202054206959112,-0.305192264663514,-0.276685329261345,-0.225934321069648,-0.214307895288495,-0.200104500132112,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.263893108391845,-0.235754105272056,-0.00243463584053008,0.00250019222090058,0.0206933031298132,0.026781186671902,0.0319194818292098,-0.267786046789402,-0.322848963684167,-0.293917986549162,-0.319790849560329,-0.29109445820369,-0.266760135984754,-0.324322470233261,-0.310825248466419,-0.274136313340709,-0.258446112638826,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.319283235465959,-0.260723367223277,-0.297772008388177,-0.384937805575428,-0.341888340290812,-0.310297984331743,-0.325599409461318,-0.097923389891479,-0.103000234384722,-0.085671227640064,-0.0746480664253084,-0.0881193553317901,0.047605085702897,0.0356292241120215,0.0258560533121105,0.0263264257595708,0.0317716875386067,-0.25623399946991,-0.34489048351354,-0.305371876191735,-0.285728175448344,-0.279744511387955,-0.285009580606586,-0.263988283004501,-0.27669097328561,-0.22536527199068,-0.194111425598763,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.246699401887806,0.0146598864794494,0.0174684866134102,0.0196012404576304,0.00317475177249526,0.0190638454616266,-0.206586745627415,-0.249256635729633,-0.330483647743229,-0.326904546012257,-0.218175180201517,-0.237893563854726,-0.262870821729302,-0.321401494894414,-0.24809893173989,-0.229526937221457
