"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.188005044298287,-0.0613018305761311,-0.238306931838344,-0.293221895414971,-0.109120619036301,-0.332710799618895,-0.696311696894042,-0.0961593299390387,-0.194403708700546,-0.325393662327074,-0.143435989729282,0.142542036983274,-0.217851115882756,-0.305192264663514,-0.276380326003428,-0.317991866129767,-0.190359422444995,-0.249866198720634,-0.255013464279972,-0.357513239595669,-0.296810877573413,-0.175591688490236,-0.305781704698812,-0.267558058081083,0.743726614139561,-0.175441172611072,-0.222820337480368,-0.177611430062038,-0.238757338291164,-0.267998013632862,-0.115789776290322,0.195007894528491,-0.224322445418945,-0.222614545766208,-0.324322470233261,-0.204204807758422,-0.150950502499482,-0.274556592364789,-0.244345401027377,-0.243406650575547,-0.135021856651457,0.0581189459705007,-0.187964099234849,-0.332323538951797,-0.211039086301093,-0.317158282493748,-0.538453648780695,-0.195571747688995,-0.273993153869177,-0.153898332117691,-0.3298696275562,-0.566630181571248,-0.15913980769118,-0.204114471369829,-0.251196762194253,-0.291728730615724,-0.235452446290779,-0.219640508014573,-0.25623399946991,-0.235873694700267,-0.275431155740228,-0.509347851619285,-0.213079366122517,-0.285009580606586,-0.231306406443968,-0.212589593463369,-0.226213579231722,-0.2011677202421,-0.311618420882743,-0.211312909763013,-0.254155264112142,-0.507308373576879,-0.190006275176701,-0.194599276806805,-0.32022476728846,-0.166372728479574,0.0575033158493604,-0.329433546310459,-0.206586745627415,-0.121891029048127,-0.110996263712892,-0.326904546012257,-0.104270287967666,-0.157882946025225,-0.31196947064837,-0.125831348466337,-0.0815115535767311,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.183113604968124,-0.155765579448971,-0.24366049791195,-0.293221895414971,-0.1109033591743,-0.332710799618895,-0.600782773034978,-0.131475142085783,-0.194403708700546,-0.325393662327074,-0.134927657575229,0.0718185257997474,-0.217933250285513,-0.305192264663514,-0.280918685994276,-0.317991866129767,-0.21799214532505,-0.237260707212643,-0.279261374352557,-0.336459949333812,-0.296810877573413,-0.151525724586148,-0.280933880535291,-0.267558058081083,0.940815612328055,-0.176379951487211,-0.236587609295078,-0.185989698664315,-0.238757338291164,-0.257794988235952,-0.120903680831747,0.0780846425556734,-0.201009235814292,-0.231344797750206,-0.324322470233261,-0.229464016574825,-0.188078667404436,-0.251755203790837,-0.244345401027377,-0.207764887977181,-0.128083788044849,-0.0281696230065354,-0.182903255506924,-0.322562720963656,-0.222030719168684,-0.317158282493748,-0.525626169621753,-0.203249812705051,-0.289789014300581,-0.159546123201288,-0.3298696275562,-0.531812900280318,-0.150519451747951,-0.204114471369829,-0.250732223466043,-0.291728730615724,-0.238291359866703,-0.192995229899311,-0.25623399946991,-0.235873694700267,-0.276813084719907,-0.450618102739064,-0.223711923608472,-0.285009580606586,-0.238251666708573,-0.22585718338479,-0.240088827456856,-0.192659017748577,-0.311618420882743,-0.209916076871143,-0.256751574181951,-0.415161365326337,-0.199170311329223,-0.194599276806805,-0.297774381390407,-0.169795646281386,0.0172818464821615,-0.329433546310459,-0.206586745627415,-0.128712693125112,-0.109423985160629,-0.326904546012257,-0.123362242961488,-0.156240073013073,-0.31196947064837,-0.142163289872355,-0.13494458164489,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.0188569426999785,-0.154528982989495,-0.329164721781357,-0.293221895414971,-0.0357910589504691,-0.332710799618895,-0.0827470471431667,-0.140558914092015,-0.194403708700546,-0.325393662327074,-0.00448543216283972,-0.214629133160482,-0.294396571960553,-0.305192264663514,-0.120835960785466,-0.317991866129767,-0.173427090694731,0.108225344408063,-0.372100689584254,-0.171213033220421,-0.296810877573413,-0.142697453870928,0.149467289041316,1.43319407151204,0.73590135681464,0.00855603044917327,-0.153592916090139,-0.389131848519085,-0.238757338291164,-0.0390020563341435,0.00735132691212362,-0.221384367719141,-0.346718403143772,-0.137381108341349,-0.324322470233261,-0.0570331391896511,-0.174073592692268,-0.0344709804785689,-0.244345401027377,-0.0214576566480457,0.0242849580027396,-0.200385392410882,-0.405515700319823,-0.195596217924954,-0.0668962398009205,-0.317158282493748,-0.192050415367082,0.0163032551872837,-0.298856165817687,-0.0831395686399158,-0.3298696275562,-0.0492707499395399,0.154585148285632,-0.204114471369829,-0.0953399261062089,-0.291728730615724,-0.147775580161137,0.0539673605914097,-0.25623399946991,-0.235873694700267,-0.125165269814986,-0.142350805782943,-0.0523579420873659,-0.285009580606586,-0.0998458953261057,-0.134416085866686,-0.0885284698468956,0.118195568815145,-0.311618420882743,-0.0766908895394787,-0.117782028627106,-0.0752087353141612,0.00595924586062213,-0.194599276806805,-0.102442425690993,-0.0357875835870571,-0.191230410467521,-0.329433546310459,-0.206586745627415,-0.0171066607621285,0.0482455771848583,-0.326904546012257,-0.425020986451882,0.0897448167533085,-0.31196947064837,-0.0186643372267932,-0.194938369748839,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.0655659090171186,-0.465637671483585,-0.192059520330058,-0.293221895414971,-0.211035405498013,0.620125905093027,0.743950742236479,-0.194995109260404,-0.194403708700546,-0.325393662327074,-0.115775947353432,-0.868464111266194,-0.13402789075972,-0.305192264663514,-0.0700289287056931,-0.317991866129767,-0.344980877836532,0.0621672035644433,-0.412516182547643,0.0137228231623426,-0.296810877573413,-0.6828805668757,0.104375999048903,1.42758950726633,0.749108450455041,0.00536316864044028,-0.120630884667652,-0.265668077782085,-0.238757338291164,0.0863398813366075,-0.087810818183852,-0.753234160190618,-0.189535808470143,-0.163376313444379,-0.324322470233261,-0.0921787694438434,-0.367310692944742,8.94684719698083e-05,-0.244345401027377,0.06371566783367,-0.0711120807244421,-0.648910499524988,-0.235139775359703,-0.0561097417007095,-0.191636534032828,0.852310302455799,0.381470839268256,-0.0577095713807265,-0.109624285200079,-0.212535408257818,-0.3298696275562,0.53041590097924,0.0375186065947676,-0.204114471369829,-0.0693967311170725,-0.291728730615724,-0.24652017933926,0.0187300805253723,-0.25623399946991,-0.235873694700267,-0.0493109296711244,0.222537388870181,-0.116210885665321,-0.285009580606586,-0.0624968009340902,-0.131452547596498,-0.217917170800694,0.0521085651123818,-0.311618420882743,-0.150142903480492,-0.0574995831431016,0.208329489913609,-0.0491547103948604,-0.194599276806805,0.081708115011176,-0.139772183863543,-0.856811033820184,-0.329433546310459,-0.206586745627415,-0.0169814387753952,0.0136759488121213,-0.326904546012257,-0.288919597064651,0.0461365477506242,-0.31196947064837,-0.0331057813565404,-0.211972072426977,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,0.285983957314976,-0.0501631168548279,-0.818342682811158,1.18135425165703,0.221613390942485,-0.332710799618895,-0.192343407871829,-0.115951482938083,-0.194403708700546,-0.325393662327074,0.302879289939706,-0.0311912201336346,-0.721490782086705,-0.305192264663514,0.0635632808111758,0.925627937831636,0.176709505054711,0.821244525506834,-0.777296196409619,0.0635409522458323,-0.296810877573413,0.191203976448521,1.03982225945858,2.41759219301501,-0.326964773804027,0.331973753985961,-0.202755871137438,-1.07564784078435,1.7735542797477,0.131918353177992,0.344790392531412,-0.0893769125905634,-1.01521330180131,-0.0198102616244523,-0.324322470233261,0.228118613831807,0.180190803782455,0.256445792284671,1.63326596443287,0.152261810485301,0.389652808406764,-0.175814143201943,-1.19434689699675,-0.142658855329045,0.154213887770823,-0.317158282493748,0.0586977345822749,0.49821718531094,-0.655636240786098,0.076758048869369,-0.3298696275562,0.199245258303139,0.964438241829049,-0.204114471369829,0.0816536956997978,-0.291728730615724,0.128034300856229,0.570869960483563,-0.25623399946991,-0.235873694700267,0.0221164426253963,-0.0108778398497409,0.249349834404209,-0.285009580606586,0.0735352400041304,-0.124223237152994,0.166764913027551,0.823358846958317,-0.311618420882743,0.149388020485866,-0.0454935749533211,0.0385285324742335,0.460713471915298,-0.194599276806805,0.105533540769913,0.241361144012082,-0.0961576030043953,-0.329433546310459,2.0459185318149,0.198200809939874,0.335203686528273,-0.326904546012257,-1.27198585583759,0.675729157241778,-0.31196947064837,0.229984787030227,-0.111600380144824,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.13581963341375,-0.0761124687267795,-0.286571313164144,-0.293221895414971,-0.0864074868688519,-0.332710799618895,-0.649017777197341,-0.119671569334694,-0.194403708700546,-0.325393662327074,-0.101367150962027,0.125037915176083,-0.288811999168122,-0.305192264663514,-0.245257604570489,-0.317991866129767,-0.228692011382635,-0.154538845501382,-0.346002658716152,-0.340149545569948,-0.296810877573413,-0.145310350341219,-0.192007773545348,-0.267558058081083,-0.326964773804027,-0.119405169069726,-0.243927086739484,-0.254067077395372,-0.238757338291164,-0.21853856668122,-0.0788368880431614,0.0901956181315183,-0.292333334241435,-0.206511815662849,-0.324322470233261,-0.172454692002062,-0.151778159855961,-0.251499806144045,-0.244345401027377,-0.233972333010066,-0.076469179566022,0.0297596167549785,-0.293470684562203,-0.340340271132814,-0.193252083423207,-0.317158282493748,-0.546462507153062,-0.151594182697277,-0.35163546534987,-0.153898985133649,-0.3298696275562,-0.54252805196644,-0.0461238366035949,-0.204114471369829,-0.226378669054375,-0.291728730615724,-0.233616851113473,-0.154705288815738,-0.25623399946991,-0.235873694700267,-0.273658041320877,-0.510809185262559,-0.171474794036377,-0.285009580606586,-0.215359552218283,-0.245268684783463,-0.23083522995528,-0.122957879961135,-0.311618420882743,-0.184114094121104,-0.260052950831378,-0.466008887145782,-0.137938592451962,-0.194599276806805,-0.29261201506964,-0.136462660419031,0.0395538122046396,-0.329433546310459,-0.206586745627415,-0.116513113435533,-0.0754005039185999,-0.326904546012257,-0.227463014873279,-0.0942822526807389,-0.31196947064837,-0.100770124216924,-0.151628926223343,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.143268912385139,-0.0864364042813251,-0.380803182470097,-0.293221895414971,-0.0495813595527248,-0.332710799618895,-0.854253417008324,-0.14399952479562,-0.194403708700546,-0.325393662327074,-0.0813405908234422,0.189037997295546,-0.376636944490937,-0.305192264663514,-0.275096644582688,-0.317991866129767,-0.156194655408229,-0.0899554084648732,-0.394248601847931,-0.391027937636835,-0.296810877573413,0.0435586305984074,-0.0948305468221556,-0.267558058081083,-0.326964773804027,-0.111585438163293,-0.286322611510498,-0.366812667138625,-0.238757338291164,-0.261176240403024,-0.0467883342851918,0.142964001858315,-0.398638567352023,-0.207097639250815,-0.324322470233261,-0.175421731127365,-0.11171568015963,-0.230862726337756,1.60467370473529,-0.23741814901218,-0.0597140988058349,0.103846187066231,-0.427688931718257,-0.389540919034878,-0.15307721825889,-0.317158282493748,-0.671203450094532,-0.125006528700172,-0.434995013324531,-0.118697858738732,-0.3298696275562,-0.61356736742281,0.0249044918247178,-0.204114471369829,-0.236686153153258,-0.291728730615724,-0.192602222742498,-0.123334003182606,-0.25623399946991,-0.235873694700267,-0.306591470649183,-0.556196473002181,-0.16629099155502,-0.285009580606586,-0.237983237730647,-0.252948295036411,-0.212591800679595,-0.0428049540571147,-0.311618420882743,-0.160132799754886,-0.298592548512973,-0.546554846601612,-0.0944441909804668,-0.194599276806805,-0.341603843326516,-0.116945078760642,0.143410207199985,-0.329433546310459,-0.206586745627415,-0.101273809841281,-0.0523242981799174,-0.326904546012257,-0.325079362715363,-0.0303141791577291,-0.31196947064837,-0.103714688374974,-0.176121818294122,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.172150113839133,-0.266161650720626,-0.340240185097136,-0.293221895414971,-0.148634900947835,-0.332710799618895,-0.311059248416248,-0.197959473537196,-0.194403708700546,-0.325393662327074,-0.143744043097713,-0.274312104481524,-0.295726495437791,-0.305192264663514,-0.247452686781429,-0.317991866129767,-0.301831229886834,-0.115681734881371,-0.433270832492506,-0.331327173360562,-0.296810877573413,-0.280655974285661,-0.14021044096009,1.411061123665,-0.326964773804027,-0.119716518709636,-0.251324997063989,-0.339307628111647,-0.238757338291164,-0.174492964539336,-0.116876775838998,-0.227494583508868,-0.334276912117863,-0.252226809932479,-0.324322470233261,-0.18869976632779,-0.301405436396825,-0.215532606714035,-0.244345401027377,-0.182074227085811,-0.096205600276176,-0.254100780385213,-0.370307479914469,-0.324931958600502,-0.245125076286157,-0.317158282493748,-0.381258884726328,-0.16698677434395,-0.358157578852814,-0.200649898319252,-0.3298696275562,-0.293791346659518,-0.0585985941225891,-0.204114471369829,-0.246891544260183,-0.291728730615724,-0.280077726309974,-0.129975958946038,-0.25623399946991,-0.235873694700267,-0.256674329434728,-0.324868979435892,-0.200720758931217,-0.285009580606586,-0.225088465591043,-0.24648014192072,-0.245729340560459,-0.0970091553277726,-0.311618420882743,-0.222472375550171,-0.237626197327007,-0.316933971585342,-0.152484864837497,-0.194599276806805,-0.253140733802052,-0.180106320164043,-0.261567768601219,-0.329433546310459,-0.206586745627415,-0.0978023050894614,-0.0598671263222161,-0.326904546012257,-0.316852433917966,-0.0715820625423787,-0.31196947064837,-0.0982494036344221,-0.228275430744653,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.217268250511981,-0.114490953209995,-0.255634348417995,-0.293221895414971,-0.130677385837764,-0.332710799618895,-0.66179554149527,-0.132106426838474,-0.194403708700546,-0.325393662327074,-0.1703194013104,0.0835528748002953,-0.248609249371371,-0.305192264663514,-0.305469143142938,-0.317991866129767,-0.281204675297826,-0.294196329786803,-0.318818476492156,-0.375253394512339,-0.296810877573413,-0.25588812670802,-0.341730415946601,-0.267558058081083,-0.326964773804027,-0.200558868580331,-0.239700170570161,-0.191902861783304,-0.238757338291164,-0.277184766350334,-0.137583915766415,0.0956464938371016,-0.236172360523959,-0.236641449042113,-0.324322470233261,-0.243724881719426,-0.208051126507879,-0.318906444970609,-0.244345401027377,-0.257792791548783,-0.157546181639574,-0.00215633906806641,-0.205029805396362,-0.354968658652892,-0.25916844340873,-0.317158282493748,-0.598444480497894,-0.23548712995384,-0.3220083499616,-0.184963530880446,-0.3298696275562,-0.650359663109378,-0.192388515782657,-0.204114471369829,-0.271700562871173,-0.291728730615724,-0.304152116236177,-0.25691692194828,-0.25623399946991,-0.235873694700267,-0.329256007387875,-0.549503084142889,-0.23658066072061,-0.285009580606586,-0.270552275058695,-0.248029077886975,-0.311249808260464,-0.245046213770357,-0.311618420882743,-0.229028971592675,-0.28941245806731,-0.529991804885305,-0.204490167887447,-0.194599276806805,-0.347998299304058,-0.211714503562711,-0.0165498851042746,-0.329433546310459,-0.206586745627415,-0.144856499806531,-0.120571171743121,-0.326904546012257,-0.102350357610799,-0.184575710330318,-0.31196947064837,-0.150698012602933,-0.1537259857633,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.251630891704351,-0.246936471786941,-0.251209798069391,-0.293221895414971,-0.167555862266191,-0.332710799618895,-0.53122366618628,-0.171907465458418,-0.194403708700546,-0.325393662327074,-0.181299721857429,-0.0952976192923303,-0.251274150152067,-0.305192264663514,-0.317918073152475,-0.317991866129767,-0.299836152723556,-0.27286581902328,-0.326706212716575,-0.376558812035753,-0.296810877573413,-0.312059866257135,-0.341909288286053,-0.267558058081083,-0.326964773804027,-0.20988416022744,-0.265839449347875,-0.19219934154108,-0.238757338291164,-0.258381295099439,-0.164373891338119,-0.0715021326300618,-0.215204058676988,-0.279290679587125,-0.324322470233261,-0.265336663319655,-0.290545794282584,-0.302768489638811,-0.244345401027377,-0.252957696570936,-0.178654323027897,-0.118486782394252,-0.193066520035264,-0.365778931616717,-0.290433154206416,-0.317158282493748,-0.493847744357921,-0.246193220077114,-0.300615578178893,-0.223942953487449,-0.3298696275562,-0.46749640251662,-0.211801630343027,-0.204114471369829,-0.287457653075053,-0.291728730615724,-0.298979330333633,-0.247893011864401,-0.25623399946991,-0.235873694700267,-0.307989164854839,-0.464486707803371,-0.270383685953749,-0.285009580606586,-0.265225251229315,-0.273940711318504,-0.325715381262184,-0.236132418665199,-0.311618420882743,-0.257994056940823,-0.300792872213885,-0.443636093010551,-0.222656788305806,-0.194599276806805,-0.303533028248022,-0.239408458746948,-0.161196948459859,-0.329433546310459,-0.206586745627415,-0.15300668872166,-0.130897213467219,-0.326904546012257,-0.129455038927269,-0.175200769378002,-0.31196947064837,-0.180045054619037,-0.193202489572795,-0.335069035373976
