#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.36119884,-0.35517377,-0.31121662,-0.34956193,-0.35353667,-0.35330337,-0.3510121,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33870178,-0.3564834,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35384816,-0.26130003,-0.3504457,-0.3477889,-0.35797155,-0.35914087,-0.31815568,-0.3382778,-0.32176512,-0.35735446,-0.36256796,-0.25396472,-0.33594304,-0.35719213,-0.35780758,-0.34784403,-0.2564339,-0.34331423,-0.3520695,-0.3421979,-0.35441157,-0.2568045,-0.28815714,-0.33697364,-0.3600095,-0.3466917,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35045975,-0.3133456,-0.31868574,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3522042,-0.3593669,-0.35379392,-0.2859781,-0.30124697,-0.3465716,-0.3446649,-0.35424477,-0.264517,-0.34426677,-0.32729015,-0.36166072,-0.34490177,-0.2554996,-0.26091534,-0.3418355,-0.34404397,-0.35616687,-0.31283143,-0.3326372,-0.35188997,-0.35375935,-0.34875405,-0.2547989,-0.24514951,-0.36218578,-0.35418794,-0.35186982,-0.33525,-0.2645283,-0.3565628,-0.352924,-0.3489363,-0.3065683,-0.3451962,-0.3542453,-0.36058763,-0.34938955,-0.2392703,-0.304123,-0.35979664,-0.36502033,-0.36136606,-0.26381022,-0.32808363,-0.35609764,-0.34817827,-0.35827664,-0.3433188,-0.33231694,-0.3577867,-0.35880643,-0.35394692,-0.18443729,-0.31538883,-0.33845827,-0.32941782,-0.34774384,-0.34652692,-0.35169965,-0.35109764,-0.3648218,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35487014,-0.35419148,-0.2788417,-0.3442507,0.5815406,-0.3601777,-0.35191953,-0.2728125,-0.3173398,-0.35472548,-0.35471433,-0.35038942,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.333089
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3591814,-0.35327363,-0.31121662,-0.34956193,-0.35479194,-0.348378,-0.34711748,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.330213,-0.35290122,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34988987,-0.23955944,-0.3504457,-0.3477889,-0.35797155,-0.3582524,1.1321146,-0.3353611,-0.31479934,-0.35735446,-0.36037377,-0.25396472,-0.33594304,-0.35719213,-0.3568312,-0.34395248,-0.23051164,-0.34331423,-0.35098192,-0.3421979,-0.3511066,-0.2568045,-0.28815714,-0.32724148,-0.36005813,-0.34179553,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34362346,-0.3133456,-0.31215245,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.34659213,-0.3593669,-0.35379392,-0.2859781,-0.2910182,-0.3465716,-0.3446649,-0.35049093,-0.264517,-0.34426677,-0.32729015,-0.35939842,-0.33879006,-0.22842416,-0.26091534,-0.33384413,-0.34404397,-0.35358077,-0.31283143,-0.3326372,-0.35188997,-0.3514814,-0.342731,-0.2547989,-0.24514951,-0.36367196,-0.35418794,-0.3469181,-0.33525,-0.2645283,-0.3565628,-0.3461923,-0.3489363,-0.3065683,-0.3451962,-0.35538286,-0.36058763,-0.34671667,-0.20978135,-0.304123,-0.35940558,-0.36752024,-0.35832018,-0.26381022,-0.32404587,-0.35609764,-0.3430795,-0.35827664,-0.3433188,-0.33474913,-0.3577867,-0.35822344,-0.35062417,-0.18443729,-0.31538883,-0.33845827,-0.3189023,-0.33619347,-0.34652692,-0.35169965,-0.35109764,-0.3670597,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3532077,-0.35003805,-0.2788417,-0.3442507,-0.35489932,-0.35699666,-0.34372696,-0.2728125,-0.3173398,-0.35367113,-0.34901297,-0.34576088,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3237484
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35966504,-0.35354054,-0.31121662,-0.34956193,-0.3512047,-0.35111886,-0.34903347,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33347365,-0.35500133,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35230225,-0.26075786,-0.3504457,0.8086319,-0.35797155,-0.35660046,-0.31815568,-0.3322807,-0.31466705,-0.35735446,-0.35880566,-0.25396472,-0.33594304,-0.35719213,-0.3564974,-0.34637713,-0.2573446,-0.34331423,-0.34834376,-0.3421979,-0.3519229,-0.2568045,-0.28815714,-0.3302592,-0.358028,-0.34473646,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34911776,-0.3133456,-0.31180143,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.34771574,-0.3593669,-0.35379392,-0.2859781,-0.2937491,-0.3465716,-0.3446649,-0.35216987,-0.264517,-0.34426677,-0.32729015,-0.35981756,-0.34253716,-0.2539069,-0.26091534,-0.3381026,-0.34404397,-0.35381854,-0.31283143,-0.3326372,-0.35188997,-0.35009846,-0.34618765,-0.2547989,-0.24514951,-0.36003172,-0.35418794,-0.35072207,-0.33525,-0.2645283,-0.3565628,-0.34917128,-0.3489363,-0.3065683,-0.3451962,-0.35216358,-0.36058763,-0.346546,-0.241939,-0.304123,-0.35736048,-0.36196208,-0.35816753,-0.26381022,-0.32100475,-0.35609764,-0.34555238,-0.35827664,-0.3433188,-0.32659584,-0.3577867,-0.3559354,-0.35176826,-0.18443729,-0.31538883,-0.33845827,-0.3243556,-0.34927434,-0.34652692,-0.35169965,-0.35109764,-0.36306095,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3521647,-0.3534224,-0.2788417,-0.3442507,-0.35489932,-0.35800117,-0.34986758,-0.2728125,-0.3173398,-0.34950668,-0.3511782,-0.34533507,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.32648218
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3592795,-0.35404956,-0.31121662,-0.34956193,-0.35200363,-0.35093457,-0.34798467,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33716232,-0.35548854,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35216594,-0.23793879,-0.3504457,-0.3477889,-0.35797155,-0.35714477,-0.31815568,-0.3338902,-0.31680486,-0.35735446,-0.3587225,-0.25396472,-0.33594304,-0.35719213,-0.3555166,-0.3447144,-0.2285172,-0.34331423,-0.35001862,-0.3421979,-0.34821528,-0.2568045,-0.28815714,-0.33425075,-0.35967174,-0.34379965,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34453297,-0.3133456,-0.31122553,-0.35533303,-0.34445426,-0.35140985,1.0424414,1.0424414,-0.34904253,-0.3593669,-0.35379392,-0.2859781,-0.2912855,-0.3465716,-0.3446649,-0.34938002,-0.264517,-0.34426677,-0.32729015,-0.35684508,-0.34001404,-0.22481921,-0.26091534,-0.33638322,-0.34404397,-0.3526891,-0.31283143,-0.3326372,-0.35188997,-0.35263336,-0.34521624,-0.2547989,-0.24514951,-0.36297524,-0.35418794,-0.34634364,-0.33525,-0.2645283,-0.3565628,-0.34840047,-0.3489363,-0.3065683,-0.3451962,-0.3540328,-0.36058763,-0.34630322,-0.206803,-0.304123,-0.3584823,-0.3636343,-0.35898843,-0.26381022,-0.32286212,-0.35609764,-0.34444076,-0.35827664,-0.3433188,-0.33106765,-0.3577867,-0.35716695,-0.35012224,-0.18443729,-0.31538883,-0.33845827,-0.32668293,-0.34121716,0.82439363,-0.35169965,-0.35109764,-0.36639926,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35291052,-0.35103726,-0.2788417,-0.3442507,0.57905084,-0.35675925,-0.34534404,-0.2728125,-0.3173398,-0.35471392,-0.34661824,-0.34689432,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.32992667
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3541177,-0.34241128,-0.31121662,-0.34956193,-0.3480268,-0.33946776,-0.34048724,-0.3313659,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.3185202,-0.34385976,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3424558,-0.24995446,-0.3504457,-0.3477889,-0.35797155,-0.34265268,-0.31815568,-0.32028627,-0.30298328,-0.35735446,-0.35223842,-0.25396472,-0.33594304,-0.35719213,-0.3485042,-0.3332457,-0.25597075,-0.34331423,-0.34405744,-0.3421979,-0.3487041,-0.2568045,-0.28815714,-0.31066912,-0.35229254,-0.3324945,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3417668,-0.3133456,-0.30394953,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.33301982,-0.3593669,-0.35379392,-0.2859781,-0.29391122,-0.3465716,-0.3446649,-0.35320455,-0.264517,-0.34426677,-0.32729015,-0.35452414,-0.32968837,-0.25965282,-0.26091534,-0.3351212,-0.34404397,-0.3563047,1.2276524,-0.3326372,-0.35188997,-0.33960545,-0.3366387,-0.2547989,-0.24514951,-0.34892887,-0.35418794,-0.33811265,-0.33525,-0.2645283,-0.3565628,-0.3405552,-0.3489363,-0.3065683,-0.3451962,-0.34461313,-0.36058763,-0.33802998,-0.24286729,-0.304123,-0.35228926,-0.3575998,-0.34829527,-0.26381022,-0.31528527,-0.35609764,-0.33901122,-0.35827664,-0.3433188,-0.31738728,-0.3577867,-0.35489804,-0.34528095,-0.18443729,-0.31538883,-0.33845827,-0.30864775,-0.34343922,-0.34652692,-0.35169965,-0.35109764,-0.3463412,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34556317,-0.33936593,-0.2788417,-0.3442507,0.58020073,-0.35344678,-0.33958083,-0.2728125,-0.3173398,-0.3331334,-0.34654236,-0.32679665,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30395973
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.36539227,-0.35813975,-0.31121662,-0.34956193,-0.35032427,-0.3593257,-0.35286102,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.3474106,-0.3618604,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35845858,-0.25390792,-0.3504457,-0.3477889,-0.35797155,-0.3581068,-0.31815568,-0.33161736,-0.3183239,-0.35735446,-0.3633082,-0.25396472,-0.33594304,-0.35719213,-0.36019397,-0.348414,-0.2561499,-0.34331423,-0.34854925,-0.3421979,-0.35240346,-0.2568045,-0.28815714,-0.34347585,-0.36227491,-0.34988815,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3552674,-0.3133456,-0.3129592,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3533539,-0.3593669,-0.35379392,-0.2859781,-0.29811835,-0.3465716,-0.3446649,-0.35633433,-0.264517,-0.34426677,-0.32729015,-0.36546892,-0.34780747,-0.2546656,-0.26091534,-0.34929454,-0.34404397,-0.3556689,-0.31283143,-0.3326372,-0.35188997,-0.355852,-0.35510063,1.6744976,1.7589206,-0.35597774,-0.35418794,-0.35626674,-0.33525,-0.2645283,-0.3565628,-0.3601607,-0.3489363,1.2244824,-0.3451962,-0.3525776,-0.36058763,-0.34808975,-0.24026932,-0.304123,-0.35815692,-0.36157066,-0.36356956,-0.26381022,-0.32141173,-0.35609764,-0.35185623,-0.35827664,-0.3433188,-0.32183927,-0.3577867,-0.35778096,-0.3543675,-0.18443729,1.2083321,-0.33845827,-0.3425032,-0.3686531,-0.34652692,-0.35169965,-0.35109764,-0.360945,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.35546407,-0.35799128,-0.2788417,-0.3442507,-0.35489932,-0.36562592,-0.36122075,-0.2728125,-0.3173398,-0.3472726,-0.35748973,-0.35015595,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.33543742
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.35984117,-0.35679424,-0.31121662,-0.34956193,-0.35087025,-0.35596436,-0.35269982,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.3429815,-0.35867655,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35685098,-0.2722262,-0.3504457,0.8100934,-0.35797155,-0.3588459,-0.31815568,-0.33561528,-0.32051694,-0.35735446,-0.3594864,-0.25396472,-0.33594304,-0.35719213,-0.35766548,-0.35157406,-0.26856172,-0.34331423,-0.3505932,-0.3421979,-0.35238817,-0.2568045,-0.28815714,-0.33967453,-0.35780168,-0.35064632,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35275388,-0.3133456,-0.31536263,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35355717,-0.3593669,-0.35379392,-0.2859781,-0.29618222,-0.3465716,-0.3446649,-0.35122967,-0.264517,-0.34426677,-0.32729015,-0.35874373,-0.3489541,-0.262932,-0.26091534,-0.34245193,-0.34404397,-0.3527161,-0.31283143,-0.3326372,-0.35188997,-0.35339433,-0.35084718,-0.2547989,-0.24514951,-0.3585594,-0.35418794,-0.35623372,-0.33525,-0.2645283,-0.3565628,-0.35416073,-0.3489363,-0.3065683,-0.3451962,-0.35246062,-0.36058763,-0.34934,-0.25891316,-0.304123,-0.35679907,-0.35932118,-0.36053085,-0.26381022,-0.32119042,-0.35609764,-0.34903026,-0.35827664,-0.3433188,-0.32684177,-0.3577867,-0.35492298,-0.35369527,-0.18443729,-0.31538883,-0.33845827,-0.33696827,-0.3568741,-0.34652692,-0.35169965,-0.35109764,-0.36436713,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35398608,-0.35797325,-0.2788417,-0.3442507,0.58716756,-0.35919827,-0.35640287,-0.2728125,-0.3173398,-0.35424083,-0.3538009,-0.35393223,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.33743238
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.36349815,-0.35985285,-0.31121662,-0.34956193,-0.35221618,-0.35738444,-0.3543402,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.3452457,-0.36186576,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3582157,-0.26125845,-0.3504457,-0.3477889,-0.35797155,-0.36128598,-0.31815568,-0.3370734,-0.32303727,-0.35735446,-0.36173454,-0.25396472,-0.33594304,-0.35719213,-0.35952494,-0.35246733,-0.25511244,-0.34331423,-0.35348988,-0.3421979,-0.35301188,-0.2568045,1.3964955,-0.34191528,-0.36158943,-0.3519018,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3528694,-0.3133456,-0.3164928,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35500947,-0.3593669,-0.35379392,-0.2859781,-0.2971902,-0.3465716,-0.3446649,-0.35347492,-0.264517,-0.34426677,-0.32729015,-0.36002156,-0.34866074,-0.25069398,-0.26091534,-0.34370977,-0.34404397,-0.35539538,-0.31283143,-0.3326372,-0.35188997,-0.3558054,-0.35203016,-0.2547989,-0.24514951,-0.36477485,-0.35418794,-0.3548813,-0.33525,-0.2645283,-0.3565628,-0.35491508,-0.3489363,-0.3065683,-0.3451962,-0.3542513,-0.36058763,-0.35106155,-0.24078445,-0.304123,-0.35981175,-0.36323,-0.36335856,-0.26381022,-0.32468313,-0.35609764,-0.3500599,-0.35827664,-0.3433188,-0.33067387,-0.3577867,-0.3581624,-0.35537854,-0.18443729,-0.31538883,-0.33845827,-0.33781204,-0.35398892,-0.34652692,-0.35169965,-0.35109764,-0.36890662,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35691604,-0.3597052,-0.2788417,-0.3442507,-0.35489932,-0.36136258,-0.35445088,-0.2728125,-0.3173398,-0.35692972,-0.3511414,-0.3536861,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.33985436
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35969728,-0.35417378,-0.31121662,-0.34956193,-0.35053742,-0.3513149,-0.35039955,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33277637,-0.3546505,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35256284,-0.27266383,-0.3504457,0.8122816,-0.35797155,-0.35642856,1.1335293,-0.33095357,-0.3139982,-0.35735446,-0.35917938,-0.25396472,-0.33594304,-0.35719213,-0.35737526,-0.34834135,-0.27128765,-0.34331423,-0.34972113,-0.3421979,-0.35419804,1.7152783,-0.28815714,-0.32828563,-0.35656512,-0.3463549,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35102546,-0.3133456,-0.31156194,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.34712186,-0.3593669,-0.35379392,-0.2859781,-0.2924129,-0.3465716,-0.3446649,-0.35248715,-0.264517,-0.34426677,-0.32729015,-0.35969168,-0.34590894,-0.26648515,-0.26091534,-0.33992976,-0.34404397,-0.35419148,-0.31283143,-0.3326372,-0.35188997,-0.34847862,-0.3460791,-0.2547989,1.7702605,-0.3570481,-0.35418794,-0.35436368,-0.33525,-0.2645283,-0.3565628,-0.350237,-0.3489363,-0.3065683,-0.3451962,-0.3498153,-0.36058763,-0.34671834,-0.26466325,-0.304123,-0.35620964,-0.36069927,-0.3579412,-0.26381022,-0.3174308,-0.35609764,-0.3463143,-0.35827664,-0.3433188,-0.3238377,-0.3577867,-0.355081,-0.3529287,-0.18443729,-0.31538883,-0.33845827,-0.32630187,-0.35362393,0.82027733,-0.35169965,-0.35109764,-0.36151958,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.35250658,-0.35485983,-0.2788417,-0.3442507,-0.35489932,-0.35929227,-0.35341233,-0.2728125,-0.3173398,-0.34868628,-0.3538755,-0.34891576,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.32714525
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3573811,-0.35503942,-0.31121662,-0.34956193,-0.35369104,-0.35219306,-0.35247135,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.32987815,-0.35533008,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35467622,-0.28294548,-0.3504457,-0.3477889,-0.35797155,-0.35829705,-0.31815568,-0.3346421,-0.3125733,-0.35735446,-0.3556012,-0.25396472,-0.33594304,-0.35719213,-0.35650808,-0.3532508,-0.2809555,-0.34331423,-0.35387552,-0.3421979,-0.3543355,-0.2568045,-0.28815714,-0.32283264,-0.35532793,-0.34967488,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3520527,-0.3133456,-0.310962,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35042042,-0.3593669,-0.35379392,-0.2859781,-0.2873055,-0.3465716,-0.3446649,-0.35139447,-0.264517,-0.34426677,-0.32729015,-0.35427448,-0.34634316,-0.27282232,-0.26091534,-0.33680612,-0.34404397,-0.3530497,-0.31283143,-0.3326372,-0.35188997,-0.34914115,-0.34585196,-0.2547989,-0.24514951,-0.36179572,-0.35418794,-0.35526633,-0.33525,-0.2645283,-0.3565628,-0.347519,-0.3489363,-0.3065683,-0.3451962,-0.35360593,-0.36058763,-0.35041517,-0.2770535,-0.304123,-0.35828793,-0.35912153,-0.35649484,-0.26381022,-0.31678993,-0.35609764,-0.3469957,-0.35827664,-0.3433188,-0.32953358,-0.3577867,-0.3545761,-0.3538406,-0.18443729,-0.31538883,-0.33845827,-0.32032114,-0.3489585,-0.34652692,-0.35169965,-0.35109764,-0.36712644,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35376954,-0.35806993,-0.2788417,-0.3442507,-0.35489932,-0.35516524,-0.35035706,-0.2728125,-0.3173398,-0.35338396,-0.34887403,-0.3472488,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.32441306
