#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.218169,-0.3514585,-0.28788394,-0.24903008,-0.31121662,-0.22927196,-0.3376475,-0.35036126,-0.27730536,-0.3313659,-0.20808278,-0.34527826,-0.24582078,-0.29013693,-0.30780417,-0.3513301,-0.22251652,-0.31587315,-0.33184415,-0.2703327,-0.35307166,-0.3462141,-0.24816012,-0.34060052,-0.3366719,-0.18578404,-0.3477889,-0.25533485,-0.35618743,-0.31815568,-0.21709043,-0.26893306,-0.25478724,-0.3387953,-0.25396472,-0.33594304,-0.21167907,-0.31207436,-0.3002755,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.29162645,-0.2568045,-0.28815714,-0.2634288,-0.35437846,-0.2435078,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.23404545,-0.3133456,-0.22563785,-0.35533303,-0.25290996,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.232764,-0.32347256,-0.2859781,-0.28761852,-0.3465716,-0.22323605,-0.2871341,-0.264517,-0.21770662,-0.32729015,-0.27909112,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.26270193,-0.31283143,-0.22744092,-0.35188997,-0.25730437,-0.35463315,-0.2547989,-0.24514951,-0.21053538,-0.35418794,-0.35748485,-0.33525,-0.24881828,-0.3565628,-0.3423161,-0.27329782,-0.3065683,-0.3451962,-0.2197761,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.2280837,-0.33923662,-0.26381022,-0.3555616,-0.35609764,-0.26685038,-0.27615115,-0.3433188,-0.2011853,-0.3577867,-0.34833512,-0.23554592,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.295014,-0.34652692,-0.23016143,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.24773282,-0.30066085,-0.2788417,-0.3442507,-0.21182954,-0.3498951,-0.24704835,-0.28324136,-0.3173398,-0.3511923,-0.23439021,-0.31332847,-0.2555955,-0.2555955,-0.29259843,-0.35404736,-0.27973968
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.15835574,-0.3514585,-0.2564803,-0.20122021,-0.31121662,-0.17169443,-0.3326586,-0.35036126,-0.24108484,-0.3313659,-0.14597782,-0.34527826,-0.19953108,-0.26251978,-0.30780417,-0.3513301,-0.16954443,-0.3030502,-0.32255012,-0.2703327,-0.35307166,-0.3462141,-0.20409828,-0.34060052,0.9384766,-0.109626696,-0.3477889,-0.20736864,-0.35618743,1.1321146,-0.15348344,-0.26893306,-0.20845315,-0.3323379,-0.25396472,-0.33594304,-0.1412876,-0.29265687,-0.27698594,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.2652559,-0.2568045,-0.28815714,-0.22715925,-0.35437846,-0.19282344,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.18027279,-0.3133456,-0.17056459,-0.35533303,-0.20774756,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.1781134,-0.31071305,-0.2859781,-0.28761852,-0.3465716,-0.16357069,-0.26074654,-0.264517,-0.15324187,-0.32729015,-0.2451837,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.223968,-0.31283143,-0.17754471,-0.35188997,-0.21515158,-0.35463315,-0.2547989,-0.24514951,-0.14395969,-0.35418794,-0.35748485,-0.33525,-0.20600824,-0.3565628,-0.3423161,-0.2372334,-0.3065683,-0.3451962,-0.16264626,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.16990875,-0.33127517,-0.26381022,-0.3555616,-0.35609764,-0.22932681,-0.24191082,-0.3433188,-0.13292825,-0.3577867,-0.34833512,-0.18289074,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.26820663,-0.34652692,-0.17767972,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.1985041,-0.27708566,-0.2788417,-0.3442507,-0.1501722,-0.34747967,-0.2002804,-0.2561435,-0.3173398,-0.3511923,-0.17962147,-0.29817277,-0.2555955,-0.2555955,-0.26669648,-0.35404736,-0.24793634
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.17384648,-0.3514585,-0.26358557,-0.21401921,-0.31121662,-0.18851402,-0.33409712,-0.35036126,-0.24953143,-0.3313659,-0.16327956,-0.34527826,-0.21047233,-0.26871526,-0.30780417,-0.3513301,-0.18413603,-0.30334163,-0.32549614,-0.2703327,-0.35307166,-0.3462141,-0.21547085,-0.34060052,-0.3366719,-0.13096978,0.8086319,-0.22207594,-0.35618743,-0.31815568,-0.16977832,-0.26893306,-0.22204041,-0.3341942,-0.25396472,-0.33594304,-0.16367286,-0.29554576,-0.28111008,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.27038413,-0.2568045,-0.28815714,-0.23362024,-0.35437846,-0.20473531,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.19246577,-0.3133456,-0.18579581,-0.35533303,-0.21844803,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.19083856,-0.3126968,-0.2859781,-0.28761852,-0.3465716,-0.17993325,-0.26462358,-0.264517,-0.17117867,-0.32729015,-0.252197,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.23137695,-0.31283143,-0.19147435,-0.35188997,-0.22387128,-0.35463315,-0.2547989,-0.24514951,-0.16446778,-0.35418794,-0.35748485,-0.33525,-0.21556866,-0.3565628,-0.3423161,-0.24481411,-0.3065683,-0.3451962,-0.18241712,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.18325621,-0.33304602,-0.26381022,-0.3555616,-0.35609764,-0.23836276,-0.2504077,-0.3433188,-0.15261811,-0.3577867,-0.34833512,-0.19625625,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.2775355,-0.34652692,-0.1928577,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.20950621,-0.2825378,-0.2788417,-0.3442507,-0.1682175,-0.34940472,-0.21139628,-0.2604778,-0.3173398,-0.3511923,-0.19123486,-0.2999272,-0.2555955,-0.2555955,-0.27429652,-0.35404736,-0.25141856
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.13304581,-0.3514585,-0.24169251,-0.1794872,-0.31121662,-0.14957744,-0.33005357,-0.35036126,-0.22301441,-0.3313659,-0.11967595,-0.34527826,-0.17941704,-0.2470384,-0.30780417,-0.3513301,-0.14725986,-0.29404825,-0.31693226,-0.2703327,-0.35307166,-0.3462141,-0.1835142,-0.34060052,-0.3366719,-0.08089408,-0.3477889,-0.18543829,-0.35618743,-0.31815568,-0.12846386,-0.26893306,-0.18836677,-0.32789448,-0.25396472,-0.33594304,-0.11582347,-0.2823515,-0.26464045,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.24964008,-0.2568045,-0.28815714,-0.20827913,-0.35437846,-0.16848703,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.15371263,-0.3133456,-0.14843985,-0.35533303,-0.18695629,-0.35140985,1.0424414,1.0424414,-0.35751456,-0.15321662,-0.30186936,-0.2859781,-0.28761852,-0.3465716,-0.13792636,-0.244356,-0.264517,-0.12638986,-0.32729015,-0.2286017,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.2037549,-0.31283143,-0.15552847,-0.35188997,-0.19415623,-0.35463315,-0.2547989,-0.24514951,-0.118077636,-0.35418794,-0.35748485,-0.33525,-0.18663773,-0.3565628,-0.3423161,-0.21893857,-0.3065683,-0.3451962,-0.14082953,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.14356293,-0.32618904,-0.26381022,-0.3555616,-0.35609764,-0.21239689,-0.22452627,-0.3433188,-0.10564118,-0.3577867,-0.34833512,-0.1592419,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.25489187,0.82439363,-0.15500224,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.17651924,-0.26372397,-0.2788417,-0.3442507,-0.125013,-0.34760445,-0.17761955,-0.24398595,-0.3173398,-0.3511923,-0.1523473,-0.28783447,-0.2555955,-0.2555955,-0.25481343,-0.35404736,-0.22956166
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.20677993,-0.3514585,-0.28258204,-0.2409599,-0.31121662,-0.21974403,-0.3365705,-0.35036126,-0.27084804,-0.3313659,-0.19778007,-0.34527826,-0.23785353,-0.28484797,-0.30780417,-0.3513301,-0.21311171,-0.31365633,-0.33004722,-0.2703327,-0.35307166,-0.3462141,-0.24074572,-0.34060052,-0.3366719,-0.17396162,-0.3477889,-0.24859038,-0.35618743,-0.31815568,-0.20632125,-0.26893306,-0.24790806,-0.3371811,-0.25396472,-0.33594304,-0.20213348,-0.30818683,-0.2952278,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.28591532,-0.2568045,-0.28815714,-0.2557915,-0.35437846,-0.23480138,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.22416726,-0.3133456,-0.21602723,-0.35533303,-0.2448798,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.22396354,-0.3201141,-0.2859781,-0.28761852,-0.3465716,-0.2147341,-0.28170794,-0.264517,-0.20738521,-0.32729015,-0.27306056,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.25453228,1.2276524,-0.21773396,-0.35188997,-0.24960987,-0.35463315,-0.2547989,-0.24514951,-0.20006311,-0.35418794,-0.35748485,-0.33525,-0.24016716,-0.3565628,-0.3423161,-0.26646152,-0.3065683,-0.3451962,-0.21221796,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.2186727,-0.33730587,-0.26381022,-0.3555616,-0.35609764,-0.26010984,-0.27051204,-0.3433188,-0.19020674,-0.3577867,-0.34833512,-0.2262999,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.29053533,-0.34652692,-0.22123548,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.23979646,-0.296383,-0.2788417,-0.3442507,-0.2024709,-0.3499179,-0.23865364,-0.27683213,-0.3173398,-0.3511923,-0.22503468,-0.30941015,-0.2555955,-0.2555955,-0.28812155,-0.35404736,-0.27161074
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.2490275,-0.3514585,-0.30721372,-0.2754715,-0.31121662,-0.25872445,-0.34035763,-0.35036126,-0.29797775,0.9967171,-0.23745611,-0.34527826,-0.27039683,-0.30412972,-0.30780417,-0.3513301,-0.24630928,-0.31835887,-0.3357705,-0.2703327,-0.35307166,-0.3462141,-0.27124536,-0.34060052,-0.3366719,-0.22543386,-0.3477889,-0.28281093,0.6567316,-0.31815568,-0.25178546,-0.26893306,-0.2802144,-0.3433342,-0.25396472,-0.33594304,-0.25110728,-0.3237297,-0.31205004,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.30549487,-0.2568045,-0.28815714,-0.2770879,-0.35437846,-0.27168262,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.26371914,-0.3133456,-0.2521995,-0.35533303,-0.2791341,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.26377243,-0.32992017,-0.2859781,-0.28761852,-0.3465716,-0.25711328,-0.2995088,-0.264517,-0.2547257,-0.32729015,-0.29810613,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.28264338,-0.31283143,-0.24706917,-0.35188997,-0.28067338,-0.35463315,1.6744976,1.7589206,-0.2469254,-0.35418794,-0.35748485,-0.33525,-0.26524293,-0.3565628,-0.3423161,-0.29306436,1.2244824,-0.3451962,-0.24945831,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.26303715,-0.3439176,-0.26381022,-0.3555616,-0.35609764,-0.28606105,-0.29535043,-0.3433188,-0.23855527,-0.3577867,-0.34833512,-0.26432067,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.30863106,-0.34652692,-0.2575902,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.2757656,-0.31396976,-0.2788417,-0.3442507,-0.24555337,-0.35197484,-0.2734791,-0.28818458,-0.3173398,-0.3511923,-0.26779306,-0.31992227,-0.2555955,-0.2555955,-0.30626994,-0.35404736,-0.29302484
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.1640037,-0.3514585,-0.2593789,-0.2059723,-0.31121662,-0.17870958,-0.33232456,-0.35036126,-0.24440096,1.0061615,-0.15244004,-0.34527826,-0.20410398,-0.2643187,-0.30780417,-0.3513301,-0.17460726,-0.3046831,-0.32307,-0.2703327,-0.35307166,-0.3462141,-0.20822679,-0.34060052,-0.3366719,-0.119605176,0.8100934,-0.21314918,-0.35618743,-0.31815568,-0.16104694,-0.26893306,-0.2138805,-0.33138484,-0.25396472,-0.33594304,-0.15182272,-0.29390416,-0.27908105,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.26627305,-0.2568045,-0.28815714,-0.23012856,-0.35437846,-0.19755562,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.18455857,-0.3133456,-0.1766415,-0.35533303,-0.21164447,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.18380025,-0.31039757,-0.2859781,-0.28761852,-0.3465716,-0.17044863,-0.26180008,-0.264517,-0.16084042,-0.32729015,-0.24859947,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.22649291,-0.31283143,-0.18188442,-0.35188997,-0.21837124,-0.35463315,-0.2547989,-0.24514951,-0.15187208,-0.35418794,-0.35748485,-0.33525,-0.21015233,-0.3565628,-0.3423161,-0.24011377,-0.3065683,-0.3451962,-0.1699613,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.1758607,-0.33123645,-0.26381022,-0.3555616,-0.35609764,-0.23288639,-0.24463315,-0.3433188,-0.14034921,-0.3577867,-0.34833512,-0.18761781,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.2703855,-0.34652692,-0.18238232,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.20379011,-0.27864325,-0.2788417,-0.3442507,-0.15681162,-0.34754035,-0.20389986,-0.25847894,-0.3173398,-0.3511923,-0.18395957,-0.29820055,-0.2555955,-0.2555955,-0.2688954,-0.35404736,-0.24972704
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.16565092,-0.3514585,-0.25836045,-0.20619962,-0.31121662,-0.18194953,-0.33308935,-0.35036126,-0.24429102,-0.3313659,-0.15573223,-0.34527826,-0.20373288,-0.26355702,-0.30780417,-0.3513301,-0.17702523,-0.30524018,-0.324607,-0.2703327,-0.35307166,-0.3462141,-0.20917441,-0.34060052,-0.3366719,-0.12249684,-0.3477889,-0.21397069,-0.35618743,-0.31815568,-0.16184564,-0.26893306,-0.21537861,-0.33154482,-0.25396472,-0.33594304,-0.15472561,-0.2930242,-0.28049195,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.26513934,-0.2568045,1.3964955,-0.23207921,-0.35437846,-0.1975279,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.18382686,-0.3133456,-0.17945059,-0.35533303,-0.20991336,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.18325241,-0.31026787,-0.2859781,-0.28761852,-0.3465716,-0.17043176,-0.26098004,-0.264517,-0.16151759,-0.32729015,-0.24731204,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.22592375,-0.31283143,-0.18502864,-0.35188997,-0.21734671,-0.35463315,-0.2547989,-0.24514951,-0.15347166,-0.35418794,-0.35748485,-0.33525,-0.21292531,-0.3565628,-0.3423161,-0.23941895,-0.3065683,-0.3451962,-0.17264444,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.17444341,-0.33219752,-0.26381022,-0.3555616,-0.35609764,-0.23301715,-0.24336842,-0.3433188,-0.14230017,-0.3577867,-0.34833512,-0.18739294,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.27044082,-0.34652692,-0.18355489,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.20281106,-0.2783086,-0.2788417,-0.3442507,-0.15708786,-0.34902602,-0.20267828,-0.26036888,-0.3173398,-0.3511923,-0.18124153,-0.29772907,-0.2555955,-0.2555955,-0.2683289,-0.35404736,-0.2503074
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.054521866,-0.3514585,-0.1993356,-0.1163283,-0.31121662,-0.07759187,-0.3241071,-0.35036126,-0.17604856,-0.3313659,-0.04437593,-0.34527826,-0.119708136,-0.21075328,1.2712172,-0.3513301,-0.080912255,-0.28409111,-0.3062019,-0.2703327,-0.35307166,-0.3462141,-0.12784395,-0.34060052,-0.3366719,0.013395103,0.8122816,-0.124596775,-0.35618743,1.1335293,-0.046870425,-0.26893306,-0.13027975,-0.31772256,-0.25396472,-0.33594304,-0.0275004,-0.2573855,-0.23557237,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.2136311,1.7152783,-0.28815714,-0.16636932,-0.35437846,-0.104246736,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.08394173,-0.3133456,-0.07978985,-0.35533303,-0.126601,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.08451696,-0.28387988,-0.2859781,-0.28761852,-0.3465716,-0.06315742,-0.21185026,-0.264517,-0.04321111,-0.32729015,-0.18436903,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.15173274,-0.31283143,-0.093139455,-0.35188997,-0.14029747,-0.35463315,-0.2547989,1.7702605,-0.030711202,-0.35418794,-0.35748485,-0.33525,-0.13526337,-0.3565628,-0.3423161,-0.17156959,-0.3065683,-0.3451962,-0.06927693,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.067949824,-0.3145826,-0.26381022,-0.3555616,-0.35609764,-0.1638429,-0.17980653,-0.3433188,-0.017734008,-0.3577867,-0.34833512,-0.09004961,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.21960443,0.82027733,-0.08635935,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.11445662,-0.23242162,-0.2788417,-0.3442507,-0.044611678,-0.34418786,-0.11548174,-0.21581736,-0.3173398,-0.3511923,-0.08067546,-0.26697403,-0.2555955,-0.2555955,-0.21994585,-0.35404736,-0.19027749
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.14658329,-0.3514585,-0.24929963,-0.19139293,-0.31121662,-0.16221364,-0.33180955,-0.35036126,-0.23326749,-0.3313659,-0.1361931,-0.34527826,-0.19080819,-0.25636113,-0.30780417,0.7971625,-0.16108349,-0.302434,-0.32089543,-0.2703327,-0.35307166,-0.3462141,-0.1956279,-0.34060052,-0.3366719,-0.09819966,-0.3477889,-0.19846652,-0.35618743,-0.31815568,-0.14239165,-0.26893306,-0.20023532,-0.32972395,-0.25396472,-0.33594304,-0.1302425,-0.28811246,-0.27182984,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.25862902,-0.2568045,-0.28815714,-0.22174123,-0.35437846,-0.18292385,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.16878323,-0.3133456,-0.16140829,-0.35533303,-0.19760495,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.16776152,-0.30665365,-0.2859781,-0.28761852,-0.3465716,-0.15324643,-0.25520056,-0.264517,-0.1410661,-0.32729015,-0.23799643,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.21499641,-0.31283143,-0.1693781,-0.35188997,-0.20626985,-0.35463315,-0.2547989,-0.24514951,-0.13185942,-0.35418794,-0.35748485,-0.33525,-0.19889772,-0.3565628,-0.3423161,-0.22919168,-0.3065683,-0.3451962,-0.15414163,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.15770757,-0.32844394,-0.26381022,0.5076186,-0.35609764,-0.22209294,-0.23453405,-0.3433188,-0.12030791,-0.3577867,-0.34833512,-0.17215025,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.26270905,-0.34652692,-0.1673713,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.1890462,-0.27150032,-0.2788417,-0.3442507,-0.13872845,-0.3470032,-0.18994255,-0.2540807,-0.3173398,-0.3511923,-0.16723573,-0.2938271,-0.2555955,-0.2555955,-0.26144618,-0.35404736,-0.24091989
