#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.31875032,-0.3316986,-0.3514585,-0.35228923,-0.31121662,-0.34473008,-0.35552558,-0.34780133,-0.35681972,-0.24815178,-0.3067902,-0.3278353,-0.347799,-0.34918672,-0.30780417,-0.3513301,-0.32141212,-0.33775818,-0.33329004,-0.2703327,-0.34252554,-0.32650504,-0.35720402,-0.34060052,-0.3366719,-0.2932015,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.3283698,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33711356,-0.34640023,-0.3447914,-0.26324958,-0.34331423,-0.34331423,-0.3515657,-0.33140653,-0.2568045,-0.28815714,-0.31302416,-0.34649527,-0.34481156,-0.27991652,-0.270654,-0.27204362,-0.3399156,-0.34418643,-0.3133456,-0.35199606,-0.34517437,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.34736475,-0.34957242,-0.3428018,-0.2859781,-0.28761852,-0.3465716,-0.34190336,-0.3479629,-0.28329512,-0.34426677,-0.3268872,-0.35200834,-0.34904224,-0.26304597,-0.26091534,-0.33432907,-0.3395183,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.3491044,-0.3405009,-0.2547989,-0.24514951,-0.35424852,-0.34527415,-0.35748485,-0.33525,-0.3371343,-0.32359952,-0.3358631,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.3078832,-0.34015253,-0.33190346,-0.3482775,-0.26381022,-0.3555616,-0.34521103,-0.34761596,-0.34852076,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3502007,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34366053,-0.29806486,-0.35169965,-0.35109764,-0.34041214,-0.33725756,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.345637,-0.2788417,-0.32754767,0.5815406,-0.34781796,-0.3455005,-0.26258984,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.33480048,-0.3302041
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32034552,-0.33878985,-0.3514585,-0.35539782,-0.31121662,-0.34412822,-0.35552558,-0.35010806,-0.35681972,-0.25104928,-0.3067902,-0.32649332,-0.34333348,-0.3459344,-0.30780417,-0.3513301,-0.32141212,-0.33565342,-0.33529198,-0.2703327,-0.34311283,-0.32458377,-0.35720402,-0.34060052,0.9384766,-0.30074227,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.3260914,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3393882,-0.34956813,-0.34622943,-0.26324958,-0.34331423,-0.34331423,-0.35609746,-0.33780003,-0.2568045,-0.28815714,-0.31181002,-0.34758425,-0.34593755,-0.27991652,-0.270654,-0.27204362,-0.34141183,-0.34418643,-0.3133456,-0.35199606,-0.34510103,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3474785,-0.3497849,-0.34545743,-0.2859781,-0.28761852,-0.3465716,-0.33939612,-0.3479629,-0.28380036,-0.34426677,-0.33491743,-0.35286355,-0.34904224,-0.26304597,-0.26091534,-0.33555073,-0.3423993,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.3473662,-0.34073353,-0.2547989,-0.24514951,-0.35424852,-0.34782797,-0.35748485,-0.33525,-0.33585918,-0.32784748,-0.33635032,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30704427,-0.34015253,-0.3382547,-0.3499675,-0.26381022,-0.3555616,-0.343158,-0.34466463,-0.34734154,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35140985,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34602797,-0.29703447,-0.35169965,-0.35109764,-0.34388125,-0.33946067,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.34932798,-0.2788417,-0.32852727,-0.35489932,-0.35103977,-0.34712386,-0.26395607,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3396412,-0.3291635
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.30903113,-0.33960235,-0.3514585,-0.3467479,-0.31121662,-0.34444875,-0.35552558,-0.34989816,-0.35681972,-0.23659024,-0.3067902,-0.32654107,-0.35391405,-0.3469782,-0.30780417,-0.3513301,1.1009456,-0.338933,-0.31969544,-0.2703327,-0.34733486,-0.32611918,-0.35720402,-0.34060052,-0.3366719,-0.2872332,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.32523966,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3296861,-0.34101072,-0.3348404,-0.26324958,-0.34331423,-0.34331423,-0.35318375,-0.31709588,-0.2568045,-0.28815714,-0.30456513,-0.3479122,-0.33659554,-0.27991652,-0.270654,-0.27204362,-0.3388626,-0.34418643,-0.3133456,-0.35199606,-0.34746286,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3495438,-0.3463562,-0.33318853,-0.2859781,-0.28761852,-0.3465716,-0.34462452,-0.3479629,-0.2761865,-0.34426677,-0.3295561,-0.34793055,-0.34904224,-0.26304597,-0.26091534,-0.3263275,-0.34235358,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.3513829,-0.33335167,-0.2547989,-0.24514951,-0.35424852,-0.34282854,-0.35748485,-0.33525,-0.33299053,-0.32329953,-0.33025664,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.2996108,-0.34015253,-0.34052196,-0.34560388,-0.26381022,-0.3555616,-0.34465986,-0.34610528,-0.34669828,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3499393,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3449968,-0.2931493,-0.35169965,-0.35109764,-0.33691984,-0.3246252,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.34844,-0.2788417,-0.31937152,-0.35489932,-0.35417622,-0.33885407,-0.2588598,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.33638194,-0.3197502
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32061487,-0.3336213,-0.3514585,-0.35426512,-0.31121662,-0.34459913,-0.35552558,-0.34833515,-0.35681972,-0.24929374,-0.3067902,-0.32747808,-0.3449744,-0.34737253,-0.30780417,-0.3513301,-0.32141212,-0.33706036,-0.33587688,-0.2703327,-0.34228483,-0.32592735,-0.35720402,-0.34060052,-0.3366719,-0.2976053,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.32680494,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33918184,-0.34860396,-0.3466209,-0.26324958,-0.34331423,-0.34331423,-0.35362864,-0.33615094,-0.2568045,-0.28815714,-0.3112882,-0.3471421,-0.34582913,-0.27991652,-0.270654,-0.27204362,-0.34053892,-0.34418643,-0.3133456,-0.35199606,-0.3442682,-0.34445426,-0.35140985,1.0424414,1.0424414,-0.34714764,-0.35003588,-0.34503222,-0.2859781,-0.28761852,-0.3465716,-0.34061593,-0.3479629,-0.28194553,-0.34426677,-0.3297688,-0.352849,-0.34904224,-0.26304597,-0.26091534,-0.3354172,-0.34008327,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.34810138,-0.34147406,-0.2547989,-0.24514951,-0.35424852,-0.34704754,-0.35748485,-0.33525,-0.3366794,-0.32527244,-0.3362596,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30735368,-0.34015253,-0.33262467,-0.34914082,-0.26381022,-0.3555616,-0.34425485,-0.3456524,-0.3477895,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35053974,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34419006,-0.2944268,-0.35169965,-0.35109764,-0.3426776,-0.33933526,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.34630316,-0.2788417,-0.32927364,0.57905084,-0.34836394,-0.34677863,-0.26230448,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.33718568,-0.3292081
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.31970704,-0.3486696,-0.3514585,-0.35681087,-0.31121662,-0.3430025,-0.35552558,-0.35277694,-0.35681972,-0.25679088,-0.3067902,-0.3248494,-0.3398392,-0.34163922,-0.30780417,-0.3513301,-0.32141212,-0.33274314,-0.33224726,-0.2703327,-0.34538513,-0.32196158,-0.35720402,-0.34060052,-0.3366719,-0.30737185,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.32390758,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3386309,-0.35039997,-0.34427902,-0.26324958,-0.34331423,-0.34331423,-0.36046427,-0.34001228,-0.2568045,-0.28815714,-0.31158388,-0.3474489,-0.345022,-0.27991652,-0.270654,-0.27204362,-0.34203696,-0.34418643,-0.3133456,-0.35199606,-0.34603196,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3476423,-0.34835103,-0.3449304,-0.2859781,-0.28761852,-0.3465716,-0.33633184,-0.3479629,-0.28780624,-0.34426677,-0.344407,-0.35229743,-0.34904224,-0.26304597,-0.26091534,-0.33438814,-0.34590727,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.3448581,-0.3378595,-0.2547989,-0.24514951,-0.35424852,-0.34873343,-0.35748485,-0.33525,-0.33440667,-0.33199313,-0.33519498,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30633593,-0.34015253,-0.3484394,-0.350842,-0.26381022,-0.3555616,-0.3398571,-0.34141278,-0.34519237,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35208338,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34882087,-0.3006286,-0.35169965,-0.35109764,-0.3455915,-0.33800542,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35417774,-0.2788417,-0.32666206,0.58020073,-0.3561244,-0.3467002,-0.2692627,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34379667,-0.32692385
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32074708,-0.33398062,-0.3514585,-0.35501432,-0.31121662,-0.34362793,-0.35552558,-0.34900272,-0.35681972,-0.2474193,-0.3067902,-0.32532257,-0.34186727,-0.34645116,-0.30780417,-0.3513301,1.1100423,-0.33491212,-0.337681,-0.2703327,-0.3411714,-0.32327914,-0.35720402,-0.34060052,-0.3366719,-0.29798824,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.3260712,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34042972,-0.34963167,-0.3477916,-0.26324958,-0.34331423,-0.34331423,-0.35416302,-0.33863753,-0.2568045,-0.28815714,-0.3123927,-0.34693864,-0.34721988,-0.27991652,-0.270654,-0.27204362,-0.34112826,-0.34418643,-0.3133456,-0.35199606,-0.34361976,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3460413,-0.35014677,-0.34637344,-0.2859781,-0.28761852,-0.3465716,-0.3381487,-0.3479629,-0.28244883,-0.34426677,-0.33130231,-0.35307515,-0.34904224,-0.26304597,-0.26091534,-0.3368371,-0.34072617,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.34710467,-0.34185055,1.6744976,1.7589206,-0.35424852,-0.34710735,-0.35748485,-0.33525,-0.3356886,-0.32611918,-0.33754337,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.307046,-0.34015253,-0.33392167,-0.34959894,-0.26381022,-0.3555616,-0.34343258,-0.34527653,-0.34769374,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35060894,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.3442998,-0.2965184,-0.35169965,-0.35109764,-0.343001,-0.34223294,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.3468376,-0.2788417,-0.32899505,-0.35489932,-0.3477976,-0.3474254,-0.2604272,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.33768398,-0.33086273
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.31945252,-0.3404163,-0.3514585,-0.3547374,-0.31121662,-0.3431381,-0.35552558,-0.35005715,-0.35681972,-0.25235903,-0.3067902,-0.3254708,-0.34180623,-0.3443138,-0.30780417,-0.3513301,-0.32141212,-0.33414003,-0.33377555,-0.2703327,-0.34323353,-0.32326037,-0.35720402,-0.34060052,-0.3366719,-0.30143917,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.32528585,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33834973,-0.3487504,-0.34502307,-0.26324958,-0.34331423,-0.34331423,-0.35603696,-0.3372699,-0.2568045,-0.28815714,-0.31179592,-0.34673876,-0.3451066,-0.27991652,-0.270654,-0.27204362,-0.34078845,-0.34418643,-0.3133456,-0.35199606,-0.3448401,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3466543,-0.3486452,-0.3444587,-0.2859781,-0.28761852,-0.3465716,-0.33785024,-0.3479629,-0.28486407,-0.34426677,-0.33625892,-0.35197186,-0.34904224,1.5920879,-0.26091534,-0.3346712,-0.34267503,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.3461046,-0.33929032,-0.2547989,-0.24514951,-0.35424852,-0.34698623,-0.35748485,-0.33525,-0.3351491,-0.328194,-0.33570212,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30680403,-0.34015253,-0.34021997,-0.34946656,-0.26381022,-0.3555616,-0.3416669,-0.34351003,-0.34620228,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.3507985,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34596992,-0.29846632,-0.35169965,-0.35109764,-0.34322393,-0.338582,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.34974074,-0.2788417,-0.32721585,0.58716756,-0.35144866,-0.34617394,-0.2652471,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3396551,-0.3284943
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.31591803,-0.32339364,-0.3514585,-0.35053837,-0.31121662,-0.3453294,-0.35552558,-0.34484488,-0.35681972,-0.24217469,-0.3067902,-0.32869405,-0.35072008,-0.35126275,-0.30780417,-0.3513301,-0.32141212,-0.33950418,-0.33242488,-0.2703327,-0.34101737,-0.32800925,-0.35720402,-0.34060052,-0.3366719,-0.28334916,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.32887366,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33503404,-0.3437699,-0.34515545,-0.26324958,-0.34331423,-0.34331423,-0.34692538,-0.32702336,-0.2568045,1.3964955,-0.31128064,-0.34547788,-0.3437894,-0.27991652,-0.270654,-0.27204362,-0.336995,-0.34418643,-0.3133456,-0.35199606,-0.3437423,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3465445,-0.3490076,-0.3414482,-0.2859781,-0.28761852,-0.3465716,-0.34384978,-0.3479629,-0.27875385,-0.34426677,-0.31661463,-0.35168815,-0.34904224,-0.26304597,-0.26091534,-0.33199105,-0.33596963,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35047406,-0.3405462,-0.2547989,-0.24514951,-0.35424852,-0.34307057,-0.35748485,-0.33525,-0.33820206,-0.3176707,-0.33463746,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.3065424,-0.34015253,-0.32260916,-0.34700364,-0.26381022,-0.3555616,-0.34645385,-0.34935397,-0.3487331,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.34894216,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3407427,-0.29382485,-0.35169965,-0.35109764,-0.33747822,-0.3358521,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.34102976,-0.2788417,-0.32628363,-0.35489932,-0.34352693,-0.3441592,-0.2574331,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.32968092,-0.3298666
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.3183087,-0.33321697,-0.3514585,-0.35305604,-0.31121662,-0.3443793,-0.35552558,-0.3484251,-0.35681972,-0.24421152,-0.3067902,-0.32666492,-0.34550375,-0.34735218,1.2712172,-0.3513301,-0.32141212,-0.33678865,-0.33422834,-0.2703327,-0.3424585,-0.3252129,-0.35720402,-0.34060052,-0.3366719,-0.29464197,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.32625782,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3380404,-0.34733653,-0.34568116,-0.26324958,-0.34331423,-0.34331423,-0.35291776,-0.3336094,1.7152783,-0.28815714,-0.30983025,-0.34730312,-0.34488517,-0.27991652,-0.270654,-0.27204362,-0.34007603,-0.34418643,-0.3133456,-0.35199606,-0.3443886,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.34695536,-0.34948766,-0.34363633,-0.2859781,-0.28761852,-0.3465716,-0.34065533,-0.3479629,-0.27896392,-0.34426677,-0.32839614,-0.3522964,-0.34904224,1.587588,-0.26091534,-0.33431154,-0.3402694,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.3486676,-0.34072593,-0.2547989,1.7702605,-0.35424852,-0.34612083,-0.35748485,-0.33525,-0.33597,-0.32429662,-0.3361219,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30554664,-0.34015253,-0.33275554,-0.34886158,-0.26381022,-0.3555616,-0.34435838,-0.34585464,-0.3477316,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35045692,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34416026,-0.2930888,-0.35169965,-0.35109764,-0.3415125,-0.33821428,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.3461455,-0.2788417,-0.3274409,-0.35489932,-0.3484024,-0.3457299,-0.25874418,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.33658597,-0.32826293
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.31881598,-0.3449605,-0.3514585,-0.35717636,-0.31121662,-0.34252074,-0.35552558,-0.3513567,-0.35681972,-0.25348967,-0.3067902,-0.32367095,-0.33970916,-0.34249353,-0.30780417,0.7971625,-0.32141212,-0.33269495,-0.3326295,-0.2703327,-0.3444995,-0.32104176,-0.35720402,-0.34060052,-0.3366719,-0.30296004,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.32311195,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33837602,-0.3505936,-0.34482265,-0.26324958,-0.34331423,-0.34331423,-0.3604899,-0.34028077,-0.2568045,-0.28815714,-0.30987662,-0.3463006,-0.3454827,-0.27991652,-0.270654,-0.27204362,-0.3404624,-0.34418643,-0.3133456,-0.35199606,-0.34489894,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.34680545,-0.34894812,-0.3452911,-0.2859781,-0.28761852,-0.3465716,-0.33549267,-0.3479629,-0.28529406,-0.34426677,-0.34125352,-0.3531985,-0.34904224,-0.26304597,-0.26091534,-0.3332451,-0.34306815,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.34416553,-0.33821142,-0.2547989,-0.24514951,-0.35424852,-0.34852797,-0.35748485,-0.33525,-0.33513668,-0.32917374,-0.33353138,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30524683,-0.34015253,-0.34394497,-0.3502705,-0.26381022,0.5076186,-0.33903378,-0.34168938,-0.34503818,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35129488,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3470421,-0.2977169,-0.35169965,-0.35109764,-0.3449611,-0.33836192,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35202348,-0.2788417,-0.32663232,-0.35489932,-0.35479265,-0.34680012,-0.2660534,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3417829,-0.32726952
