#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.2854976,-0.2909913,-0.29251632,-0.18396609,-0.26662892,-0.2866763,-0.2924704,-0.29083848,-0.26731858,-0.27520573,-0.29102686,-0.28841096,-0.28930932,-0.26694006,1.3658298,-0.28716874,-0.2913558,-0.2877385,-0.28381622,-0.28022063,-0.2936204,-0.2883698,-0.28741622,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.2888918,-0.29517418,-0.29251632,-0.18396609,-0.26654568,-0.2866763,-0.2924704,-0.29649717,-0.2653103,-0.27520573,-0.29102686,-0.28841096,-0.2933445,-0.26498526,-0.24367759,-0.290258,-0.29545283,-0.2920261,-0.28381622,-0.28022063,-0.2936204,-0.29178965,-0.29224485,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.2855449,-0.29170316,-0.29251632,-0.18396609,-0.2668649,-0.2866763,-0.2924704,-0.29202592,-0.26846474,-0.27520573,-0.29102686,-0.28841096,-0.29088354,-0.26804602,-0.24367759,-0.28705174,-0.2914546,-0.289163,-0.28381622,-0.28022063,-0.2936204,-0.2888613,-0.2889804,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.28608754,-0.2917714,-0.29251632,-0.18396609,-0.2678277,-0.2866763,-0.2924704,-0.292369,-0.2678102,-0.27520573,-0.29102686,-0.28841096,-0.2906847,-0.26701564,-0.24367759,-0.2877268,-0.29180717,-0.2890597,-0.28381622,-0.28022063,-0.2936204,-0.28923965,-0.28895232,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.28580576,-0.2914305,-0.29251632,-0.18396609,-0.26770848,-0.2866763,-0.2924704,-0.29160386,-0.26815176,-0.27520573,-0.29102686,-0.28841096,-0.29014304,-0.26773226,-0.24367759,-0.2874469,-0.2915268,-0.28861737,-0.28381622,-0.28022063,-0.2936204,-0.28871822,-0.28849816,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.28524697,-0.29084724,-0.29251632,-0.18396609,-0.26740205,-0.2866763,-0.2924704,-0.29119742,-0.26772416,-0.27520573,-0.29102686,-0.28841096,-0.2896479,-0.26730907,-0.24367759,-0.28674144,-0.29102454,-0.28814977,-0.28381622,-0.28022063,-0.2936204,-0.2883292,-0.28802523,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.28591657,-0.29148954,-0.29251632,-0.18396609,-0.2675528,-0.2866763,-0.2924704,-0.29177403,-0.26783323,-0.27520573,-0.29102686,-0.28841096,-0.29015875,-0.26739466,-0.24367759,-0.28746873,-0.29171112,-0.28869486,-0.28381622,-0.28022063,-0.2936204,-0.28881937,-0.2886058,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.2856646,-0.29211253,-0.29251632,-0.18396609,-0.26662734,-0.2866763,-0.2924704,-0.29349056,-0.26724064,-0.27520573,-0.29102686,-0.28841096,-0.29153687,-0.26603532,-0.24367759,-0.28752053,-0.29165626,-0.289783,-0.28381622,-0.28022063,-0.2936204,-0.28955272,-0.28950155,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.2857976,-0.2914298,-0.29251632,-0.18396609,-0.2676548,-0.2866763,-0.2924704,-0.29169142,-0.26824328,-0.27520573,-0.29102686,-0.28841096,-0.29023656,-0.26765335,-0.24367759,-0.28738645,-0.29148462,-0.28861845,-0.28381622,-0.28022063,-0.2936204,-0.28875357,-0.2885129,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.2855183,-0.2910071,-0.29251632,-0.18396609,-0.26499587,-0.2866763,-0.2924704,-0.28991693,-0.26948398,-0.27520573,-0.29102686,-0.28841096,-0.28849846,-0.26706156,-0.24367759,-0.28741676,-0.29221132,-0.2874476,-0.28381622,-0.28022063,-0.2936204,-0.287887,-0.28632164,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
