#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29225707,-0.18396609,-0.2842,-0.28431675,-0.291619,-0.29271173,-0.26742232,-0.2819839,-0.29102686,-0.29248172,-0.29153442,-0.24401535,-0.2771104,-0.29183465,-0.29420745,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.29309368,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29133123,-0.18396609,-0.2842,-0.28571114,-0.29107958,-0.29246083,-0.26962698,-0.28353766,-0.29102686,-0.29161006,-0.2906577,-0.24401535,-0.2789201,-0.2944786,-0.29245347,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.29308736,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29220593,-0.18396609,-0.2842,-0.28635103,-0.29194546,-0.29173622,-0.26869708,-0.28600663,-0.29102686,-0.2905206,-0.29166177,-0.24401535,-0.28386605,-0.29159445,-0.2937299,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.29262495,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29175317,-0.18396609,-0.2842,-0.28508085,-0.29128793,-0.29175374,-0.26804382,-0.28283048,-0.29102686,-0.2911462,-0.2909711,-0.24401535,-0.27897155,-0.29146945,-0.29297614,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.29225317,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29167438,-0.18396609,-0.2842,-0.28682917,-0.29233104,-0.29210275,-0.27060288,-0.28461438,-0.29102686,-0.29214117,-0.2911334,-0.24401535,-0.2815346,-0.29255265,-0.29361212,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.29241306,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29161078,-0.18396609,-0.2842,-0.28623766,-0.29245394,-0.29191422,-0.26910126,-0.28397435,-0.29102686,-0.29231608,-0.2910583,-0.24401535,-0.2814992,-0.2924651,-0.29378873,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2920558,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2909463,-0.18396609,-0.2842,-0.28346092,-0.2923597,-0.29036587,-0.26761493,-0.28691062,-0.29102686,-0.28989887,-0.2901982,-0.24401535,-0.28339437,-0.29311424,-0.2920527,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.291332,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29126358,-0.18396609,-0.2842,-0.28529578,-0.2913149,-0.29145932,-0.269424,-0.28321764,-0.29102686,-0.29116845,-0.29056352,-0.24401535,-0.28001854,-0.29154012,-0.29284406,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2918393,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29206765,-0.18396609,-0.2842,-0.28497094,-0.29138857,-0.29218927,-0.26772195,-0.2820269,-0.29102686,-0.2916007,-0.29131156,-0.24401535,-0.27824223,-0.29123712,-0.29367986,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.29261726,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29206932,-0.18396609,-0.2842,-0.29144663,-0.29226947,-0.29290166,-0.27132002,-0.2833348,-0.29102686,-0.29346594,-0.29153293,-0.24401535,-0.28295186,-0.29267764,-0.29487994,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2921455,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
