#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.28078923,-0.2842,-0.2866763,-0.2924704,-0.29143578,-0.27643037,-0.28621745,-0.29141456,-0.28841096,-0.27251244,-0.24401535,1.3658298,-0.28540564,-0.28169683,-0.2934032,-0.27695158,-0.2867741,-0.2936204,-0.2932418,-0.29266572,-0.24938923,-0.27077863,-0.29311693,-0.29232872,-0.2921906
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.28262776,-0.2842,-0.2866763,-0.2924704,-0.29279378,-0.27866492,-0.28824633,-0.29229897,-0.28841096,-0.2735942,-0.24401535,-0.24367759,-0.28739905,-0.28169683,-0.2934032,-0.2793525,-0.28819597,-0.2936204,-0.2932418,-0.29387724,-0.24938923,-0.27077863,-0.29311693,-0.29257488,-0.2934358
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.28196323,-0.2842,-0.2866763,-0.2924704,-0.290029,-0.27784956,-0.28526568,-0.2898387,-0.28841096,-0.27108887,-0.24401535,-0.24367759,-0.2856375,-0.28169683,-0.2934032,-0.27807248,-0.28593844,-0.2936204,-0.2932418,-0.29130286,-0.24938923,-0.27077863,-0.29311693,-0.29153037,-0.2908554
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.2804606,-0.2842,-0.2866763,-0.2924704,-0.29140627,-0.27658942,-0.2880936,-0.29207432,-0.28841096,-0.27352637,-0.24401535,-0.24367759,-0.28427184,-0.28169683,-0.2934032,-0.27728808,-0.28778696,-0.2936204,-0.2932418,-0.29345238,-0.24938923,-0.27077863,-0.29311693,-0.2916267,-0.2929905
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.28109562,-0.2842,-0.2866763,-0.2924704,-0.2909043,-0.27573526,-0.28759396,-0.29089758,-0.28841096,-0.27247533,-0.24401535,-0.24367759,-0.28409094,-0.28169683,-0.2934032,-0.27664644,-0.28718287,-0.2936204,-0.2932418,-0.29281652,-0.24938923,-0.27077863,-0.29311693,-0.29186153,-0.29219887
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.2811603,-0.2842,-0.2866763,-0.2924704,-0.2910518,-0.27691633,-0.2862428,-0.2909627,-0.28841096,-0.27215272,-0.24401535,-0.24367759,-0.28602284,-0.28169683,-0.2934032,-0.2775399,-0.28709134,-0.2936204,-0.2932418,-0.29239887,-0.24938923,-0.27077863,-0.29311693,-0.29245055,-0.29191995
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.28099576,-0.2842,-0.2866763,-0.2924704,-0.28952464,-0.27740622,-0.28452277,-0.28882837,-0.28841096,-0.27031618,-0.24401535,-0.24367759,-0.28601283,-0.28169683,-0.2934032,-0.27745044,-0.2853943,-0.2936204,-0.2932418,-0.29055157,-0.24938923,-0.27077863,-0.29311693,-0.2906294,-0.29002005
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.281079,-0.2842,-0.2866763,-0.2924704,-0.29198548,-0.2778755,-0.28725356,-0.29265296,-0.28841096,-0.27337158,-0.24401535,-0.24367759,-0.2847523,-0.28169683,-0.2934032,-0.2776929,-0.28713852,-0.2936204,-0.2932418,-0.29373842,-0.24938923,-0.27077863,-0.29311693,-0.29338884,-0.29367334
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.28252912,-0.2842,-0.2866763,-0.2924704,-0.29123452,-0.27794713,-0.2867304,-0.29114679,-0.28841096,-0.27223453,-0.24401535,-0.24367759,-0.28631455,-0.28169683,-0.2934032,-0.27854124,-0.2873484,-0.2936204,-0.2932418,-0.29254794,-0.24938923,-0.27077863,-0.29311693,-0.29217684,-0.29221657
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.27981567,-0.2842,-0.2866763,-0.2924704,-0.28940147,-0.27636594,-0.28514934,-0.28923386,-0.28841096,-0.27034026,-0.24401535,-0.24367759,-0.28579482,-0.28169683,-0.2934032,-0.2762897,-0.28546274,-0.2936204,-0.2932418,-0.29047346,-0.24938923,-0.27077863,-0.29311693,-0.29121375,-0.2899267
