#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.267905,-0.32443213,-0.3514585,-0.35254943,-0.35255444,-0.31121662,-0.35153106,-0.35552558,-0.35036126,-0.35232788,-0.3313659,-0.3095798,-0.34527826,-0.35234177,-0.34677464,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35228008,-0.2703327,-0.35136065,-0.3462141,-0.35203338,-0.35204244,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35211766,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3522154,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3525928,-0.2568045,-0.28815714,-0.30847573,-0.35437846,-0.35245734,-0.27991652,-0.270654,-0.30218995,-0.35226244,-0.352044,-0.3133456,-0.35199606,-0.35533303,-0.35227227,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35239223,-0.35379392,-0.2859781,-0.29304218,-0.35219884,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35246757,-0.3526422,-0.34796077,-0.26304597,-0.26091534,-0.3527575,-0.34404397,-0.35246778,-0.31283143,-0.3326372,-0.35132894,-0.35933927,-0.3520008,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3521996,-0.3523687,-0.3489363,-0.3065683,-0.30428302,-0.30649143,-0.36058763,-0.35222,-0.27306527,-0.2944225,-0.34015253,-0.3524676,-0.35271275,-0.26381022,-0.3555616,-0.35609764,-0.35253403,-0.35269576,-0.3433188,-0.35637724,-0.3577867,-0.35252246,-0.35251153,-0.18443729,-0.31538883,-0.3031282,-0.30999696,-0.3508488,-0.34652692,-0.34944004,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35172164,-0.35211486,-0.35215828,-0.25950313,-0.3442507,-0.3510154,-0.35925305,-0.3521241,-0.2728125,-0.27564654,-0.3511923,-0.35309115,-0.35295162,-0.2555955,-0.29616436,-0.35720906,-0.3516456,-0.23996945
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2736229,-0.32443213,-0.3514585,-0.35298878,-0.35282177,-0.31121662,-0.35229498,-0.35552558,-0.35036126,-0.35268247,-0.3313659,-0.30756137,-0.34527826,-0.35283956,-0.34941995,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3526199,-0.2703327,-0.35226727,-0.3462141,-0.35262305,-0.35244477,0.9384766,-0.3504457,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.35262552,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35254052,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35281685,-0.2568045,-0.28815714,-0.2951498,-0.35437846,-0.35284746,-0.27991652,-0.270654,-0.29006046,-0.3527804,-0.35262078,-0.3133456,-0.35199606,-0.35533303,-0.35278976,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35281137,-0.35379392,-0.2859781,-0.2888582,-0.35268435,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35282823,-0.35299528,-0.35096997,-0.26304597,-0.26091534,-0.35307792,-0.34404397,-0.35286418,-0.31283143,-0.3326372,-0.35172296,-0.35933927,-0.35255656,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.35275012,-0.35284695,-0.3489363,-0.3065683,-0.30351692,-0.30649143,-0.36058763,-0.35257095,-0.27306527,-0.2877162,-0.34015253,-0.35294613,-0.35296312,-0.26381022,-0.3555616,-0.35609764,-0.35297155,-0.3529381,-0.3433188,-0.35637724,-0.3577867,-0.35294408,-0.35275847,-0.18443729,-0.31538883,-0.29282528,-0.29819414,-0.35188508,-0.34652692,-0.34974897,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35209253,-0.3526861,-0.35265,-0.27407783,-0.3442507,-0.35096338,-0.35925305,-0.35258886,-0.2728125,-0.28369385,-0.3511923,-0.35328153,-0.35306534,-0.2555955,-0.2901958,-0.35720906,-0.35229987,-0.29213578
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28862014,-0.32443213,-0.3514585,-0.35214663,-0.35232386,-0.31121662,-0.35195488,-0.35552558,-0.35036126,-0.35223508,-0.3313659,-0.31044814,-0.34527826,-0.35202336,-0.35074642,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.35256904,-0.2703327,-0.35198087,-0.3462141,-0.35183346,-0.35223132,-0.3366719,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35187322,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3527965,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35228783,-0.2568045,-0.28815714,-0.29518533,-0.35437846,-0.35215977,-0.27991652,-0.270654,-0.29033992,-0.35207307,-0.35234112,-0.3133456,-0.35199606,-0.35533303,-0.35203326,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35208094,-0.35379392,-0.2859781,-0.29078522,-0.3520642,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3522402,-0.35230723,-0.35230115,-0.26304597,-0.26091534,-0.3523445,-0.34404397,-0.35212553,-0.31283143,-0.3326372,-0.35112542,-0.35933927,-0.35229197,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.35192806,-0.35203695,-0.3489363,-0.3065683,-0.30545312,-0.30649143,-0.36058763,-0.35233366,-0.27306527,-0.28865737,-0.34015253,-0.35208917,-0.35230398,-0.26381022,-0.3555616,-0.35609764,-0.35213977,-0.3523597,-0.3433188,-0.35637724,-0.3577867,-0.3521328,-0.35240573,-0.18443729,-0.31538883,-0.29323778,-0.29847902,-0.35212013,-0.34652692,-0.3495888,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35140538,-0.35189325,-0.35206932,-0.2868079,-0.3442507,-0.3504521,-0.35925305,-0.3523655,-0.2728125,-0.28482646,-0.3511923,-0.3525143,-0.3526805,-0.2555955,-0.29203448,-0.35720906,-0.35158288,-0.32860327
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.26956174,-0.32443213,-0.3514585,-0.35194272,-0.35187763,-0.31121662,-0.35107565,-0.35552558,-0.35036126,-0.3516692,-0.3313659,-0.30350274,-0.34527826,-0.3517449,-0.3469262,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35165447,-0.2703327,-0.35097846,-0.3462141,-0.35145086,-0.3514077,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35150003,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.351596,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35189122,-0.2568045,-0.28815714,-0.294468,-0.35437846,-0.351826,-0.27991652,-0.270654,-0.28817862,-0.35168618,-0.3515185,-0.3133456,-0.35199606,-0.35533303,-0.35168478,-0.35140985,1.0424414,1.0424414,-0.35751456,-0.35175577,-0.35379392,-0.2859781,-0.2833355,-0.3516188,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35184962,-0.3520147,-0.348476,-0.26304597,-0.26091534,-0.3521251,-0.34404397,-0.35183513,-0.31283143,-0.3326372,-0.35059828,-0.35933927,-0.35142875,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3516142,-0.35176313,-0.3489363,-0.3065683,-0.29782942,-0.30649143,-0.36058763,-0.3515761,-0.27306527,-0.28324366,-0.34015253,-0.3518708,-0.35202873,-0.26381022,-0.3555616,-0.35609764,-0.35192502,-0.35202014,-0.3433188,-0.35637724,-0.3577867,-0.35190314,-0.351825,-0.18443729,-0.31538883,-0.2903745,-0.29699123,-0.35047922,0.82439363,-0.34845847,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35100937,-0.35153338,-0.35156128,-0.26589707,-0.3442507,-0.34996608,-0.35925305,-0.35153067,-0.2728125,-0.2715556,-0.3511923,-0.35241544,-0.35224986,-0.2555955,-0.28562808,-0.35720906,-0.35105217,-0.25989622
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.25281152,-0.32443213,-0.3514585,-0.35189494,-0.35144252,-0.31121662,-0.35040134,-0.35552558,-0.35036126,-0.3511508,-0.3313659,-0.30518538,-0.34527826,-0.35161448,-0.3447122,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35080597,-0.2703327,-0.34987947,-0.3462141,-0.3511908,-0.3506499,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35115317,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35047564,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35147876,-0.2568045,-0.28815714,-0.30372846,-0.35437846,-0.35157758,-0.27991652,-0.270654,-0.29771855,-0.35142264,-0.3507824,-0.3133456,-0.35199606,-0.35533303,-0.35144305,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35147595,-0.35379392,-0.2859781,-0.28980887,-0.35138363,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35173163,-0.35181653,-0.3462301,-0.26304597,-0.26091534,-0.35202482,-0.34404397,-0.35161844,1.2276524,-0.3326372,-0.35041627,-0.35933927,-0.35066357,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3514372,-0.35160956,-0.3489363,-0.3065683,-0.30165648,-0.30649143,-0.36058763,-0.3508865,-0.27306527,-0.29141617,-0.34015253,-0.3518181,-0.35177335,-0.26381022,-0.3555616,-0.35609764,-0.35186136,-0.35170147,-0.3433188,-0.35637724,-0.3577867,-0.35180315,-0.35121948,-0.18443729,-0.31538883,-0.29871538,-0.3057059,-0.34917268,-0.34652692,-0.3479713,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35092098,-0.35129207,-0.3510894,-0.2484881,-0.3442507,-0.35013172,-0.35925305,-0.35081908,-0.2728125,-0.27732575,-0.3511923,-0.35243493,-0.3518216,-0.2555955,-0.29215825,-0.35720906,-0.3505669,-0.22959004
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.26014164,-0.32443213,-0.3514585,-0.35175893,-0.35165355,-0.31121662,-0.35092682,-0.35552558,-0.35036126,-0.35142052,0.9967171,-0.29703996,-0.34527826,-0.351517,-0.34620935,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.35140863,-0.2703327,-0.35074216,-0.3462141,-0.3511476,-0.3511481,-0.3366719,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3511678,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35136375,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35167438,-0.2568045,-0.28815714,-0.284976,-0.35437846,-0.35161388,-0.27991652,-0.270654,-0.27835098,-0.35147113,-0.35130933,-0.3133456,-0.35199606,-0.35533303,-0.35144478,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35150775,-0.35379392,-0.2859781,-0.27437446,-0.35146022,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3517993,-0.35187152,-0.348499,-0.26304597,-0.26091534,-0.35201672,-0.34404397,-0.3516073,-0.31283143,-0.3326372,-0.3503105,-0.35933927,-0.35114002,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.35134578,-0.35153133,-0.3489363,1.2244824,-0.29183492,-0.30649143,-0.36058763,-0.3513483,-0.27306527,-0.2741017,-0.34015253,-0.35166636,-0.3518304,-0.26381022,-0.3555616,-0.35609764,-0.3517398,-0.35184836,-0.3433188,-0.35637724,-0.3577867,-0.35171124,-0.35160238,-0.18443729,1.2083321,-0.28113315,-0.28800413,-0.35014585,-0.34652692,-0.3479424,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.3507508,-0.35125017,-0.35130894,-0.24866523,-0.3442507,-0.3496045,-0.35925305,-0.35128424,-0.2728125,-0.26543963,-0.3511923,-0.35233617,-0.35210145,-0.2555955,-0.27658206,-0.35720906,-0.35061854,-0.23144725
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.24954136,-0.32443213,-0.3514585,-0.3520974,-0.35211346,-0.31121662,-0.35136163,-0.35552558,-0.35036126,-0.35195127,1.0061615,-0.3035652,-0.34527826,-0.3519435,-0.3484825,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35210043,-0.2703327,-0.35117826,-0.3462141,-0.3517174,-0.3517471,-0.3366719,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35177898,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3519727,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3520767,-0.2568045,-0.28815714,-0.29496238,-0.35437846,-0.35203743,-0.27991652,-0.270654,-0.28937402,-0.3519305,-0.35196686,-0.3133456,-0.35199606,-0.35533303,-0.35192463,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35197827,-0.35379392,-0.2859781,-0.28582036,-0.3518648,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3520329,-0.35218608,-0.3501562,1.5920879,-0.26091534,-0.35224724,-0.34404397,-0.35203445,-0.31283143,-0.3326372,-0.35082296,-0.35933927,-0.35187528,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3518441,-0.35196257,-0.3489363,-0.3065683,-0.30023438,-0.30649143,-0.36058763,-0.35188907,-0.27306527,-0.28506425,-0.34015253,-0.35203868,-0.3521964,-0.26381022,-0.3555616,-0.35609764,-0.35208327,-0.35219702,-0.3433188,0.5557113,-0.3577867,-0.35206607,-0.3520915,-0.18443729,-0.31538883,-0.2917139,-0.29815364,-0.35124382,-0.34652692,-0.34891617,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35123628,-0.3517903,-0.35186705,-0.25499982,-0.3442507,-0.35022455,-0.35925305,-0.35191837,-0.2728125,-0.27758452,-0.3511923,-0.3524804,-0.35244521,-0.2555955,-0.28760773,-0.35720906,-0.35142094,-0.27951646
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.26597404,-0.32443213,-0.3514585,-0.3521915,-0.35189646,-0.31121662,-0.35077417,-0.35552558,-0.35036126,-0.35162824,-0.3313659,-0.30872974,-0.34527826,-0.3519316,-0.34560204,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3514095,-0.2703327,-0.350366,-0.3462141,-0.35154372,-0.35119438,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35155243,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35116822,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3519257,-0.2568045,1.3964955,-0.30838048,-0.35437846,-0.35194463,-0.27991652,-0.270654,-0.3023137,-0.35176295,-0.35126007,-0.3133456,-0.35199606,-0.35533303,-0.35178483,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3518483,-0.35379392,-0.2859781,-0.29316095,-0.35169685,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3520236,-0.35215098,-0.34681547,-0.26304597,-0.26091534,-0.3523297,-0.34404397,-0.35197923,-0.31283143,-0.3326372,-0.35078508,-0.35933927,-0.35119176,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.35176748,-0.35193634,-0.3489363,-0.3065683,-0.30401456,-0.30649143,-0.36058763,-0.35140526,-0.27306527,-0.2948189,-0.34015253,-0.3521153,-0.35216737,-0.26381022,-0.3555616,-0.35609764,-0.35216138,-0.35210344,-0.3433188,-0.35637724,-0.3577867,-0.3521168,-0.35172582,-0.18443729,-0.31538883,-0.30293804,-0.31009632,-0.34980947,-0.34652692,-0.34855992,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.3512606,-0.35163662,-0.35150367,-0.2590874,-0.3442507,-0.35057038,-0.35925305,-0.3513438,-0.2728125,-0.27689874,-0.3511923,-0.3527374,-0.35229242,-0.2555955,-0.29603812,-0.35720906,-0.35100305,-0.25091386
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2778396,-0.32443213,-0.3514585,-0.35246643,-0.35274225,-0.31121662,-0.3525628,-0.35552558,-0.35036126,-0.35274804,-0.3313659,-0.3047223,-0.34527826,-0.35244006,-0.35195506,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.35309067,-0.2703327,-0.35290796,-0.3462141,-0.35241777,-0.35281432,-0.3366719,-0.3504457,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.35248083,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35333055,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35270327,1.7152783,-0.28815714,-0.28396425,-0.35437846,-0.3525666,-0.27991652,-0.270654,-0.27905375,-0.35254425,-0.35294116,-0.3133456,-0.35199606,-0.35533303,-0.35251942,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35255897,-0.35379392,-0.2859781,-0.2820208,-0.35237974,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3524058,-0.35263374,-0.35386556,1.587588,-0.26091534,-0.3525836,-0.34404397,-0.35253838,-0.31283143,-0.3326372,-0.35140413,-0.35933927,-0.3529309,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3524209,-0.35246497,-0.3489363,-0.3065683,-0.30002743,-0.30649143,-0.36058763,-0.35283765,-0.27306527,-0.2787683,-0.34015253,-0.35244057,-0.35264397,-0.26381022,-0.3555616,-0.35609764,-0.3524688,-0.35268885,-0.3433188,-0.35637724,-0.3577867,-0.3524849,-0.35285828,-0.18443729,-0.31538883,-0.28325623,-0.28800797,-0.352986,0.82027733,-0.34983918,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35163474,-0.35244113,-0.35265955,-0.27687603,-0.3442507,-0.35018852,-0.35925305,-0.35291854,-0.2728125,-0.28041846,-0.3511923,-0.35261393,-0.3529328,-0.2555955,-0.28300747,-0.35720906,-0.35239843,-0.32517958
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.2720688,-0.32443213,-0.3514585,-0.35264125,-0.35215792,-0.31121662,-0.3516985,-0.35552558,-0.35036126,-0.35198045,-0.3313659,-0.315931,-0.34527826,-0.3524653,-0.34865,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.35166988,-0.2703327,-0.3513887,-0.3462141,-0.3521965,-0.3516024,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35211894,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35132128,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35214972,-0.2568045,-0.28815714,-0.3087328,-0.35437846,-0.35235655,-0.27991652,-0.270654,-0.30515558,-0.3523298,-0.35186777,-0.3133456,-0.35199606,-0.35533303,-0.35235253,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.35231605,-0.35379392,-0.2859781,-0.30425167,-0.35231262,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3524674,-0.3525225,-0.34977558,-0.26304597,-0.26091534,-0.3526649,-0.34404397,-0.35239652,-0.31283143,-0.3326372,-0.35151413,-0.35933927,-0.3517674,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.35236356,-0.35245,-0.3489363,-0.3065683,-0.31482074,-0.30649143,-0.36058763,-0.35176554,-0.27306527,-0.30391008,-0.34015253,-0.35260874,-0.35241657,-0.26381022,0.5076186,-0.35609764,-0.35261604,-0.3523577,-0.3433188,-0.35637724,-0.3577867,-0.35255906,-0.35198274,-0.18443729,-0.31538883,-0.30693272,-0.3111704,-0.35094875,-0.34652692,-0.34965423,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35189435,-0.35226682,-0.35204792,-0.28190947,-0.3442507,-0.35110784,-0.35925305,-0.35179156,-0.2728125,-0.3032972,-0.3511923,-0.35288417,-0.35232636,-0.2555955,-0.30471948,-0.35720906,-0.35175887,-0.28730693
