#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28615895,-0.18396609,-0.2842,-0.2837925,-0.2924704,-0.2846449,-0.20548527,-0.27594644,-0.29102686,-0.28841096,-0.28426027,-0.24401535,1.3658298,-0.27953547,-0.2860425,-0.28397205,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28403825,-0.25812167,-0.27077863,-0.28542852,-0.29380676,-0.28468013
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28720218,-0.18396609,-0.2842,-0.28355837,-0.2924704,-0.28537446,-0.20548527,-0.27587458,-0.29102686,-0.28841096,-0.28493425,-0.24401535,-0.24367759,-0.27927125,-0.2866549,-0.28424847,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28443167,-0.25759402,-0.27077863,-0.2849972,-0.29380676,-0.28526026
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2872864,-0.18396609,-0.2842,-0.28518146,-0.2924704,-0.28521392,-0.20548527,-0.2760887,-0.29102686,-0.28841096,-0.28512838,-0.24401535,-0.24367759,-0.2793746,-0.28735298,-0.28476056,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28495863,-0.25921023,-0.27077863,-0.2852174,-0.29380676,-0.2852779
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28712526,-0.18396609,-0.2842,-0.284961,-0.2924704,-0.28505877,-0.20548527,-0.2766112,-0.29102686,-0.28841096,-0.28488213,-0.24401535,-0.24367759,-0.27987683,-0.2874218,-0.28450504,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.284553,-0.25930735,-0.27077863,-0.28541195,-0.29380676,-0.28510094
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2886201,-0.18396609,-0.2842,-0.28413713,-0.2924704,-0.2863717,-0.20548527,-0.27581006,-0.29102686,-0.28841096,-0.2860912,-0.24401535,-0.24367759,-0.2790966,-0.28723434,-0.2848704,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2854309,-0.2574056,-0.27077863,-0.28469855,-0.29380676,-0.28610617
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28686848,-0.18396609,-0.2842,-0.28483498,-0.2924704,-0.28500396,-0.20548527,-0.2757222,-0.29102686,-0.28841096,-0.2847782,-0.24401535,-0.24367759,-0.27935106,-0.28715822,-0.28423893,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2841895,-0.25890964,-0.27077863,-0.2850371,-0.29380676,-0.28478426
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28751242,-0.18396609,-0.2842,-0.2845751,-0.2924704,-0.28575373,-0.20548527,-0.27647942,-0.29102686,-0.28841096,-0.28537077,-0.24401535,-0.24367759,-0.27999556,-0.28738576,-0.28469235,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28490278,-0.2589535,-0.27077863,-0.28518525,-0.29380676,-0.28555992
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28398663,-0.18396609,-0.2842,-0.28532422,-0.2924704,-0.28317308,-0.20548527,-0.27495146,-0.29102686,-0.28841096,-0.28253242,-0.24401535,-0.24367759,-0.27859706,-0.28595713,-0.28194126,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2810761,-0.25806138,-0.27077863,-0.2855127,-0.29380676,-0.28218713
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28840706,-0.18396609,-0.2842,-0.28468433,-0.2924704,-0.28630462,-0.20548527,-0.27666092,-0.29102686,-0.28841096,-0.28599927,-0.24401535,-0.24367759,-0.28029528,-0.287994,-0.28544372,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28554094,-0.25878328,-0.27077863,-0.2856213,-0.29380676,-0.28631622
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28893065,-0.18396609,-0.2842,-0.28345412,-0.2924704,-0.28735042,-0.20548527,-0.2756393,-0.29102686,-0.28841096,-0.28675807,-0.24401535,-0.24367759,-0.27970004,-0.2874742,-0.28567886,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2862062,-0.25647017,-0.27077863,-0.2853911,-0.29380676,-0.286891
