#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35169998,-0.34933138,-0.30155718,-0.34956193,-0.35552558,-0.35036126,-0.34984672,-0.3313659,-0.3067902,-0.34527826,-0.35140973,-0.3469086,-0.30780417,-0.3513301,-0.32141212,-0.34906912,-0.34701893,-0.2703327,-0.34710875,-0.3462141,-0.3505005,-0.34903145,-0.3366719,-0.3504457,-0.34804115,-0.3494102,-0.34682566,-0.31815568,-0.30771792,-0.34841216,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.350267,-0.3509197,-0.34985974,-0.2995733,-0.34331423,-0.35150835,-0.34997818,-0.34716251,-0.2908655,-0.28815714,-0.33451697,-0.3501515,-0.34737086,-0.27991652,-0.270654,-0.31476054,-0.35545924,-0.3505576,-0.3133456,-0.35199606,-0.35533303,-0.3510054,-0.35140985,-0.32914695,-0.3298949,-0.34975353,-0.3593669,-0.34977496,-0.2859781,-0.28761852,-0.3465716,-0.35137182,-0.3485008,-0.2945295,-0.34426677,-0.32729015,-0.35113758,-0.34755397,-0.26304597,-0.30240035,-0.25958246,-0.34404397,-0.35025102,-0.31283143,-0.3326372,-0.35188997,-0.35128552,-0.3486601,-0.2547989,-0.24514951,-0.35424852,-0.35112405,-0.35748485,-0.33525,-0.34614813,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35019913,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.350831,-0.34961623,-0.34753114,-0.3433188,-0.34979028,-0.3577867,-0.3517213,-0.34937897,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35124013,-0.3502625,-0.3499203,-0.32128388,-0.3174648,-0.34944192,-0.34840393,-0.35084775,-0.30030075,-0.3442507,0.5815406,-0.35925305,-0.35026032,-0.2728125,-0.3173398,-0.34970853,-0.3255347,-0.3499394,-0.2555955,-0.2555955,-0.35720906,-0.3507122,-0.34008867
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3529111,-0.35086176,-0.2984656,-0.34956193,-0.35552558,-0.35036126,-0.35166186,-0.3313659,-0.3067902,-0.34527826,-0.3526342,-0.34898642,-0.30780417,-0.3513301,-0.32141212,-0.34960473,-0.34701893,-0.2703327,-0.34775072,-0.3462141,-0.35203815,-0.35068092,0.9384766,-0.3504457,-0.34684503,-0.35089618,-0.34880006,1.1321146,-0.30771792,-0.34791696,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3514833,-0.3509197,-0.3517207,-0.29660353,-0.34331423,-0.3527544,-0.35134524,-0.34892043,-0.28763956,-0.28815714,-0.32992154,-0.35137102,-0.34909213,-0.27991652,-0.270654,-0.3115327,-0.35545924,-0.3523038,-0.3133456,-0.35199606,-0.35533303,-0.35234675,-0.35140985,-0.32914695,-0.32667089,-0.35095507,-0.3593669,-0.35147122,-0.2859781,-0.28761852,-0.3465716,-0.35252354,-0.35022578,-0.2913163,-0.34426677,-0.32729015,-0.35252863,-0.3495549,-0.26304597,-0.2988507,-0.25958246,-0.34404397,-0.35191268,-0.31283143,-0.3326372,-0.35188997,-0.3524997,-0.35034874,-0.2547989,-0.24514951,-0.35424852,-0.3523114,-0.35748485,-0.33525,-0.34201738,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35196728,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.3517561,-0.35090888,-0.34910867,-0.3433188,-0.34908885,-0.3577867,-0.352907,-0.3508748,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35253745,-0.3502625,-0.35170898,-0.32128388,-0.3174648,-0.35017827,-0.34840393,-0.35246378,-0.29745618,-0.3442507,-0.35489932,-0.35925305,-0.35196272,-0.2728125,-0.3173398,-0.35078102,-0.3255347,-0.35169294,-0.2555955,-0.2555955,-0.35720906,-0.35221532,-0.3405225
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35138285,-0.34958017,-0.29828584,-0.34956193,-0.35552558,-0.35036126,-0.35015863,-0.3313659,-0.3067902,-0.34527826,-0.35082126,-0.34719062,-0.30780417,-0.3513301,1.1009456,-0.34881547,-0.34701893,-0.2703327,-0.34659326,-0.3462141,-0.35088116,-0.3492849,-0.3366719,-0.3504457,-0.34839958,-0.3493668,-0.346869,-0.31815568,-0.30771792,-0.3490272,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35002518,-0.3509197,-0.3505684,-0.29629588,-0.34331423,-0.3511406,-0.3501076,-0.34764534,-0.28672898,-0.28815714,-0.33452857,-0.3493461,-0.34757286,-0.27991652,-0.270654,-0.31393498,-0.35545924,-0.3515861,-0.3133456,-0.35199606,-0.35533303,-0.35065734,-0.35140985,-0.32914695,-0.3330139,-0.34890586,-0.3593669,-0.34975138,-0.2859781,-0.28761852,-0.3465716,-0.35041928,-0.3483035,-0.28994474,-0.34426677,-0.32729015,-0.3512497,-0.3483855,-0.26304597,-0.2984971,-0.25958246,-0.34404397,-0.3505729,-0.31283143,-0.3326372,-0.35188997,-0.3506016,-0.34877682,-0.2547989,-0.24514951,-0.35424852,-0.3501197,-0.35748485,-0.33525,-0.3464726,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3508113,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35007885,-0.3487168,-0.347245,-0.3433188,-0.349845,-0.3577867,-0.35127947,-0.34960723,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35089898,-0.3502625,-0.35061234,-0.32128388,-0.3174648,-0.3487385,-0.34840393,-0.3517335,-0.29744107,-0.3442507,-0.35489932,-0.35925305,-0.3505143,-0.2728125,-0.3173398,-0.348425,-0.3255347,-0.35079432,-0.2555955,-0.2555955,-0.35720906,-0.3508987,-0.34045395
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.35094857,-0.34874243,-0.29678547,-0.34956193,-0.35552558,-0.35036126,-0.34892654,-0.3313659,-0.3067902,-0.34527826,-0.35017067,-0.34547624,-0.30780417,-0.3513301,-0.32141212,-0.3477284,-0.34701893,-0.2703327,-0.3454399,-0.3462141,-0.34988397,-0.3481985,-0.3366719,-0.3504457,-0.3476684,-0.3485015,-0.34534922,-0.31815568,-0.30771792,-0.34801078,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34883928,-0.3509197,-0.3491481,-0.29422098,-0.34331423,-0.35044777,-0.34952536,-0.34639177,-0.28644198,-0.28815714,-0.3344103,-0.34878284,-0.34638503,-0.27991652,-0.270654,-0.3108601,-0.35545924,-0.35053158,-0.3133456,-0.35199606,-0.35533303,-0.35007125,-0.35140985,1.0424414,-0.32828382,-0.34801996,-0.3593669,-0.34857142,-0.2859781,-0.28761852,-0.3465716,-0.3498339,-0.34702924,-0.2889078,-0.34426677,-0.32729015,-0.35055387,-0.3466743,-0.26304597,-0.29755145,-0.25958246,-0.34404397,-0.34952235,-0.31283143,-0.3326372,-0.35188997,-0.34988493,-0.34763196,-0.2547989,-0.24514951,-0.35424852,-0.34965968,-0.35748485,-0.33525,-0.34811658,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34968024,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.34905386,-0.34778616,-0.3462302,-0.3433188,-0.349096,-0.3577867,-0.35081655,-0.34884036,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35009304,-0.3502625,-0.3493954,-0.32128388,-0.3174648,-0.34755182,-0.34840393,-0.3508945,-0.29545006,-0.3442507,0.57905084,-0.35925305,-0.34939232,-0.2728125,-0.3173398,-0.34750032,-0.3255347,-0.34959027,-0.2555955,-0.2555955,-0.35720906,-0.3501472,-0.33839127
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3517307,-0.3501625,-0.29880247,-0.34956193,-0.35552558,-0.35036126,-0.3512119,-0.3313659,-0.3067902,-0.34527826,-0.35121614,-0.3485025,-0.30780417,-0.3513301,-0.32141212,-0.3487387,-0.34701893,-0.2703327,-0.34706226,-0.3462141,-0.3513975,-0.35018235,-0.3366719,-0.3504457,-0.34680676,-0.3499347,-0.34822327,-0.31815568,-0.30771792,-0.34786993,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35022318,-0.3509197,-0.3515691,-0.29613307,-0.34331423,-0.3514298,-0.35044307,-0.3485554,-0.28732195,-0.28815714,-0.3315975,-0.34986806,-0.3484803,-0.27991652,-0.270654,-0.31143576,-0.35545924,-0.35257888,-0.3133456,-0.35199606,-0.35533303,-0.35118145,-0.35140985,-0.32914695,-0.32821292,-0.34926984,-0.3593669,-0.35078174,-0.2859781,-0.28761852,-0.3465716,-0.35094124,-0.34945303,-0.29055452,-0.34426677,-0.32729015,-0.35162377,-0.34954855,-0.26304597,-0.29986063,-0.25958246,-0.34404397,-0.35135856,1.2276524,-0.3326372,-0.35188997,-0.35100642,-0.3497582,-0.2547989,-0.24514951,-0.35424852,-0.35077322,-0.35748485,-0.33525,-0.3437894,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3517906,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35014644,-0.34915227,-0.3481915,-0.3433188,-0.3486904,-0.3577867,-0.35162282,-0.35018647,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.3512122,-0.3502625,-0.35184407,-0.32128388,-0.3174648,-0.3488012,-0.34840393,-0.35237944,-0.29741344,-0.3442507,0.58020073,-0.35925305,-0.35160804,-0.2728125,-0.3173398,-0.3492257,-0.3255347,-0.35182658,-0.2555955,-0.2555955,-0.35720906,-0.35145912,-0.34106502
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35211277,-0.3499665,-0.2926818,-0.34956193,-0.35552558,-0.35036126,-0.3506677,0.9967171,-0.3067902,-0.34527826,-0.35177013,-0.34774816,-0.30780417,-0.3513301,1.1100423,-0.34859356,-0.34701893,-0.2703327,-0.3464739,-0.3462141,-0.3511405,-0.349769,-0.3366719,-0.3504457,-0.3459311,-0.34998173,-0.34771845,-0.31815568,-0.30771792,-0.34702224,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35051292,-0.3509197,-0.3507679,-0.29038674,-0.34331423,-0.35191557,-0.35052246,-0.3479485,-0.28002894,-0.28815714,-0.32749492,-0.3504985,-0.34811062,-0.27991652,-0.270654,-0.30566382,-0.35545924,-0.3515042,-0.3133456,-0.35199606,-0.35533303,-0.3514556,-0.35140985,-0.32914695,-0.32346007,-0.35002717,-0.3593669,-0.35044476,-0.2859781,-0.28761852,-0.3465716,-0.35164332,-0.349191,-0.28423196,-0.34426677,-0.32729015,-0.35168454,-0.3484789,-0.26304597,-0.29123732,-0.25958246,-0.34404397,-0.3509675,-0.31283143,-0.3326372,-0.35188997,-0.35161638,-0.3493664,1.6744976,1.7589206,-0.35424852,-0.3514023,-0.35748485,-0.33525,-0.34130952,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35105497,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.3508399,-0.34993404,-0.34811407,-0.3433188,-0.34835884,-0.3577867,-0.35210222,-0.3499912,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35165936,-0.3502625,-0.35081813,-0.32128388,1.1202046,-0.3491267,-0.34840393,-0.35166657,-0.29140034,-0.3442507,-0.35489932,-0.35925305,-0.35104355,-0.2728125,-0.3173398,-0.3497066,-0.3255347,-0.35081506,-0.2555955,-0.2555955,-0.35720906,-0.35132152,-0.33873695
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.35097915,-0.34865302,-0.2967211,-0.34956193,-0.35552558,-0.35036126,-0.34887093,1.0061615,-0.3067902,-0.34527826,-0.35047075,-0.34558502,-0.30780417,-0.3513301,-0.32141212,-0.3485337,-0.34701893,-0.2703327,-0.34623155,-0.3462141,-0.34993517,-0.3481389,-0.3366719,-0.3504457,-0.34862083,-0.3486095,-0.34547284,-0.31815568,-0.30771792,-0.34888777,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.349464,-0.3509197,-0.34906965,-0.29448527,-0.34331423,-0.35070086,-0.34942898,-0.34632143,-0.28451332,-0.28815714,-0.33514288,-0.3490621,-0.34638488,-0.27991652,-0.270654,-0.3114488,-0.35545924,-0.3501506,-0.3133456,-0.35199606,-0.35533303,-0.3501674,-0.35140985,-0.32914695,-0.33073512,-0.3486173,-0.3593669,-0.34868854,-0.2859781,-0.28761852,-0.3465716,-0.35024732,-0.34718987,-0.2881746,-0.34426677,-0.32729015,-0.35056013,-0.34663805,1.5920879,-0.2955953,-0.25958246,-0.34404397,-0.3494924,-0.31283143,-0.3326372,-0.35188997,-0.35028648,-0.34766084,-0.2547989,-0.24514951,-0.35424852,-0.3499593,-0.35748485,-0.33525,-0.34827146,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34951535,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.34988707,-0.34835958,-0.34635526,-0.3433188,-0.35017025,-0.3577867,-0.3509331,-0.34872186,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35039797,-0.3502625,-0.3491515,-0.32128388,-0.3174648,-0.34854323,-0.34840393,-0.3505494,-0.29558334,-0.3442507,0.58716756,-0.35925305,-0.34936416,-0.2728125,-0.3173398,-0.3483441,-0.3255347,-0.34933472,-0.2555955,-0.2555955,-0.35720906,-0.35008132,-0.3387461
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35059744,-0.34861523,-0.30209714,-0.34956193,-0.35552558,-0.35036126,-0.34933695,-0.3313659,-0.3067902,-0.34527826,-0.350253,-0.3466156,-0.30780417,-0.3513301,-0.32141212,-0.3481844,-0.34701893,-0.2703327,-0.3464172,-0.3462141,-0.34990025,-0.34836292,-0.3366719,-0.3504457,-0.34702873,-0.34858635,-0.3462607,-0.31815568,-0.30771792,-0.34766063,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3493948,-0.3509197,-0.34949407,-0.30029675,-0.34331423,-0.3504221,-0.34910926,-0.3466644,-0.2919445,1.3964955,-0.3339172,-0.34888172,-0.34673098,-0.27991652,-0.270654,-0.31599823,-0.35545924,-0.350218,-0.3133456,-0.35199606,-0.35533303,-0.35002446,-0.35140985,-0.32914695,-0.3311664,-0.34852272,-0.3593669,-0.34912622,-0.2859781,-0.28761852,-0.3465716,-0.3500765,-0.34774068,-0.29513422,-0.34426677,-0.32729015,-0.35031766,-0.34737366,-0.26304597,-0.30355158,-0.25958246,-0.34404397,-0.34966606,-0.31283143,-0.3326372,-0.35188997,-0.35011292,-0.3480095,-0.2547989,-0.24514951,-0.35424852,-0.34985352,-0.35748485,-0.33525,-0.34462583,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3497569,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.3496274,-0.34839454,-0.34665966,-0.3433188,-0.3486334,-0.3577867,-0.35056543,-0.34864205,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.3502115,-0.3502625,-0.34952804,-0.32128388,-0.3174648,-0.34839582,-0.34840393,-0.3503939,-0.3011709,-0.3442507,-0.35489932,-0.35925305,-0.34966013,-0.2728125,-0.3173398,-0.3485253,-0.3255347,-0.34959376,-0.2555955,-0.2555955,-0.35720906,-0.34999937,-0.3401261
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35179275,-0.3494891,-0.29449582,-0.34956193,-0.35552558,-0.35036126,-0.35005248,-0.3313659,-0.3067902,-0.34527826,-0.3513375,-0.3469825,1.2712172,-0.3513301,-0.32141212,-0.34781533,-0.34701893,-0.2703327,-0.34573573,-0.3462141,-0.35054785,-0.34918872,-0.3366719,-0.3504457,-0.345176,-0.34945387,-0.34694648,1.1335293,-0.30771792,-0.3461303,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34978503,-0.3509197,-0.35004967,-0.292244,-0.34331423,-0.3514623,-0.35013175,-0.3472892,-0.28405926,-0.28815714,-0.32771173,-0.3501017,-0.3474843,-0.27991652,-0.270654,-0.30687273,-0.35545924,-0.35088575,-0.3133456,-0.35199606,-0.35533303,-0.35107878,-0.35140985,-0.32914695,-0.32183498,-0.3494537,-0.3593669,-0.34984565,-0.2859781,-0.28761852,-0.3465716,-0.35122645,-0.34856474,-0.28733987,-0.34426677,-0.32729015,-0.35124052,-0.3476371,1.587588,-0.29500893,-0.25958246,-0.34404397,-0.3504057,-0.31283143,-0.3326372,-0.35188997,-0.35114145,-0.34876147,-0.2547989,1.7702605,-0.35424852,-0.35107225,-0.35748485,-0.33525,-0.3414397,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35043687,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.3501446,-0.34938392,-0.3475633,-0.3433188,-0.3474719,-0.3577867,-0.3517615,-0.34954593,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.3511601,-0.3502625,-0.3501848,1.0843626,-0.3174648,-0.3483338,-0.34840393,-0.35115698,-0.2931476,-0.3442507,-0.35489932,-0.35925305,-0.3504275,-0.2728125,-0.3173398,-0.34905815,-0.3255347,-0.35018575,-0.2555955,-0.2555955,-0.35720906,-0.35087788,-0.33798835
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35122585,-0.3490606,-0.30282336,-0.34956193,-0.35552558,-0.35036126,-0.3501734,-0.3313659,-0.3067902,-0.34527826,-0.3512254,-0.34778515,-0.30780417,0.7971625,-0.32141212,-0.34912476,-0.34701893,-0.2703327,-0.34775254,-0.3462141,-0.3503599,-0.34910274,-0.3366719,-0.3504457,-0.34685603,-0.34929574,-0.34761885,-0.31815568,-0.30771792,-0.3476438,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3503683,-0.3509197,-0.35002825,-0.300605,-0.34331423,-0.3512076,-0.34947193,-0.34725645,-0.29085147,-0.28815714,-0.33237648,-0.35000563,-0.3475412,-0.27991652,-0.270654,-0.31399184,-0.35545924,-0.35029238,-0.3133456,-0.35199606,-0.35533303,-0.3508305,-0.35140985,-0.32914695,-0.32826328,-0.34983206,-0.3593669,-0.35010093,-0.2859781,-0.28761852,-0.3465716,-0.3513591,-0.34900033,-0.29529038,-0.34426677,-0.32729015,-0.35077137,-0.34805268,-0.26304597,-0.3024462,-0.25958246,-0.34404397,-0.35019934,-0.31283143,-0.3326372,-0.35188997,-0.35121664,-0.34885085,-0.2547989,-0.24514951,-0.35424852,-0.35116065,-0.35748485,-0.33525,-0.34317422,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35019818,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.3509006,-0.3497547,-0.347737,-0.3433188,-0.3490119,-0.3577867,-0.35130912,-0.3490591,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35103488,-0.3502625,-0.35007858,-0.32128388,-0.3174648,-0.34972817,-0.34840393,-0.3503638,-0.30138245,-0.3442507,-0.35489932,-0.35925305,-0.35042042,-0.2728125,-0.3173398,-0.35043007,-0.3255347,-0.349942,-0.2555955,-0.2555955,-0.35720906,-0.35045436,-0.34143984
