#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.33394438,-0.3507862,-0.3514585,-0.35652685,-0.31121662,-0.34956193,-0.35362405,-0.35651055,-0.35078633,-0.3313659,-0.34706566,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.317677,-0.32141212,-0.35068798,-0.35362467,-0.2703327,-0.35307166,-0.3462141,-0.35078835,-0.35080642,-0.3366719,-0.3504457,-0.35350776,-0.35651016,-0.35078555,-0.31815568,-0.35015768,-0.3507851,-0.35735446,-0.35651404,-0.3080687,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35362518,-0.35651076,-0.3507933,-0.3080713,-0.3169995,-0.33330107,-0.35651037,-0.35839778,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35078537,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35362458,-0.35651016,-0.35077232,-0.30806866,-0.28761852,-0.3507716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35075665,-0.26304597,-0.31705648,-0.25958246,-0.34404397,-0.35364175,-0.31283143,-0.3326372,-0.35188997,-0.3507864,-0.35079083,-0.30807096,-0.24514951,-0.35424852,-0.35418794,-0.3507918,-0.33525,-0.2645283,-0.3565628,-0.35078627,-0.3489363,-0.3065683,-0.3478304,-0.30649143,-0.36058763,-0.3536302,-0.27306527,-0.31700474,-0.34015253,-0.33709,-0.3536231,-0.30807,-0.3555616,-0.35609764,-0.35768664,-0.35078412,-0.3433188,-0.35637724,-0.3577867,-0.3507865,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35057375,-0.30806977,-0.3174648,-0.35362136,-0.35651016,-0.35078776,-0.30807093,-0.3442507,-0.35073876,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35078472,-0.3255347,-0.35074437,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.35077733
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.33322316,-0.350584,-0.3514585,-0.35623035,-0.31121662,-0.34956193,-0.35343856,-0.35634142,-0.35028493,-0.3313659,-0.3467731,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3166396,-0.32141212,-0.35048333,-0.3534215,-0.2703327,-0.35307166,-0.3462141,-0.35058194,-0.35021842,0.9384766,-0.3504457,-0.35331655,-0.35634148,-0.35044736,1.1321146,-0.34993485,-0.35058284,-0.35735446,-0.35624865,-0.30703485,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3534394,-0.35634017,-0.3501355,-0.30704397,-0.3159446,-0.33256721,-0.3563391,-0.35804987,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35058224,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35343957,-0.35633945,-0.35019726,-0.30703253,-0.28761852,-0.3505691,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35003036,-0.26304597,-0.31600136,-0.25958246,-0.34404397,-0.3529637,-0.31283143,-0.3326372,-0.35188997,-0.3505832,-0.35049802,-0.30705267,-0.24514951,-0.35424852,-0.35418794,-0.3488335,-0.33525,-0.2645283,-0.3565628,-0.350583,-0.3489363,-0.3065683,-0.34755296,-0.30649143,-0.36058763,-0.35329694,-0.27306527,-0.31595027,-0.34015253,-0.33709,-0.35319936,-0.30702937,-0.3555616,-0.35609764,-0.35768664,-0.35044277,-0.3433188,-0.35637724,-0.3577867,-0.3505838,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3478125,-0.30703318,-0.3174648,-0.35343656,-0.3563426,-0.35044208,-0.30702585,-0.3442507,-0.35053477,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3505816,-0.3255347,-0.3485775,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.35050166
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.33336738,-0.35059017,-0.3514585,-0.35631114,-0.31121662,-0.34956193,-0.35341674,-0.35629207,-0.35060102,-0.3313659,-0.34677482,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.31665272,1.1009456,-0.3504895,-0.3534181,-0.2703327,-0.35307166,-0.3462141,-0.3505925,-0.3506215,-0.3366719,-0.3504457,-0.35329905,-0.35629165,-0.3505944,-0.31815568,-0.34994805,-0.35058904,-0.35735446,-0.35630697,-0.30704823,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.353418,-0.35629222,-0.35060626,-0.3070498,-0.31595868,-0.33260024,-0.35629186,-0.35818043,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35058945,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35341734,-0.35629213,-0.35059413,-0.30704832,-0.28761852,-0.35057515,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35059547,-0.26304597,-0.31601748,-0.25958246,-0.34404397,-0.3534581,-0.31283143,-0.3326372,-0.35188997,-0.3505903,-0.3505976,-0.3070493,-0.24514951,-0.35424852,-0.35418794,-0.35067308,-0.33525,-0.2645283,-0.3565628,-0.35059023,-0.3489363,-0.3065683,-0.34756088,-0.30649143,-0.36058763,-0.35342693,-0.27306527,-0.315964,-0.34015253,-0.33709,-0.35342723,-0.30704957,-0.3555616,-0.35609764,-0.35768664,-0.3505937,-0.3433188,-0.35637724,-0.3577867,-0.3505904,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35056537,-0.3070488,-0.3174648,-0.35341403,-0.3562916,-0.35059574,-0.30705017,-0.3442507,-0.3505417,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3505886,-0.3255347,-0.35061952,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.35058463
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.33306438,-0.3505509,-0.3514585,-0.35622722,-0.31121662,-0.34956193,-0.35340214,-0.35630178,-0.35036194,-0.3313659,-0.34670585,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.31631866,-0.32141212,-0.35044938,-0.35338965,-0.2703327,-0.35307166,-0.3462141,-0.35055146,-0.35031033,-0.3366719,-0.3504457,-0.3532797,-0.3563014,-0.35045862,-0.31815568,-0.34989768,-0.35054976,-0.35735446,-0.35622567,-0.3067141,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35340294,-0.35630095,-0.35028753,-0.30672276,-0.31561914,-0.33235878,-0.35630026,-0.35806978,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35054928,-0.34445426,-0.35140985,1.0424414,1.0424414,-0.3534029,-0.35629988,-0.35028067,-0.3067128,-0.28761852,-0.35053587,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3501544,-0.26304597,-0.31567675,-0.25958246,-0.34404397,-0.35309333,-0.31283143,-0.3326372,-0.35188997,-0.35055047,-0.35049713,-0.30672997,-0.24514951,-0.35424852,-0.35418794,-0.34956324,-0.33525,-0.2645283,-0.3565628,-0.35055032,-0.3489363,-0.3065683,-0.34749517,-0.30649143,-0.36058763,-0.35331425,-0.27306527,-0.31562477,-0.34015253,-0.33709,-0.35324666,-0.3067099,-0.3555616,-0.35609764,-0.35768664,-0.3504522,-0.3433188,-0.35637724,-0.3577867,-0.350551,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.34861314,-0.3067131,-0.3174648,-0.35339975,-0.35630232,-0.35046163,-0.30670646,-0.3442507,-0.3505013,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35054868,-0.3255347,-0.34933746,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3504912
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.33373,-0.35105228,-0.3514585,-0.3566775,-0.31121662,-0.34956193,-0.35387388,-0.35674262,-0.3509561,-0.3313659,-0.34722978,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3169907,-0.32141212,-0.35095096,-0.35386786,-0.2703327,-0.35307166,-0.3462141,-0.35104924,-0.35090163,-0.3366719,-0.3504457,-0.35375398,-0.35674304,-0.3510037,-0.31815568,-0.35040402,-0.3510512,-0.35735446,-0.35666108,-0.30737457,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35387397,-0.35674202,-0.35092235,-0.30737576,-0.3162871,-0.33298373,-0.35674202,-0.35855487,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35104993,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3538748,-0.3567406,-0.35092652,-0.3073742,-0.28761852,-0.35103709,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3508267,-0.26304597,-0.3163458,-0.25958246,-0.34404397,-0.3536572,1.2276524,-0.3326372,-0.35188997,-0.35105196,-0.35101688,-0.30737865,-0.24514951,-0.35424852,-0.35418794,-0.35045898,-0.33525,-0.2645283,-0.3565628,-0.35105202,-0.3489363,-0.3065683,-0.34800643,-0.30649143,-0.36058763,-0.35382384,-0.27306527,-0.31629264,-0.34015253,-0.33709,-0.35378367,-0.3073743,-0.3555616,-0.35609764,-0.35768664,-0.35100433,-0.3433188,-0.35637724,-0.3577867,-0.35105205,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35011286,-0.30737308,-0.3174648,-0.35387158,-0.35674363,-0.3510056,-0.30737412,-0.3442507,-0.35100257,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35105026,-0.3255347,-0.35048842,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.35102528
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32045963,-0.35123196,-0.3514585,-0.35703117,-0.31121662,-0.34956193,-0.35407668,-0.3569732,-0.35108393,0.9967171,-0.34436792,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.29028124,1.1100423,-0.35105145,-0.35407174,-0.2703327,-0.35307166,-0.3462141,-0.3512482,-0.35117453,-0.3366719,-0.3504457,-0.3538714,-0.356971,-0.35117573,-0.31815568,-0.3500889,-0.35122985,-0.35735446,-0.35708395,-0.28089142,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3540811,-0.35697123,-0.35090244,-0.28089607,-0.2890427,-0.31673384,-0.35697043,-0.35879314,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35123447,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35407704,-0.35697636,-0.35105574,-0.2808926,-0.28761852,-0.3512053,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3511106,-0.26304597,-0.28914905,-0.25958246,-0.34404397,-0.3540771,-0.31283143,-0.3326372,-0.35188997,-0.35123247,-0.35122898,-0.28089738,1.7589206,-0.35424852,-0.35418794,-0.35014755,-0.33525,-0.2645283,-0.3565628,-0.35123163,-0.3489363,1.2244824,-0.34579855,-0.30649143,-0.36058763,-0.35402313,-0.27306527,-0.28905225,-0.34015253,-0.33709,-0.35398245,-0.28089947,-0.3555616,-0.35609764,-0.35768664,-0.35117286,-0.3433188,-0.35637724,-0.3577867,-0.35123357,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34979957,-0.28089347,1.1202046,-0.35407117,-0.3569712,-0.3511595,-0.280898,-0.3442507,-0.35114688,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35122895,-0.3255347,-0.34982187,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.35118747
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.3331634,-0.34941125,-0.3514585,-0.3551038,-0.31121662,-0.34956193,-0.35220802,-0.3550533,-0.34942216,1.0061615,-0.34580088,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.31735796,-0.32141212,-0.34931678,-0.35221052,-0.2703327,-0.35307166,-0.3462141,-0.349417,-0.34945002,-0.3366719,-0.3504457,-0.35209805,-0.35505223,-0.34942243,-0.31815568,-0.34880817,-0.34941024,-0.35735446,-0.35507905,-0.3077103,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35220927,-0.35505345,-0.34943312,-0.30771947,-0.31671053,-0.33253482,-0.35505304,-0.35691738,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.34941146,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3522082,-0.3550529,-0.34938827,-0.30771032,-0.28761852,-0.34939754,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34939605,1.5920879,-0.31676584,-0.25958246,-0.34404397,-0.352253,-0.31283143,-0.3326372,-0.35188997,-0.34941202,-0.34942967,-0.30771595,-0.24514951,-0.35424852,-0.35418794,-0.34946334,-0.33525,-0.2645283,-0.3565628,-0.34941155,-0.3489363,-0.3065683,-0.34655696,-0.30649143,-0.36058763,-0.3522267,-0.27306527,-0.31671548,-0.34015253,-0.33709,-0.352211,-0.30771112,-0.3555616,-0.35609764,-0.35768664,-0.34941056,-0.3433188,0.5557113,-0.3577867,-0.3494122,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.348902,-0.3077169,-0.3174648,-0.35220498,-0.35505196,-0.3494225,-0.30771506,-0.3442507,-0.34936646,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3494105,-0.3255347,-0.34929925,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34940678
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.33396685,-0.35131466,-0.3514585,-0.35717407,-0.31121662,-0.34956193,-0.354141,-0.3570174,-0.35142988,-0.3313659,-0.3475045,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.31733477,-0.32141212,-0.35121405,-0.35415238,-0.2703327,-0.35307166,-0.3462141,-0.35132837,-0.35146302,-0.3366719,-0.3504457,-0.35401744,-0.35701492,-0.35139197,-0.31815568,-0.35066432,-0.35131365,-0.35735446,-0.35708603,-0.30770367,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35414115,-0.357017,-0.35153562,-0.30772567,-0.316632,-0.33327502,-0.35701737,-0.35895497,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.3513166,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35414028,-0.35701644,-0.35136354,-0.3077051,-0.28761852,-0.35130066,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35155964,-0.26304597,-0.3166897,-0.25958246,-0.34404397,-0.35441303,-0.31283143,-0.3326372,-0.35188997,-0.35131723,-0.35139364,-0.30771512,-0.24514951,-0.35424852,-0.35418794,-0.35248137,-0.33525,-0.2645283,-0.3565628,-0.3513158,-0.3489363,-0.3065683,-0.3482773,-0.30649143,-0.36058763,-0.35422617,-0.27306527,-0.3166372,-0.34015253,-0.33709,-0.35420996,-0.30769596,-0.3555616,-0.35609764,-0.35768664,-0.35134116,-0.3433188,-0.35637724,-0.3577867,-0.35131758,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35129535,-0.30773064,-0.3174648,-0.35413665,-0.35701394,-0.3513974,-0.30771613,-0.3442507,-0.35126737,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35131565,-0.3255347,-0.35196,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3513382
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.3326736,-0.35006475,-0.3514585,-0.35604498,-0.31121662,-0.34956193,-0.35288203,-0.3557499,-0.35046735,-0.3313659,-0.34621885,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.31585404,-0.32141212,-0.34996393,-0.35290995,-0.2703327,-0.35307166,-0.3462141,-0.35009098,-0.35054523,-0.3366719,-0.3504457,-0.35276017,-0.3557458,-0.35027564,1.1335293,-0.34941646,-0.3500638,-0.35735446,-0.35591727,-0.30626458,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3528827,-0.35574943,-0.35068405,-0.30628294,-0.31515592,-0.33187997,-0.3557517,-0.3578602,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35006934,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35288006,-0.35575074,-0.35044628,-0.30627054,-0.28761852,-0.3500509,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3508221,1.587588,-0.31521532,-0.25958246,-0.34404397,-0.35359326,-0.31283143,-0.3326372,-0.35188997,-0.350069,-0.3502451,-0.30626115,1.7702605,-0.35424852,-0.35418794,-0.3526889,-0.33525,-0.2645283,-0.3565628,-0.35006732,-0.3489363,-0.3065683,-0.34701467,-0.30649143,-0.36058763,-0.35311067,-0.27306527,-0.31516087,-0.34015253,-0.33709,-0.35316253,-0.3062711,-0.3555616,-0.35609764,-0.35768664,-0.35021687,-0.3433188,-0.35637724,-0.3577867,-0.35006922,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.35186976,-0.30629864,-0.3174648,-0.35287607,-0.3557438,-0.35028532,-0.30629638,-0.3442507,-0.3500185,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35006696,-0.3255347,-0.35234722,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.35017002
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.33397323,-0.3505417,-0.3514585,-0.35619545,-0.31121662,-0.34956193,-0.35339597,-0.3562979,-0.35031563,-0.3313659,-0.34687957,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3179739,-0.32141212,-0.3504454,-0.35338217,-0.2703327,-0.35307166,-0.3462141,-0.35054022,-0.35022795,-0.3366719,-0.3504457,-0.3532822,-0.35629797,-0.35043675,-0.31815568,-0.3499245,-0.35054076,-0.35735446,-0.3561961,-0.30836177,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35339618,-0.35629642,-0.35020095,-0.30837142,-0.3173108,-0.33339664,-0.3562963,-0.3580466,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35053992,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.3533967,-0.35629565,-0.35023555,-0.30836046,-0.28761852,-0.35052752,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35007793,-0.26304597,-0.31736612,-0.25958246,-0.34404397,-0.3529762,-0.31283143,-0.3326372,-0.35188997,-0.3505413,-0.35047454,-0.30837637,-0.24514951,-0.35424852,-0.35418794,-0.34914315,-0.33525,-0.2645283,-0.3565628,-0.35054109,-0.3489363,-0.3065683,-0.34763688,-0.30649143,-0.36058763,-0.35328484,-0.27306527,-0.3173161,-0.34015253,-0.33709,-0.35320085,-0.30835843,0.5076186,-0.35609764,-0.35768664,-0.35042986,-0.3433188,-0.35637724,-0.3577867,-0.35054168,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3481977,-0.3083619,-0.3174648,-0.3533938,-0.35629892,-0.3504323,-0.30835593,-0.3442507,-0.3504948,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35053962,-0.3255347,-0.3489843,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.35048425
