#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.3208038,-0.32499158,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.3268863,-0.19440371,-0.3002475,-0.31133458,-0.32322276,-0.32353172,-0.2935413,-0.32080084,-0.32280922,-0.32946658,-0.27465773,-0.28810072,-0.31223327,-0.31850052,-0.27769518,-0.3265163,-0.26755807,0.7437266,-0.32854122,-0.3206231,-0.32367015,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32456306,-0.24718808,-0.32432246,-0.3291557,-0.3222391,-0.3328914,-0.2710108,-0.30590335,-0.3233376,-0.31932992,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.30868584,-0.32308418,-0.323744,-0.27653593,-0.27589452,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.3239353,-0.33133662,-0.28886876,-0.30183107,-0.3163072,-0.30985528,-0.30869514,-0.31161842,-0.31593445,-0.31877366,-0.3251887,-0.33019432,-0.19459927,-0.19459927,-0.30747604,-0.27158934,-0.32368678,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32498416,-0.20655881,-0.30071557,-0.3214015,-0.3250857,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31996483,-0.3236099,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.32509857,-0.19440371,-0.29948312,-0.31133458,-0.3233571,-0.32205087,-0.29506144,-0.32108182,-0.32111877,-0.32946658,-0.27293828,-0.2893049,-0.31223327,-0.31751883,-0.2765869,-0.325894,-0.26755807,0.9408156,-0.32854122,-0.31990474,-0.32083493,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32309347,-0.24718808,-0.32432246,-0.3291557,-0.320897,-0.3328914,-0.27398166,-0.30590335,-0.3233376,-0.3203073,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3078179,-0.32255816,-0.323744,-0.2752807,-0.27565143,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32255235,-0.33133662,-0.28931212,-0.30183107,-0.31487155,-0.30985528,-0.30662596,-0.31161842,-0.31388068,-0.31877366,-0.32422218,-0.33019432,-0.19459927,-0.19459927,-0.30676556,-0.27022028,-0.32256603,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32405806,-0.20655881,-0.29828027,-0.3214015,-0.3239295,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.3208497,-0.32431868,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.327151,-0.19440371,-0.29766935,-0.31133458,-0.3238576,-0.32281345,-0.29150227,-0.32084274,-0.32242346,-0.32946658,-0.2739748,-0.28463167,-0.31223327,-0.3176206,-0.2778624,-0.32656878,1.433194,0.73590136,-0.32854122,-0.3205955,-0.322775,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32400614,-0.24718808,-0.32432246,-0.3291557,-0.32215136,-0.3328914,-0.26696554,-0.30590335,-0.3233376,-0.318779,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3064807,-0.3238664,-0.323744,-0.27610934,-0.27237737,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32407987,-0.33133662,-0.28522995,-0.30183107,-0.3152665,-0.30985528,-0.3055359,-0.31161842,-0.31418252,-0.31877366,-0.32545286,-0.33019432,-0.19459927,-0.19459927,-0.30521342,-0.27118665,-0.3235216,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32484025,-0.20655881,-0.2980234,-0.3214015,-0.32551393,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31951237,-0.32184792,-0.2932219,-0.3258366,0.6201259,-0.33075604,-0.32359704,-0.19440371,-0.29952928,-0.31133458,-0.32270497,-0.32025313,-0.29187292,-0.31978124,-0.32023454,-0.32946658,-0.27131218,-0.28589863,-0.31223327,-0.31580576,-0.27509636,-0.32362658,1.4275895,0.74910843,-0.32854122,-0.31843263,-0.3192371,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32123607,-0.24718808,-0.32432246,-0.3291557,-0.3193731,-0.3328914,-0.27201623,-0.30590335,-0.3233376,-0.31926525,-0.3166716,-0.2851582,-0.31692833,0.8523103,-0.310298,-0.3255994,-0.24634947,-0.30676135,-0.32156044,-0.323744,-0.2735839,-0.27360404,1.4723268,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32094625,-0.33133662,-0.2868451,-0.30183107,-0.3137273,-0.30985528,-0.30380073,-0.31161842,-0.31319907,-0.31877366,-0.32365862,-0.33019432,-0.19459927,-0.19459927,-0.3056228,-0.2686238,-0.32015473,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32041723,-0.20655881,-0.2992432,-0.3214015,-0.32217783,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.32031524,-0.3235725,1.1813543,-0.3258366,-0.3327108,-0.33075604,-0.3258833,-0.19440371,-0.297067,-0.31133458,-0.32307273,-0.32182696,-0.28815067,-0.3198864,-0.3216486,-0.32946658,-0.2728095,-0.28219464,-0.31223327,-0.31650996,-0.2773198,-0.32571882,2.4175923,-0.32696477,-0.32854122,-0.31930345,-0.32102698,1.7735543,-0.32284898,-0.32284898,-0.31979084,-0.3229184,-0.24718808,-0.32432246,-0.3291557,-0.32129005,-0.3328914,-0.26569033,1.2056496,-0.3233376,-0.3199731,-0.3166716,1.256593,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.30515912,-0.32289034,-0.323744,-0.275016,-0.27041572,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32289368,-0.33133662,-0.28294683,-0.30183107,-0.31429112,-0.30985528,-0.30433947,-0.31161842,-0.31264225,-0.31877366,-0.32529372,-0.33019432,-0.19459927,-0.19459927,-0.30503747,-0.26990405,-0.3222831,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.32341278,-0.20655881,-0.29726017,-0.3214015,-0.32376602,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.3204865,-0.3245005,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.3263245,-0.19440371,-0.30007124,-0.31133458,-0.32279563,-0.3229721,-0.29249936,-0.3203155,-0.3223999,-0.32946658,-0.27413204,-0.28712845,-0.31223327,-0.31799904,-0.27727318,-0.32601044,-0.26755807,-0.32696477,-0.32854122,-0.32015502,-0.32312816,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.324046,-0.24718808,-0.32432246,-0.3291557,-0.32179534,-0.3328914,-0.27012676,-0.30590335,-0.3233376,-0.31914216,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.30826944,-0.32269913,-0.323744,-0.27604,-0.27530152,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32342744,-0.33133662,-0.28784323,-0.30183107,-0.31586587,-0.30985528,-0.30799282,-0.31161842,-0.31531772,-0.31877366,-0.32487395,-0.33019432,-0.19459927,-0.19459927,-0.3072437,-0.27115145,-0.3232569,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32436037,-0.20655881,-0.30052012,-0.3214015,-0.32449526,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.3212702,-0.3250233,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.32718953,-0.19440371,-0.30073962,-0.31133458,-0.32379073,-0.32411224,-0.29332975,-0.32144493,-0.32345447,-0.32946658,-0.27464938,-0.28813684,-0.31223327,-0.3195206,-0.27798873,-0.32687438,-0.26755807,-0.32696477,-0.32854122,-0.32051796,-0.32395107,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3251329,-0.24718808,-0.32432246,-0.3291557,-0.32232022,-0.3328914,-0.26877138,-0.30590335,-0.3233376,-0.3201869,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.30861259,-0.32365155,-0.323744,-0.27666235,-0.2763782,1.4667585,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32415152,-0.33133662,-0.28902858,-0.30183107,-0.31689274,-0.30985528,-0.30726492,-0.31161842,-0.31604835,-0.31877366,-0.32633102,-0.33019432,-0.19459927,-0.19459927,-0.30793622,-0.27160782,-0.32370037,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32518768,1.989131,-0.29963505,-0.3214015,-0.32466137,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.32059526,-0.32390758,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.32602298,-0.19440371,-0.29985237,-0.31133458,-0.32323784,-0.32237884,-0.2931099,-0.32053658,-0.32193282,-0.32946658,-0.2735731,-0.28725395,-0.31223327,-0.31762838,-0.2771297,-0.32579333,1.4110612,-0.32696477,-0.32854122,-0.31995666,-0.32219172,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32365924,-0.24718808,-0.32432246,-0.3291557,-0.32153898,-0.3328914,-0.2710592,-0.30590335,-0.3233376,-0.31948334,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.30753583,-0.32280144,-0.323744,-0.2753775,-0.27566528,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32321447,-0.33133662,-0.2881125,-0.30183107,-0.31549567,-0.30985528,-0.306615,-0.31161842,-0.31461096,-0.31877366,-0.3252161,-0.33019432,-0.19459927,-0.19459927,-0.30710793,-0.2707154,-0.32264316,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3237787,-0.20655881,-0.29990348,-0.3214015,-0.32427695,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.32074964,-0.32503036,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.3271632,-0.19440371,-0.30016237,-0.31133458,-0.32336947,-0.32387513,-0.29391557,-0.3209231,-0.32291606,-0.32946658,-0.27476576,-0.28824216,-0.31223327,-0.31907028,-0.2777373,-0.3269024,-0.26755807,-0.32696477,-0.32854122,-0.32058218,-0.3239503,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3250811,-0.24718808,-0.32432246,0.67265064,-0.32232064,-0.3328914,-0.2694171,-0.30590335,-0.3233376,-0.31941915,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.30855978,-0.32316896,-0.323744,-0.27691147,-0.27579075,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32408834,-0.33133662,-0.288793,-0.30183107,-0.31664366,-0.30985528,-0.30836558,-0.31161842,-0.31558678,-0.31877366,-0.32582974,-0.33019432,-0.19459927,-0.19459927,-0.30789965,-0.2715629,-0.32408476,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3253962,-0.20655881,-0.29975003,-0.3214015,-0.32511127,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.3214032,-0.3258772,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.3282885,-0.19440371,-0.2994502,-0.31133458,-0.32414627,-0.32456052,-0.29322016,-0.32145005,-0.32380044,-0.32946658,-0.27557632,-0.2875226,-0.31223327,-0.31900132,-0.27820733,-0.3273285,-0.26755807,-0.32696477,-0.32854122,-0.32138598,-0.32459718,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3253126,-0.24718808,-0.32432246,-0.3291557,-0.3230785,-0.3328914,-0.27128148,-0.30590335,-0.3233376,-0.31929368,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.30933902,-0.32330793,-0.323744,-0.27754545,-0.27370092,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32456595,-0.33133662,-0.2882974,-0.30183107,-0.31651485,-0.30985528,-0.3096155,-0.31161842,-0.3172625,-0.31877366,-0.32559398,-0.33019432,-0.19459927,-0.19459927,-0.30679122,-0.2718872,-0.32451153,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3251554,-0.20655881,-0.3018274,-0.3214015,-0.3261391,-0.33506903
