#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35282773,-0.35480273,-0.31121662,-0.34956193,-0.35195127,-0.35036126,-0.3520109,-0.3313659,-0.31191754,-0.3541119,-0.3436599,-0.35225207,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35122812,-0.35720402,-0.35220906,-0.3366719,-0.3504457,-0.3478791,-0.35465077,-0.35618743,-0.28728983,-0.30771792,-0.26893306,-0.35735446,-0.3527071,-0.25396472,-0.33594304,-0.35269526,-0.35515165,-0.35689443,-0.28794688,-0.34331423,-0.34331423,-0.3421979,-0.35190406,-0.2568045,-0.28815714,-0.29173106,-0.35437846,-0.35245734,-0.27991652,-0.270654,-0.30765474,-0.35545924,-0.35309365,-0.3133456,-0.35023347,-0.35533303,-0.34445426,-0.35171375,-0.32914695,-0.2985916,-0.35751456,-0.3529017,-0.35469505,-0.2859781,-0.28761852,-0.3465716,-0.35235655,-0.35426256,-0.264517,-0.3510209,-0.32729015,-0.3525957,-0.35393232,-0.26304597,-0.26091534,-0.3509545,-0.34404397,-0.35182393,-0.31283143,-0.30118442,-0.35214815,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35285485,-0.35748485,-0.33525,-0.3288234,-0.35421112,-0.35713708,-0.25791135,-0.3065683,-0.3451962,-0.30649143,-0.35209662,-0.35476977,-0.28692394,-0.29351595,-0.35449037,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35219473,-0.3433188,-0.35637724,-0.35244176,-0.35390207,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.3509038,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3529392,-0.35423908,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3525741,-0.2788417,-0.33385313,0.5815406,-0.3522454,-0.3556554,-0.28685305,-0.3173398,-0.3511923,-0.3255347,-0.35133946,-0.2555955,-0.2555955,-0.35164255,-0.35404736,-0.34734118
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.35165173,-0.35368365,-0.31121662,-0.34956193,-0.3507837,-0.35036126,-0.3508402,-0.3313659,-0.31116354,-0.35299873,-0.3436599,-0.35107893,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35006696,-0.35720402,-0.35103947,0.9384766,-0.3504457,-0.3467564,-0.3535338,-0.35618743,-0.28617293,-0.30771792,-0.26893306,-0.35735446,-0.35153276,-0.25396472,-0.33594304,-0.35152018,-0.35402912,-0.35583007,-0.287423,-0.34331423,-0.34331423,-0.3421979,-0.3507365,-0.2568045,-0.28815714,-0.29121774,-0.35437846,-0.351283,-0.27991652,-0.270654,-0.30695054,-0.35545924,-0.35191315,-0.3133456,-0.34908158,-0.35533303,-0.34445426,-0.35054082,-0.32914695,-0.29798904,-0.35751456,-0.35172504,-0.35357422,-0.2859781,-0.28761852,-0.3465716,-0.35118544,-0.35314655,-0.264517,-0.3498624,-0.32729015,-0.3514221,-0.35281187,-0.26304597,-0.26091534,-0.34979668,-0.34404397,-0.35182393,-0.31283143,-0.30055702,-0.35105208,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35167882,-0.35748485,-0.33525,-0.32788086,-0.3530964,-0.35607272,-0.258875,-0.3065683,-0.3451962,-0.30649143,-0.35092774,-0.35364997,-0.28631276,-0.29297438,-0.35337448,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35102412,-0.3433188,-0.35637724,-0.35127026,-0.35279006,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.34974772,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3517626,-0.35312325,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35139957,-0.2788417,-0.33286119,-0.35489932,-0.3510748,-0.3556554,-0.2859255,-0.3173398,-0.3511923,-0.3255347,-0.35017747,-0.2555955,-0.2555955,-0.3504774,-0.35404736,-0.34602767
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35205016,-0.35406458,-0.31121662,-0.34956193,-0.35117865,-0.35036126,-0.35122502,-0.3313659,-0.31129164,-0.35338032,-0.3436599,-0.3514653,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3504625,-0.35720402,-0.35142678,-0.3366719,-0.3504457,-0.3471085,-0.35391256,-0.35618743,-0.28644702,-0.30771792,-0.26893306,-0.35735446,-0.3519264,-0.25396472,-0.33594304,-0.35191888,-0.35441643,-0.35619694,-0.287224,-0.34331423,-0.34331423,-0.3421979,-0.35112077,-0.2568045,-0.28815714,-0.2910413,-0.35437846,-0.35167396,-0.27991652,-0.270654,-0.3070338,-0.35545924,-0.3523129,-0.3133456,-0.3494701,-0.35533303,-0.34445426,-0.35092485,-0.32914695,-0.29795182,-0.35751456,-0.35212362,-0.35395432,-0.2859781,-0.28761852,-0.3465716,-0.3515789,-0.3535217,-0.264517,-0.3502493,-0.32729015,-0.35181826,-0.35318732,-0.26304597,-0.26091534,-0.35018426,-0.34404397,-0.35182393,-0.31283143,-0.3005289,-0.35143054,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3520763,-0.35748485,-0.33525,-0.3281836,-0.35348296,-0.3564428,-0.25874907,-0.3065683,-0.3451962,-0.30649143,-0.35132244,-0.35402867,-0.28615627,-0.29285443,-0.3537541,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.351413,-0.3433188,-0.35637724,-0.35166192,-0.35317674,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.35012925,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3521591,-0.35349646,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35179156,-0.2788417,-0.3331961,-0.35489932,-0.35147116,-0.3556554,-0.28596574,-0.3173398,-0.3511923,-0.3255347,-0.3505509,-0.2555955,-0.2555955,-0.35087314,-0.35404736,-0.3464552
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.35421848,-0.35613793,-0.31121662,-0.34956193,-0.35338944,-0.35036126,-0.35321942,-0.3313659,-0.31367832,-0.35554343,-0.3436599,-0.3534534,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35276413,-0.35720402,-0.35347238,-0.3366719,-0.3504457,-0.34908003,-0.35597116,-0.35618743,-0.28564584,-0.30771792,-0.26893306,-0.35735446,-0.35402703,-0.25396472,-0.33594304,-0.3541066,-0.35656077,-0.35820723,-0.2865591,-0.34331423,-0.34331423,-0.3421979,-0.35313806,-0.2568045,-0.28815714,-0.2907465,-0.35437846,-0.3537327,-0.27991652,-0.270654,-0.30918568,-0.35545924,-0.35444963,-0.3133456,-0.35176548,-0.35533303,-0.34445426,-0.35289165,1.0424414,-0.29914877,-0.35751456,-0.35428566,-0.35599327,-0.2859781,-0.28761852,-0.3465716,-0.35371825,-0.35553378,-0.264517,-0.3524285,-0.32729015,-0.35397565,-0.35518527,-0.26304597,-0.26091534,-0.3523843,-0.34404397,-0.35182393,-0.31283143,-0.30158237,-0.3537609,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35422656,-0.35748485,-0.33525,-0.33150002,-0.3557181,-0.35850424,-0.25918025,-0.3065683,-0.3451962,-0.30649143,-0.3535124,-0.3560552,-0.28528565,-0.29327226,-0.3558448,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3534788,-0.3433188,-0.35637724,-0.35376292,-0.35544926,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.35223383,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.35428488,-0.35547748,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35386533,-0.2788417,-0.3364759,0.57905084,-0.353671,-0.3556554,-0.28516176,-0.3173398,-0.3511923,-0.3255347,-0.3524401,-0.2555955,-0.2555955,-0.35313058,-0.35404736,-0.34804693
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.35357475,-0.35554612,-0.31121662,-0.34956193,-0.35268146,-0.35036126,-0.35275215,-0.3313659,-0.31198725,-0.3548388,-0.3436599,-0.35299748,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3519411,-0.35720402,-0.35295272,-0.3366719,-0.3504457,-0.3485574,-0.35539278,-0.35618743,-0.28686935,-0.30771792,-0.26893306,-0.35735446,-0.35345596,-0.25396472,-0.33594304,-0.35343885,-0.35589686,-0.35763228,-0.28785127,-0.34331423,-0.34331423,-0.3421979,-0.3526436,-0.2568045,-0.28815714,-0.29163373,-0.35437846,-0.3532029,-0.27991652,-0.270654,-0.30767012,-0.35545924,-0.3538455,-0.3133456,-0.3509304,-0.35533303,-0.34445426,-0.3524484,-0.32914695,-0.29851612,-0.35751456,-0.35365027,-0.3554368,-0.2859781,-0.28761852,-0.3465716,-0.35309756,-0.35499907,-0.264517,-0.35173756,-0.32729015,-0.35333955,-0.3546596,-0.26304597,-0.26091534,-0.35166895,-0.34404397,-0.35182393,1.2276524,-0.30115968,-0.3528328,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3536034,-0.35748485,-0.33525,-0.3291114,-0.3549354,-0.35787755,-0.2582302,-0.3065683,-0.3451962,-0.30649143,-0.3528304,-0.3555144,-0.2867645,-0.29340452,-0.3552278,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35293633,-0.3433188,-0.35637724,-0.35318643,-0.35461906,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.35162306,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35369056,-0.35497677,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35332137,-0.2788417,-0.33422554,0.58020073,-0.35298097,-0.3556554,-0.2865044,-0.3173398,-0.3511923,-0.3255347,-0.3520764,-0.2555955,-0.2555955,-0.35236487,-0.35404736,-0.34791374
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35322,-0.35519242,-0.31121662,-0.34956193,-0.35221472,-0.35036126,-0.35231167,0.9967171,-0.30654562,-0.35439217,-0.3436599,-0.35258743,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3513775,-0.35720402,-0.35253155,-0.3366719,-0.3504457,-0.34760538,-0.35502136,0.6567316,-0.27915844,-0.30771792,-0.26893306,-0.35735446,-0.35309184,-0.25396472,-0.33594304,-0.3530662,-0.3555805,-0.35728768,-0.27993235,-0.34331423,-0.34331423,-0.3421979,-0.35218734,-0.2568045,-0.28815714,-0.28390637,-0.35437846,-0.35281202,-0.27991652,-0.270654,-0.3017187,-0.35545924,-0.3535269,-0.3133456,-0.35024416,-0.35533303,-0.34445426,-0.3519749,-0.32914695,-0.29151902,-0.35751456,-0.35330522,-0.35507345,-0.2859781,-0.28761852,-0.3465716,-0.35268682,-0.35458422,-0.264517,-0.35115826,-0.32729015,-0.35295698,-0.3542065,-0.26304597,-0.26091534,-0.35107967,-0.34404397,-0.35182393,-0.31283143,-0.2944953,-0.35212958,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35325348,-0.35748485,-0.33525,-0.32569006,-0.3544953,-0.3575581,-0.2589685,1.2244824,-0.3451962,-0.30649143,-0.35238335,-0.35516095,-0.2787777,-0.28584123,-0.3548339,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35251206,-0.3433188,-0.35637724,-0.35278934,-0.35413766,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.35103524,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35335308,-0.3545617,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.35294342,-0.2788417,-0.33143008,-0.35489932,-0.35255158,-0.3556554,-0.27862436,-0.3173398,-0.3511923,-0.3255347,-0.351561,-0.2555955,-0.2555955,-0.35185617,-0.35404736,-0.34696075
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.35230583,-0.35429054,-0.31121662,-0.34956193,-0.3514287,-0.35036126,-0.35149753,1.0061615,-0.3114489,-0.3535964,-0.3436599,-0.35173866,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3507024,-0.35720402,-0.35169336,-0.3366719,-0.3504457,-0.34737372,-0.35413957,-0.35618743,-0.2869326,-0.30771792,-0.26893306,-0.35735446,-0.3521884,-0.25396472,-0.33594304,-0.3521725,-0.35463607,-0.35639036,-0.28766298,-0.34331423,-0.34331423,-0.3421979,-0.35139,-0.2568045,-0.28815714,-0.29141635,-0.35437846,-0.35194063,-0.27991652,-0.270654,-0.30720478,-0.35545924,-0.35257268,-0.3133456,-0.3497091,-0.35533303,-0.34445426,-0.35120147,-0.32914695,-0.2981976,-0.35751456,-0.35238,-0.35418433,-0.2859781,-0.28761852,-0.3465716,-0.35183656,-0.35375354,-0.264517,-0.35050082,-0.32729015,-0.35207456,-0.353424,1.5920879,-0.26091534,-0.3504336,-0.34404397,-0.35182393,-0.31283143,-0.3007932,-0.35162735,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35233378,-0.35748485,-0.33525,-0.32828474,-0.35369235,-0.35663074,-0.25781482,-0.3065683,-0.3451962,-0.30649143,-0.35157472,-0.35425967,-0.286639,-0.2931651,-0.3539778,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35167807,-0.3433188,0.5557113,-0.3519234,-0.353382,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.35038757,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35241908,-0.35373145,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3520566,-0.2788417,-0.33330968,0.58716756,-0.35172284,-0.3556554,-0.28651828,-0.3173398,-0.3511923,-0.3255347,-0.35083187,-0.2555955,-0.2555955,-0.35111818,-0.35404736,-0.34686106
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35313207,-0.3551252,-0.31121662,-0.34956193,-0.35224056,-0.35036126,-0.35228735,-0.3313659,-0.31141037,-0.35442603,-0.3436599,-0.35253298,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35150856,-0.35720402,-0.35249308,-0.3366719,-0.3504457,-0.34807116,-0.35496923,-0.35618743,-0.28609908,-0.30771792,-0.26893306,-0.35735446,-0.3530047,-0.25396472,-0.33594304,-0.35299808,-0.35548568,-0.35723883,-0.28678066,-0.34331423,-0.34331423,-0.3421979,-0.35218,-0.2568045,1.3964955,-0.29064745,-0.35437846,-0.35274696,-0.27991652,-0.270654,-0.30704695,-0.35545924,-0.35340112,-0.3133456,-0.35049337,-0.35533303,-0.34445426,-0.351982,-0.32914695,-0.2977405,-0.35751456,-0.3532071,-0.3550129,-0.2859781,-0.28761852,-0.3465716,-0.3526495,-0.35456994,-0.264517,-0.3512894,-0.32729015,-0.35289466,-0.3542311,-0.26304597,-0.26091534,-0.351223,-0.34404397,-0.35182393,-0.31283143,-0.30037653,-0.35243315,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3531586,-0.35748485,-0.33525,-0.3287158,-0.35453182,-0.35748994,-0.25892204,-0.3065683,-0.3451962,-0.30649143,-0.3523875,-0.3550884,-0.2857203,-0.29251322,-0.35480756,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35247964,-0.3433188,-0.35637724,-0.35273403,-0.3542189,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.35116524,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35324308,-0.354544,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35286713,-0.2788417,-0.33384484,-0.35489932,-0.35253993,-0.3556554,-0.28564388,-0.3173398,-0.3511923,-0.3255347,-0.35159576,-0.2555955,-0.2555955,-0.35192853,-0.35404736,-0.34746975
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35260165,-0.35450315,-0.31121662,-0.34956193,-0.35185376,-0.35036126,-0.35152024,-0.3313659,-0.31456557,-0.35401362,-0.3436599,-0.3517363,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35133657,-0.35720402,-0.3518001,-0.3366719,-0.3504457,-0.3476019,-0.35433435,-0.35618743,-0.28565878,-0.30771792,-0.26893306,-0.35735446,-0.35236728,-0.25396472,-0.33594304,-0.35251132,-0.35495883,-0.35657358,-0.28645527,-0.34331423,-0.34331423,-0.3421979,-0.3514622,1.7152783,-0.28815714,-0.2908207,-0.35437846,-0.35205573,-0.27991652,-0.270654,-0.31014752,-0.35545924,-0.35279447,-0.3133456,-0.35038912,-0.35533303,-0.34445426,-0.35118806,-0.32914695,-0.2999246,-0.35751456,-0.3526601,-0.35433882,-0.2859781,-0.28761852,-0.3465716,-0.35210678,-0.3538838,-0.264517,-0.35092214,-0.32729015,-0.35236394,-0.35354128,1.587588,-0.26091534,-0.3508971,-0.34404397,-0.35182393,-0.31283143,-0.30210486,-0.3524648,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.3525949,-0.35748485,-0.33525,-0.33209872,-0.35423577,-0.3568954,-0.25882035,-0.3065683,-0.3451962,-0.30649143,-0.3519531,-0.3543877,-0.2850913,-0.2937659,-0.35424048,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35182208,-0.3433188,-0.35637724,-0.35211846,-0.35401192,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.35068,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.35263044,-0.35380596,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.35219294,-0.2788417,-0.3367625,-0.35489932,-0.35211042,-0.3556554,-0.28500462,-0.3173398,-0.3511923,-0.3255347,-0.3507021,-0.2555955,-0.2555955,-0.35164666,-0.35404736,-0.34627718
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35192192,-0.35393533,-0.31121662,-0.34956193,-0.35105705,-0.35036126,-0.3511006,-0.3313659,-0.31144905,-0.35325706,-0.3436599,-0.35133904,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35034704,-0.35720402,-0.35130134,-0.3366719,-0.3504457,-0.34701198,-0.35378417,-0.35618743,-0.28669608,-0.30771792,-0.26893306,-0.35735446,-0.35179812,-0.25396472,-0.33594304,-0.35179186,-0.3542856,-0.35606664,-0.28748745,-0.34331423,-0.34331423,-0.3421979,-0.35099715,-0.2568045,-0.28815714,-0.29130352,-0.35437846,-0.35154715,-0.27991652,-0.270654,-0.30721724,-0.35545924,-0.3521825,-0.3133456,-0.34936172,-0.35533303,-0.34445426,-0.35080257,-0.32914695,-0.29818612,-0.35751456,-0.35199475,-0.35382545,-0.2859781,-0.28761852,-0.3465716,-0.3514536,-0.35339564,-0.264517,-0.35013387,-0.32729015,-0.35169154,-0.35306472,-0.26304597,-0.26091534,-0.35006958,-0.34404397,-0.35182393,-0.31283143,-0.3007433,-0.35132337,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35194764,-0.35748485,-0.33525,-0.32823664,-0.35335994,-0.35631126,-0.25861523,-0.3065683,-0.3451962,-0.30649143,-0.35119957,-0.35389918,-0.28642815,-0.29311377,-0.35362726,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35128805,-0.3433188,-0.35637724,-0.35153553,-0.35305637,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.35001355,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3520296,-0.35337025,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35166407,-0.2788417,-0.33321348,-0.35489932,-0.35134745,-0.3556554,-0.28624633,-0.3173398,-0.3511923,-0.3255347,-0.3504297,-0.2555955,-0.2555955,-0.35075435,-0.35404736,-0.3463878
