#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.32574928,-0.32328734,-0.31752825,-0.32171762,-0.2932219,-0.3258366,-0.3174795,-0.33075604,-0.3263021,-0.19440371,-0.32539368,-0.3186186,-0.3241772,-0.32564402,-0.30519226,-0.3303013,-0.31799185,-0.31807256,-0.3234089,-0.26184985,-0.31223327,-0.29681087,-0.3177216,-0.3207198,-0.26755807,0.7437266,-0.32854122,-0.31437552,-0.32071388,-0.23875734,-0.32284898,-0.32144323,-0.31979084,-0.32378075,-0.24718808,-0.32024747,-0.32047606,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31890005,-0.3118862,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3279904,-0.24634947,-0.3272691,-0.32249334,-0.323744,-0.3262226,-0.20411447,-0.28134447,-0.3052586,-0.32833058,-0.33141193,-0.256234,-0.2907285,-0.32636124,-0.32880616,-0.31964433,-0.2850096,-0.30183107,-0.27669096,-0.2883957,-0.2485585,-0.31161842,-0.3183747,-0.32176927,-0.32507247,-0.33019432,-0.19459927,-0.19459927,-0.3037665,-0.30701396,-0.31496483,-0.20658675,-0.20658675,-0.33048365,-0.32210183,-0.32350826,-0.20655881,-0.31196946,-0.30153066,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.32498902,-0.32328734,-0.31738672,-0.32199,-0.2932219,-0.3258366,-0.31754434,-0.33075604,-0.32698554,-0.19440371,-0.32539368,-0.3186491,-0.32467097,-0.32625008,-0.30519226,-0.3303013,-0.31799185,-0.31907612,-0.32398808,-0.26184985,-0.31223327,-0.29681087,-0.31835097,-0.3207198,-0.26755807,0.9408156,-0.32854122,-0.31461298,-0.321185,-0.23875734,-0.32284898,-0.32013208,-0.31979084,-0.32378075,-0.24718808,-0.32000655,-0.32038754,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31802982,-0.3118906,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3291709,-0.24634947,-0.3272691,-0.32239252,-0.323744,-0.32680857,-0.20411447,-0.2810307,-0.30554727,-0.32943782,-0.33141193,-0.256234,-0.2886492,-0.32636124,-0.32880616,-0.3201556,-0.2850096,-0.30183107,-0.27669096,-0.29022402,-0.24712098,-0.31161842,-0.3178235,-0.3221163,-0.32552236,-0.33019432,-0.19459927,-0.19459927,-0.30635214,-0.30701396,-0.3160782,-0.20658675,-0.20658675,-0.33048365,-0.32255715,-0.32387972,-0.20655881,-0.31196946,-0.30077204,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.3242877,0.7787418,-0.31726775,-0.32134628,-0.2932219,-0.3258366,-0.316916,-0.33075604,-0.32579,-0.19440371,-0.32539368,-0.3178556,-0.3236814,-0.32505476,-0.30519226,-0.3303013,-0.31799185,-0.3174706,-0.32282943,-0.26184985,-0.31223327,-0.29681087,-0.31757617,-0.3207198,1.433194,0.73590136,-0.32854122,-0.3137566,-0.32041693,-0.23875734,-0.32284898,-0.3204108,-0.31979084,-0.32378075,-0.24718808,-0.31942725,-0.31999397,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3177923,-0.3120522,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32753038,-0.24634947,-0.3272691,-0.32162374,-0.323744,-0.32582214,-0.20411447,-0.2818511,-0.3054851,-0.32765523,-0.33141193,-0.256234,-0.29059237,-0.32636124,-0.32880616,-0.31929025,-0.2850096,-0.30183107,-0.27669096,-0.28927428,-0.25047845,-0.31161842,-0.31756988,-0.32099855,-0.32462507,-0.33019432,-0.19459927,-0.19459927,-0.30439645,-0.30701396,-0.3151378,-0.20658675,-0.20658675,-0.33048365,-0.32150877,-0.32296836,-0.20655881,-0.31196946,-0.301266,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.32367516,0.7766038,-0.31680956,-0.32162195,-0.2932219,-0.3258366,-0.31664243,-0.33075604,-0.32669646,-0.19440371,-0.32539368,-0.3175513,-0.3245815,-0.32582405,-0.30519226,-0.3303013,-0.31799185,-0.31887645,-0.32410228,-0.26184985,-0.31223327,-0.29681087,-0.31877998,-0.3207198,1.4275895,0.74910843,-0.32854122,-0.3137403,-0.32089925,-0.23875734,-0.32284898,-0.319189,-0.31979084,-0.32378075,-0.24718808,-0.32019433,-0.3197046,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3166381,-0.3117961,-0.3166716,-0.2851582,-0.31692833,0.8523103,-0.310298,-0.32895714,-0.24634947,-0.3272691,-0.32108855,-0.323744,-0.32655597,-0.20411447,-0.2818187,-0.30632305,-0.3293592,-0.33141193,-0.256234,-0.2883728,-0.32636124,-0.32880616,-0.3199288,-0.2850096,-0.30183107,-0.27669096,-0.29165235,-0.24771564,-0.31161842,-0.3166729,-0.32173914,-0.32521293,-0.33019432,-0.19459927,-0.19459927,-0.30731893,-0.30701396,-0.31687787,-0.20658675,-0.20658675,-0.33048365,-0.32232988,-0.32330686,-0.20655881,-0.31196946,-0.29989892,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31209946,-0.32328734,-0.31384122,-0.3219288,1.1813543,-0.3258366,-0.31272596,-0.33075604,-0.32679462,-0.19440371,-0.32539368,-0.31358495,-0.3217942,-0.324109,-0.30519226,-0.3303013,0.92562795,-0.31558776,-0.32095283,-0.26184985,-0.31223327,-0.29681087,-0.32286584,-0.3207198,2.4175923,-0.32696477,-0.32854122,-0.31115082,-0.32269663,1.7735543,-0.32284898,-0.3166438,-0.31979084,-0.32378075,-0.24718808,-0.31442094,-0.31562242,-0.3328914,-0.3328914,1.633266,1.2056496,-0.30595005,-0.3149717,-0.3166716,1.256593,-0.31692833,-0.31715828,-0.310298,-0.330736,-0.24634947,-0.3272691,-0.31233326,-0.323744,-0.327758,-0.20411447,-0.28130102,-0.30648595,-0.32787925,-0.33141193,-0.256234,-0.2773354,-0.32636124,-0.32880616,-0.31796288,-0.2850096,-0.30183107,-0.27669096,-0.29455495,-0.24008635,-0.31161842,-0.30956483,-0.31545472,-0.32584712,-0.33019432,-0.19459927,-0.19459927,-0.3149241,-0.30701396,-0.3172655,2.0459185,2.0459185,-0.33048365,-0.32194972,-0.3201507,-0.20655881,-0.31196946,-0.29058778,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.32788047,-0.32328734,-0.3180654,-0.32197297,-0.2932219,-0.3258366,-0.31784183,-0.33075604,-0.32627052,-0.19440371,-0.32539368,-0.31871107,-0.3241682,-0.32551122,-0.30519226,-0.3303013,-0.31799185,-0.31698745,-0.32326436,-0.26184985,-0.31223327,-0.29681087,-0.31672415,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.3139144,-0.31995633,-0.23875734,-0.32284898,-0.32281604,-0.31979084,-0.32378075,-0.24718808,-0.32021374,-0.32146,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31881583,-0.3120939,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3268163,-0.24634947,-0.3272691,-0.32396567,-0.323744,-0.32610416,-0.20411447,-0.28116935,-0.3049035,-0.32777774,-0.33141193,-0.256234,-0.29294467,-0.32636124,-0.32880616,-0.32041174,-0.2850096,-0.30183107,-0.27669096,-0.28704548,-0.2530473,-0.31161842,-0.31867307,-0.32227206,-0.32513887,-0.33019432,-0.19459927,-0.19459927,-0.30067402,-0.30701396,-0.3145933,-0.20658675,-0.20658675,-0.33048365,-0.3220287,-0.32372078,-0.20655881,-0.31196946,-0.30344284,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.32622766,-0.32328734,-0.31772393,-0.32195577,-0.2932219,-0.3258366,-0.3174086,-0.33075604,-0.32664454,-0.19440371,-0.32539368,-0.31870276,-0.32444274,-0.32603633,-0.30519226,-0.3303013,-0.31799185,-0.31825912,-0.32377797,-0.26184985,-0.31223327,-0.29681087,-0.31779638,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.3141291,-0.3208371,-0.23875734,-0.32284898,-0.3217594,-0.31979084,-0.32378075,-0.24718808,-0.3204265,-0.3205339,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.31855756,-0.31169116,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32813388,-0.24634947,-0.3272691,-0.32266638,-0.323744,-0.32651064,-0.20411447,-0.280916,-0.3048614,-0.32863337,-0.33141193,-0.256234,-0.2903512,-0.32636124,-0.32880616,-0.32001966,-0.2850096,-0.30183107,-0.27669096,-0.28780138,-0.24758172,-0.31161842,-0.31844628,-0.32206303,-0.3254241,-0.33019432,-0.19459927,-0.19459927,-0.30341873,-0.30701396,-0.3151124,-0.20658675,-0.20658675,-0.33048365,-0.32235175,-0.32385874,1.989131,-0.31196946,-0.30111298,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.32558882,-0.32328734,-0.31710213,-0.32150024,-0.2932219,-0.3258366,-0.3169288,-0.33075604,-0.32610047,-0.19440371,-0.32539368,-0.31824568,-0.32405317,-0.3254538,-0.30519226,-0.3303013,-0.31799185,-0.3183032,-0.3235076,-0.26184985,-0.31223327,-0.29681087,-0.31770077,-0.3207198,1.4110612,-0.32696477,-0.32854122,-0.3139084,-0.32051158,-0.23875734,-0.32284898,-0.3209104,-0.31979084,-0.32378075,-0.24718808,-0.3200484,-0.31975418,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31742138,-0.31140012,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32763696,-0.24634947,-0.3272691,-0.32165736,-0.323744,-0.32608837,-0.20411447,-0.28267336,-0.30513337,-0.32807893,-0.33141193,-0.256234,-0.29059523,-0.32636124,-0.32880616,-0.31971574,-0.2850096,-0.30183107,-0.27669096,-0.28921103,-0.24942873,-0.31161842,-0.3178277,-0.3215766,-0.32477617,-0.33019432,-0.19459927,-0.19459927,-0.30423397,-0.30701396,-0.31552196,-0.20658675,-0.20658675,-0.33048365,-0.3220561,-0.32334808,-0.20655881,-0.31196946,-0.30096528,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.32576418,-0.32328734,-0.31758505,-0.32169056,-0.2932219,-0.3258366,-0.31759065,-0.33075604,-0.32628518,-0.19440371,-0.32539368,-0.31851742,-0.32437512,-0.32571208,-0.30519226,-0.3303013,-0.31799185,-0.31860536,-0.32377923,-0.26184985,-0.31223327,-0.29681087,-0.31815672,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31427473,-0.320871,-0.23875734,-0.32284898,-0.32092544,-0.31979084,-0.32378075,-0.24718808,-0.32042646,-0.32029948,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3181812,-0.31220558,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32807365,-0.24634947,-0.3272691,-0.32234275,-0.323744,-0.3262548,-0.20411447,-0.28263885,-0.30563688,-0.3284822,-0.33141193,-0.256234,-0.29102063,-0.32636124,-0.32880616,-0.31975493,-0.2850096,-0.30183107,-0.27669096,-0.28963682,-0.24922797,-0.31161842,-0.31839982,-0.3218449,-0.32513925,-0.33019432,-0.19459927,-0.19459927,-0.30474204,-0.30701396,-0.3158657,-0.20658675,-0.20658675,-0.33048365,-0.3221781,-0.3236007,-0.20655881,-0.31196946,-0.3012225,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.32578468,-0.32328734,-0.31731147,-0.32164496,-0.2932219,-0.3258366,-0.31728917,-0.33075604,-0.32632613,-0.19440371,-0.32539368,-0.31857437,-0.3242944,-0.32558843,-0.30519226,-0.3303013,-0.31799185,-0.31870213,-0.32376564,-0.26184985,-0.31223327,-0.29681087,-0.31826204,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.3140303,-0.32080302,-0.23875734,-0.32284898,-0.3208388,-0.31979084,-0.32378075,-0.24718808,-0.32024828,-0.31981358,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3171451,-0.31178784,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3279384,-0.24634947,-0.3272691,-0.32176876,-0.323744,-0.32642713,-0.20411447,-0.2829783,-0.30529878,-0.3284443,-0.33141193,-0.256234,-0.29084456,-0.32636124,-0.32880616,-0.31979483,-0.2850096,-0.30183107,-0.27669096,-0.28927284,-0.24895608,-0.31161842,-0.31827855,-0.3216673,-0.3251009,-0.33019432,-0.19459927,-0.19459927,-0.30455807,-0.30701396,-0.3156867,-0.20658675,-0.20658675,-0.33048365,-0.32244366,-0.32345748,-0.20655881,-0.31196946,-0.30086333,-0.33007872,-0.33506903
