#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31903747,-0.32328734,-0.31718764,-0.3236267,-0.2932219,-0.3258366,-0.32967365,-0.33075604,-0.3238132,-0.19440371,-0.31290457,-0.31133458,-0.31570548,-0.32354623,-0.30519226,-0.3265774,-0.3295315,-0.32946658,-0.32684892,-0.26184985,-0.31223327,-0.29681087,-0.32600364,-0.32371396,-0.26755807,-0.31955832,-0.32854122,-0.32363778,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.32234895,-0.32115704,-0.24718808,-0.32432246,-0.3291557,-0.3286766,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31805044,-0.2851582,-0.31692833,-0.3306163,-0.310298,-0.32364792,-0.24634947,-0.31704295,-0.32473323,-0.322685,-0.29960245,-0.20411447,-0.26286402,-0.29172873,-0.32496518,-0.3194106,-0.256234,-0.30355084,-0.32636124,-0.32784462,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.27548772,-0.31693238,-0.32844943,-0.32353067,-0.3022943,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32583016,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32286632,-0.20655881,-0.30538034,-0.31746542,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31875342,-0.32328734,-0.31718764,-0.32333738,-0.2932219,-0.3258366,-0.32915384,-0.33075604,-0.32346076,-0.19440371,-0.31264055,-0.31133458,-0.31570548,-0.32324016,-0.30519226,-0.32633355,-0.32918555,-0.32946658,-0.32644412,-0.26184985,-0.31223327,-0.29681087,-0.32580352,-0.32329357,-0.26755807,-0.31918722,-0.32854122,-0.32324436,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.321841,-0.32083708,-0.24718808,-0.32432246,-0.3291557,-0.32830665,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31767362,-0.2851582,-0.31692833,-0.3300377,-0.310298,-0.32320702,-0.24634947,-0.31688845,-0.32435268,-0.3224624,-0.2993691,-0.20411447,-0.26286402,-0.29172873,-0.3247538,-0.31926045,-0.256234,-0.3034344,-0.32636124,-0.32755935,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.27547187,-0.31669888,-0.3280272,-0.32329077,-0.30195475,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32548773,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32274544,-0.20655881,-0.30537635,-0.31710547,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.3176427,0.7787418,-0.31718764,-0.32465616,-0.2932219,-0.3258366,-0.33025146,-0.33075604,-0.32462835,-0.19440371,-0.31240296,-0.31133458,-0.31570548,-0.32495013,-0.30519226,-0.32757968,-0.3301052,-0.32946658,-0.32867038,-0.26184985,-0.31223327,-0.29681087,-0.3269812,-0.32477704,1.433194,-0.31849188,-0.32854122,-0.32589284,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.3233093,-0.3224424,-0.24718808,-0.32432246,-0.3291557,-0.33055902,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31913877,-0.2851582,-0.31692833,-0.33078516,-0.310298,-0.32449523,-0.24634947,-0.31570357,-0.32468545,-0.3238548,-0.30089608,-0.20411447,-0.26286402,-0.29172873,-0.32626933,-0.3208001,-0.256234,-0.3040549,-0.32636124,-0.32960242,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.27557993,-0.31632954,-0.32871458,-0.32487845,-0.3025779,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.327367,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32417622,-0.20655881,-0.3050644,-0.31851768,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.3195718,0.7766038,-0.31718764,-0.32372186,-0.2932219,-0.3258366,-0.3301008,-0.33075604,-0.32405153,-0.19440371,-0.3133761,-0.31133458,-0.31570548,-0.32370824,-0.30519226,-0.32673872,-0.32978946,-0.32946658,-0.32713002,-0.26184985,-0.31223327,-0.29681087,-0.32650614,-0.32408792,1.4275895,-0.32009554,-0.32854122,-0.32390139,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.32285693,-0.3214441,-0.24718808,-0.32432246,-0.3291557,-0.3290525,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31816894,-0.2851582,-0.31692833,-0.33102173,-0.310298,-0.32397696,-0.24634947,-0.31751117,-0.32517838,-0.3228507,-0.2996185,-0.20411447,1.4723268,-0.29172873,-0.3255394,-0.31949338,-0.256234,-0.30368668,-0.32636124,-0.32802084,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.27536756,-0.31721973,-0.32890546,-0.32370678,-0.30249873,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32596985,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32280993,-0.20655881,-0.30577734,-0.3177643,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31651664,-0.32328734,-0.31718764,-0.32247996,1.1813543,-0.3258366,-0.32883424,-0.33075604,-0.3241638,-0.19440371,-0.31102428,-0.31133458,-0.31570548,-0.32283556,-0.30519226,-0.32470086,-0.3281998,-0.32946658,-0.32792866,-0.26184985,-0.31223327,-0.29681087,-0.32601264,-0.32424548,2.4175923,-0.31782025,-0.32854122,-0.3236416,-0.32445285,1.7735543,-0.32284898,-0.32284898,-0.3225068,-0.32179436,-0.24718808,-0.32432246,-0.3291557,-0.3283267,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.31786433,1.256593,-0.31692833,-0.32981613,-0.310298,-0.32405,-0.24634947,-0.3150558,-0.32432088,-0.32281327,-0.29967773,-0.20411447,-0.26286402,-0.29172873,-0.32537323,-0.319322,-0.256234,-0.30059692,-0.32636124,-0.32756466,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.27163443,-0.3148548,-0.32821715,-0.32387632,-0.302801,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32565176,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3217124,-0.20655881,-0.3032563,-0.3167701,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31984055,-0.32328734,-0.31718764,-0.3228911,-0.2932219,-0.3258366,-0.3294353,-0.33075604,-0.32373595,-0.19440371,-0.31360877,-0.31133458,-0.31570548,-0.32279882,-0.30519226,-0.32579297,-0.32894552,-0.32946658,-0.3265984,-0.26184985,-0.31223327,-0.29681087,-0.32599843,-0.32381666,-0.26755807,-0.32027966,-0.32854122,-0.3231937,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.32281077,-0.3211321,-0.24718808,-0.32432246,-0.3291557,-0.328165,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3177575,-0.2851582,-0.31692833,-0.3300534,-0.310298,-0.32361847,-0.24634947,-0.31783327,-0.32482284,-0.3224124,-0.29922765,-0.20411447,-0.26286402,-0.29172873,-0.32530063,-0.31895196,-0.256234,-0.30416048,-0.32636124,-0.32713115,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.27504689,-0.31710273,-0.3285669,-0.32325637,-0.30233043,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3249805,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32185614,-0.20655881,-0.3061504,-0.31756026,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31983486,-0.32328734,-0.31718764,-0.32359767,-0.2932219,-0.3258366,-0.33017758,-0.33075604,-0.3243488,-0.19440371,-0.31361207,-0.31133458,-0.31570548,-0.3236183,-0.30519226,-0.32676548,-0.32988328,-0.32946658,-0.3275413,-0.26184985,-0.31223327,-0.29681087,-0.3269363,-0.32436463,-0.26755807,-0.32040775,-0.32854122,-0.32401687,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.3232425,-0.3217321,-0.24718808,-0.32432246,-0.3291557,-0.32920521,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.31815088,-0.2851582,-0.31692833,-0.33085644,-0.310298,-0.32417423,-0.24634947,-0.3178914,-0.32538265,-0.3231784,-0.29981261,-0.20411447,1.4667585,-0.29172873,-0.3261675,-0.31965393,-0.256234,-0.303729,-0.32636124,-0.3282414,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.27516487,-0.31719548,-0.32930708,-0.324104,-0.30281675,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32590404,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32275483,1.989131,-0.30584908,-0.31775936,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31943947,-0.32328734,-0.31718764,-0.32325047,-0.2932219,-0.3258366,-0.3295578,-0.33075604,-0.32373473,-0.19440371,-0.31339318,-0.31133458,-0.31570548,-0.32312298,-0.30519226,-0.32634458,-0.3294192,-0.32946658,-0.32670927,-0.26184985,-0.31223327,-0.29681087,-0.32623252,-0.323633,1.4110612,-0.31985846,-0.32854122,-0.3235816,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.3227048,-0.32107034,-0.24718808,-0.32432246,-0.3291557,-0.32868874,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31777197,-0.2851582,-0.31692833,-0.3301833,-0.310298,-0.3235272,-0.24634947,-0.3174933,-0.3247295,-0.3227467,-0.29943186,-0.20411447,-0.26286402,-0.29172873,-0.3254273,-0.31921908,-0.256234,-0.30412176,-0.32636124,-0.3277229,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.2755143,-0.31693995,-0.32852352,-0.32356116,-0.30211115,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32534176,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32235366,-0.20655881,-0.3059137,-0.3174495,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31907207,-0.32328734,-0.31718764,-0.32281184,-0.2932219,-0.3258366,-0.32905957,-0.33075604,-0.3232636,-0.19440371,-0.31296718,-0.31133458,-0.31570548,-0.32265472,-0.30519226,-0.32596794,-0.3290502,-0.32946658,-0.32616436,-0.26184985,-0.31223327,-0.29681087,-0.32590753,-0.32311484,-0.26755807,-0.31941155,-0.32854122,-0.3230827,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.32218793,-0.32058546,-0.24718808,-0.32432246,0.67265064,-0.32826707,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3171782,-0.2851582,-0.31692833,-0.32967424,-0.310298,-0.3229893,-0.24634947,-0.31717217,-0.3242876,-0.32235512,-0.29903162,-0.20411447,-0.26286402,-0.29172873,-0.32511717,-0.3188146,-0.256234,-0.3037312,-0.32636124,-0.32731038,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.2752295,-0.31650382,-0.32807276,-0.32314888,-0.30167526,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32485035,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32202488,-0.20655881,-0.3056122,-0.31694734,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.3188907,-0.32328734,-0.31718764,-0.3226722,-0.2932219,-0.3258366,-0.32869223,-0.33075604,-0.32293913,-0.19440371,-0.3119873,-0.31133458,-0.31570548,-0.32254875,-0.30519226,-0.32561895,-0.32856816,-0.32946658,-0.32564563,-0.26184985,-0.31223327,-0.29681087,-0.32498568,-0.32284698,-0.26755807,-0.31900513,-0.32854122,-0.32229036,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.32123458,-0.3201862,-0.24718808,-0.32432246,-0.3291557,-0.32744783,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31692567,-0.2851582,-0.31692833,-0.32972777,-0.310298,-0.3227083,-0.24634947,-0.31651136,-0.3238857,-0.3216549,-0.29866144,-0.20411447,-0.26286402,-0.29172873,-0.32402617,-0.3183828,-0.256234,-0.3029837,-0.32636124,-0.32642984,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.2746948,-0.31636348,-0.32759702,-0.32240477,-0.3015573,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3247619,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3220983,-0.20655881,-0.30488464,-0.31653696,-0.33007872,-0.33506903
