#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.27249962,-0.32443213,-0.3514585,-0.34109455,-0.34611398,-0.31121662,-0.34956193,-0.35552558,-0.34900153,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.33785233,-0.34923953,-0.2787267,-0.30270264,-0.32141212,-0.32763225,-0.34202904,-0.2703327,-0.35307166,-0.33251083,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3202367,-0.3386836,-0.3419859,-0.31815568,-0.30771792,-0.26893306,-0.34150705,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34671417,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.34037653,-0.2568045,-0.28815714,-0.3197192,-0.35437846,-0.34617996,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.30529648,-0.35199606,-0.35533303,-0.349395,-0.34742105,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34666163,-0.2859781,-0.28761852,-0.3209189,-0.3386584,-0.3479629,-0.264517,-0.34426677,-0.3387441,-0.3372309,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.3237849,-0.3341964,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.34443748,-0.35748485,-0.33525,-0.33429992,-0.3565628,-0.35057664,-0.3476797,-0.3065683,-0.3451962,-0.30649143,-0.35037476,-0.34799752,-0.27306527,-0.30683404,-0.33908984,-0.3435517,-0.33325553,-0.26381022,-0.3555616,-0.35609764,-0.3493117,-0.3475085,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.30284798,-0.33845827,-0.3426084,-0.34499726,-0.34652692,-0.35169965,-0.34235013,-0.3429575,-0.35027218,-0.32128388,-0.3231681,-0.35918453,-0.35091075,-0.34565544,-0.2788417,-0.32456756,0.5815406,-0.3530471,-0.34551424,-0.2728125,-0.3173398,-0.32758892,-0.33393914,-0.3401244,-0.2555955,-0.2555955,-0.35720906,-0.34311014,-0.34073374
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27798316,-0.32443213,-0.3514585,-0.33757818,-0.34486103,-0.31121662,-0.34956193,-0.35552558,-0.34879076,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3348449,-0.35120443,-0.27912527,-0.30996072,-0.32141212,-0.33619124,-0.33916166,-0.2703327,-0.35307166,-0.33035868,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.32059997,-0.33399707,-0.34047085,1.1321146,-0.30771792,-0.26893306,-0.3387624,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34265363,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3313092,-0.2568045,-0.28815714,-0.32818562,-0.35437846,-0.33969298,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.29977474,-0.35199606,-0.35533303,-0.35185248,-0.34466806,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34167907,-0.2859781,-0.28761852,-0.32665724,-0.33843005,-0.3479629,-0.264517,-0.34426677,-0.33835474,-0.3393697,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.32655272,-0.33328706,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.33867514,-0.35748485,-0.33525,-0.3388219,-0.3565628,-0.35124645,-0.3482479,-0.3065683,-0.3451962,-0.30649143,-0.35002136,-0.34579837,-0.27306527,-0.3184507,-0.3425979,-0.34155947,-0.33380646,-0.26381022,-0.3555616,-0.35609764,-0.35122693,-0.34702295,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.30969965,-0.33845827,-0.3450948,-0.3410719,-0.34652692,-0.35169965,-0.33774135,-0.34550533,-0.34859043,-0.32128388,-0.331497,-0.35918453,-0.3537918,-0.34263855,-0.2788417,-0.33047175,-0.35489932,-0.3561702,-0.3457151,-0.2728125,-0.3173398,-0.3319178,-0.3264109,-0.33717358,-0.2555955,-0.2555955,-0.35720906,-0.3436949,-0.34150904
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28607273,-0.32443213,-0.3514585,-0.36886495,-0.3582125,-0.31121662,-0.34956193,-0.35552558,-0.3672854,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.37291715,-0.3557554,-0.28532475,-0.3132103,1.1009456,-0.33502388,-0.3579429,-0.2703327,-0.35307166,-0.3601284,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3459211,-0.35180622,-0.35807347,-0.31815568,-0.30771792,-0.26893306,-0.36286312,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3778984,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.37668025,-0.2568045,-0.28815714,-0.3344748,-0.35437846,-0.37842932,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3298315,-0.35199606,-0.35533303,-0.35719633,-0.35821182,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3687434,-0.2859781,-0.28761852,-0.32966268,-0.3521293,-0.3479629,-0.264517,-0.34426677,-0.35917628,-0.3471824,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.3492222,-0.34754127,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3737612,-0.35748485,-0.33525,-0.3537596,-0.3565628,-0.36795175,-0.35506386,-0.3065683,-0.3451962,-0.30649143,-0.36537337,-0.36503506,-0.27306527,-0.29215276,-0.3354145,-0.35730875,-0.34089187,-0.26381022,-0.3555616,-0.35609764,-0.36185023,-0.35863072,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.3090288,-0.33845827,-0.34783268,-0.36093193,-0.34652692,-0.35169965,-0.36747155,-0.3401578,-0.36618197,-0.32128388,-0.3291968,-0.35918453,-0.36511248,-0.3609397,-0.2788417,-0.33538163,-0.35489932,-0.36379385,-0.35370684,-0.2728125,-0.3173398,-0.34172183,-0.3540231,-0.35485297,-0.2555955,-0.2555955,-0.35720906,-0.35863847,-0.34719846
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27444965,-0.32443213,-0.3514585,-0.3400561,-0.3458789,-0.31121662,-0.34956193,-0.35552558,-0.3482013,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.33592504,-0.34973496,-0.27922148,-0.3047809,-0.32141212,-0.32997248,-0.34150285,-0.2703327,-0.35307166,-0.330439,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3197743,-0.3371982,-0.3418054,-0.31815568,-0.30771792,-0.26893306,-0.33999506,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34454906,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.33656156,-0.2568045,-0.28815714,-0.32258058,-0.35437846,-0.34358674,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.30331552,-0.35199606,-0.35533303,-0.35007775,-0.34630626,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.34476113,-0.2859781,-0.28761852,-0.32257372,-0.33835745,-0.3479629,-0.264517,-0.34426677,-0.33827633,-0.3376746,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.32296294,-0.33353335,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3422094,-0.35748485,-0.33525,-0.33407623,-0.3565628,-0.35011297,-0.34807187,-0.3065683,-0.3451962,-0.30649143,-0.3491584,-0.34731835,-0.27306527,-0.31256384,-0.34111738,-0.34255657,-0.33405715,-0.26381022,-0.3555616,-0.35609764,-0.34946746,-0.3473879,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.30588678,-0.33845827,-0.3430907,-0.34368634,0.82439363,-0.35169965,-0.33934325,-0.34412417,-0.34935558,-0.32128388,-0.3253171,-0.35918453,-0.35189474,-0.3443706,-0.2788417,-0.32656592,0.57905084,-0.35423955,-0.34582525,-0.2728125,-0.3173398,-0.3284033,-0.33132946,-0.33901113,-0.2555955,-0.2555955,-0.35720906,-0.34338045,-0.34128487
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27743503,-0.32443213,-0.3514585,-0.33797997,-0.34599274,-0.31121662,-0.34956193,-0.35552558,-0.3489518,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.33621532,-0.35233623,-0.27941674,-0.309704,-0.32141212,-0.33475345,-0.340815,-0.2703327,-0.35307166,-0.33247906,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3226654,-0.3352679,-0.34092146,-0.31815568,-0.30771792,-0.26893306,-0.33954436,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.345416,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.33590335,-0.2568045,-0.28815714,-0.3317966,-0.35437846,-0.3430036,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.31044286,-0.35199606,-0.35533303,-0.34960586,-0.34708852,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34456795,-0.2859781,-0.28761852,-0.32564235,-0.33916578,-0.3479629,-0.264517,-0.34426677,-0.33917415,-0.33998644,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.32427877,-0.33513945,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.34097517,-0.35748485,-0.33525,-0.33863544,-0.3565628,-0.35144466,-0.34857282,-0.3065683,-0.3451962,-0.30649143,-0.35332987,-0.3476147,-0.27306527,-0.31954992,-0.33909255,-0.34309646,-0.33392274,-0.26381022,-0.3555616,-0.35609764,-0.3505955,-0.34825718,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31606466,-0.33845827,-0.34909078,-0.3429281,-0.34652692,-0.35169965,-0.34146369,-0.3438316,-0.35114786,-0.32128388,-0.33111972,-0.35918453,-0.35235795,-0.34414065,-0.2788417,-0.32691666,0.58020073,-0.35402095,-0.34586656,-0.2728125,-0.3173398,-0.32993636,-0.32804173,-0.33857125,-0.2555955,-0.2555955,-0.35720906,-0.3415499,-0.34287536
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.27230966,-0.32443213,-0.3514585,-0.34326693,-0.34740883,-0.31121662,-0.34956193,-0.35552558,-0.3501448,-0.35681972,0.9967171,-0.3067902,-0.34527826,-0.33964762,-0.3503123,-0.2767105,-0.3036211,1.1100423,-0.3290056,-0.34317085,-0.2703327,-0.35307166,-0.33387852,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.32176128,-0.3394209,-0.3437734,-0.31815568,-0.30771792,-0.26893306,-0.34259868,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34845668,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.34188318,-0.2568045,-0.28815714,-0.32137805,-0.35437846,-0.3479557,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.30452,-0.35199606,-0.35533303,-0.35062617,-0.348346,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3480143,-0.2859781,-0.28761852,-0.32193202,-0.33966315,-0.3479629,-0.264517,-0.34426677,-0.34035984,-0.33840352,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.3250231,-0.33523208,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.34617233,-0.35748485,-0.33525,-0.33496416,-0.3565628,-0.35179633,-0.3488557,1.2244824,-0.3451962,-0.30649143,-0.35147434,-0.3491277,-0.27306527,-0.3080979,-0.3393963,-0.3447059,-0.33480114,-0.26381022,-0.3555616,-0.35609764,-0.3505166,-0.3487367,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.30390188,-0.33845827,-0.34345096,-0.34570652,-0.34652692,-0.35169965,-0.34302703,-0.34379333,-0.35126084,-0.32128388,-0.32397163,-0.35918453,-0.3525171,-0.3469852,-0.2788417,-0.32588127,-0.35489932,-0.35467362,-0.34696302,-0.2728125,-0.3173398,-0.3287611,-0.33472174,-0.34114653,-0.2555955,-0.2555955,-0.35720906,-0.3449604,-0.34186333
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27987188,-0.32443213,-0.3514585,-0.33353823,-0.34408754,-0.31121662,-0.34956193,-0.35552558,-0.3455564,-0.35681972,1.0061615,-0.3067902,-0.34527826,-0.33044356,-0.35066938,-0.28335,-0.3113176,-0.32141212,-0.33618134,-0.3381483,-0.2703327,-0.35307166,-0.3268869,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.31856692,-0.33186498,-0.33947927,-0.31815568,-0.30771792,-0.26893306,-0.33568865,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3379585,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.32693845,-0.2568045,-0.28815714,-0.32801428,-0.35437846,-0.3352828,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3001761,-0.35199606,-0.35533303,-0.350165,-0.3435658,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33945644,-0.2859781,-0.28761852,-0.3271737,-0.33666146,-0.3479629,-0.264517,-0.34426677,-0.33557397,-0.33799395,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.32305497,-0.33200616,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.33482265,-0.35748485,-0.33525,-0.33533573,-0.3565628,-0.34825933,-0.34717247,-0.3065683,-0.3451962,-0.30649143,-0.34724844,-0.34438783,-0.27306527,-0.32336026,-0.34443438,-0.3386367,-0.33341026,-0.26381022,-0.3555616,-0.35609764,-0.348996,-0.34615391,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31100628,-0.33845827,-0.34465224,-0.33927643,-0.34652692,-0.35169965,-0.33371916,-0.34500894,-0.34708828,-0.32128388,-0.33115405,-0.35918453,-0.3514678,-0.3398797,-0.2788417,-0.3312367,0.58716756,-0.35393193,-0.3444236,-0.2728125,-0.3173398,-0.33057377,-0.3233376,-0.33612266,-0.2555955,-0.2555955,-0.35720906,-0.34180748,-0.34236366
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27553207,-0.32443213,-0.3514585,-0.34345564,-0.34763086,-0.31121662,-0.34956193,-0.35552558,-0.3497304,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3385344,-0.350191,-0.28061712,-0.30487785,-0.32141212,-0.32923818,-0.34306443,-0.2703327,-0.35307166,-0.33274648,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.32141393,-0.3399948,-0.3439135,-0.31815568,-0.30771792,-0.26893306,-0.34238064,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34770197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.34117293,-0.2568045,1.3964955,-0.32096955,-0.35437846,-0.34708092,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.30620462,-0.35199606,-0.35533303,-0.35098475,-0.34823206,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3475628,-0.2859781,-0.28761852,-0.3224098,-0.33939022,-0.3479629,-0.264517,-0.34426677,-0.33973837,-0.337962,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.32467878,-0.3345998,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3459703,-0.35748485,-0.33525,-0.33439612,-0.3565628,-0.35122633,-0.34895635,-0.3065683,-0.3451962,-0.30649143,-0.35023296,-0.34897453,-0.27306527,-0.31000355,-0.340851,-0.34454718,-0.3349601,-0.26381022,-0.3555616,-0.35609764,-0.3502292,-0.34851927,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.30464545,-0.33845827,-0.34331006,-0.34581017,-0.34652692,-0.35169965,-0.3419112,-0.34462965,-0.3506043,-0.32128388,-0.32465804,-0.35918453,-0.35246778,-0.3467602,-0.2788417,-0.3259075,-0.35489932,-0.35471708,-0.34688455,-0.2728125,-0.3173398,-0.32901824,-0.3353231,-0.34148246,-0.2555955,-0.2555955,-0.35720906,-0.34522706,-0.34199047
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2692188,-0.32443213,-0.3514585,-0.34248328,-0.34721193,-0.31121662,-0.34956193,-0.35552558,-0.34949875,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.33806956,-0.3497777,-0.27598894,-0.3016405,-0.32141212,-0.32767397,-0.34290951,-0.2703327,-0.35307166,-0.33216697,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.32017106,-0.33973092,-0.3432796,1.1335293,-0.30771792,-0.26893306,-0.3424613,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34756583,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.34135783,1.7152783,-0.28815714,-0.3176663,-0.35437846,-0.34704393,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3020074,-0.35199606,-0.35533303,-0.35027966,-0.34809464,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3475939,-0.2859781,-0.28761852,-0.32115346,-0.33926237,-0.3479629,-0.264517,-0.34426677,-0.33926278,-0.3375083,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.32446343,-0.33421344,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.34559882,-0.35748485,-0.33525,-0.33336043,-0.3565628,-0.35100418,-0.34871495,-0.3065683,-0.3451962,-0.30649143,-0.3503763,-0.3486576,-0.27306527,-0.30427933,-0.3401596,-0.3446416,-0.33447826,-0.26381022,-0.3555616,-0.35609764,-0.34975442,-0.34808764,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.29909515,-0.33845827,-0.3419995,-0.3458407,0.82027733,-0.35169965,-0.34234715,-0.34403995,-0.35062677,1.0843626,-0.32181594,-0.35918453,-0.35184753,-0.34666973,-0.2788417,-0.32413822,-0.35489932,-0.35395575,-0.3465947,-0.2728125,-0.3173398,-0.32830405,-0.33511466,-0.34104532,-0.2555955,-0.2555955,-0.35720906,-0.3442955,-0.34133518
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.27206686,-0.32443213,-0.3514585,-0.34067288,-0.34559023,-0.31121662,-0.34956193,-0.35552558,-0.35007924,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.33866102,-0.3500046,-0.27654016,-0.30271047,-0.32141212,-0.32942832,-0.34167027,-0.2703327,-0.35307166,-0.33276564,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3206879,-0.3380619,-0.34137744,-0.31815568,-0.30771792,-0.26893306,-0.34064537,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34783208,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.33923292,-0.2568045,-0.28815714,-0.32093167,-0.35437846,-0.34583807,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3036813,-0.35199606,-0.35533303,-0.35059845,-0.3464111,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34579548,-0.2859781,-0.28761852,-0.3216068,-0.3394599,-0.3479629,-0.264517,-0.34426677,-0.33964497,-0.33900547,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.32575434,-0.3345557,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.34442317,-0.35748485,-0.33525,-0.33678678,-0.3565628,-0.35197115,-0.34805453,-0.3065683,-0.3451962,-0.30649143,-0.35141796,-0.3480548,-0.27306527,-0.30733567,-0.33926842,-0.3438537,-0.33336776,-0.26381022,0.5076186,-0.35609764,-0.35057104,-0.3475428,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.3036276,-0.33845827,-0.34369394,-0.34473547,-0.34652692,-0.35169965,-0.34265602,-0.3437486,-0.35078523,-0.32128388,-0.32534704,-0.35918453,-0.35258067,-0.345491,-0.2788417,-0.3258703,-0.35489932,-0.3549071,-0.34522134,-0.2728125,-0.3173398,-0.32939154,-0.33288756,-0.33956355,-0.2555955,-0.2555955,-0.35720906,-0.34341073,-0.34021747
