#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.29809824,-0.31904158,-0.32328734,-0.3210312,-0.3322257,-0.29282022,-0.3258366,-0.3327108,-0.33075604,-0.33184737,-0.26196748,-0.32539368,-0.32056257,-0.31976682,-0.32619876,-0.30519226,-0.3303013,-0.31799185,-0.3253553,-0.32900015,-0.26184985,-0.31223327,-0.31726047,-0.32426903,-0.3207198,-0.26755807,-0.3128053,-0.32349604,-0.31691223,-0.27675414,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32759488,-0.24718808,-0.32432246,-0.32537487,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31811064,-0.2851582,-0.31692833,-0.31715828,-0.3250953,-0.33127195,-0.24634947,-0.3134098,-0.32986963,-0.3253383,-0.32461065,-0.20411447,-0.26286402,-0.29172873,-0.32658172,-0.33141193,-0.256234,-0.2358737,-0.32141995,-0.32137227,-0.32859737,-0.2850096,-0.30183107,-0.27669096,-0.32268813,-0.31634673,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32462406,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32715008,-0.20658675,-0.20658675,-0.30787635,-0.31007606,-0.3289357,-0.2635056,-0.31196946,-0.3214015,-0.32440707,-0.3243986
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.29892462,-0.31904158,-0.32328734,-0.3210873,-0.3322257,-0.29336488,-0.3258366,-0.3327108,-0.33075604,-0.33199373,-0.26220304,-0.32539368,-0.32061225,-0.3198013,-0.32654566,-0.30519226,-0.3303013,-0.31799185,-0.32493705,-0.32900015,-0.26184985,-0.31223327,-0.3178131,-0.32243925,-0.3207198,-0.26755807,-0.31461465,-0.3232438,-0.31733203,-0.27690685,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.327685,-0.24718808,-0.32432246,-0.32523972,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31753162,-0.2851582,-0.31692833,-0.31715828,-0.32526755,-0.3307561,-0.24634947,-0.31347328,-0.32986963,-0.3249448,-0.32409358,-0.20411447,-0.26286402,-0.29172873,-0.32497978,-0.33141193,-0.256234,-0.2358737,-0.32080778,-0.32071218,-0.32802427,-0.2850096,-0.30183107,-0.27669096,-0.3224411,-0.31530088,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32415235,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3261783,-0.20658675,-0.20658675,-0.30872387,-0.30957532,-0.3289357,-0.2616196,-0.31196946,-0.3214015,-0.32355508,-0.32396722
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.29560137,0.8909067,0.7787418,-0.3210702,-0.3322257,-0.29132986,-0.3258366,-0.3327108,-0.33075604,-0.33134592,-0.26229748,-0.32539368,-0.3197679,-0.31952694,-0.32652858,-0.30519226,-0.3303013,-0.31799185,-0.32480815,-0.32900015,-0.26184985,-0.31223327,-0.3172781,-0.3206643,-0.3207198,1.433194,-0.3133781,-0.32304862,-0.31801882,-0.27687338,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32756522,-0.24718808,-0.32432246,-0.32421464,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3186741,-0.2851582,-0.31692833,-0.31715828,-0.32460746,-0.3300845,-0.24634947,-0.31125194,-0.32986963,-0.3243783,-0.32362267,-0.20411447,-0.26286402,-0.29172873,-0.32465357,-0.33141193,-0.256234,-0.2358737,-0.31993103,-0.3203598,-0.327501,-0.2850096,-0.30183107,-0.27669096,-0.3227632,-0.31575504,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32407528,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32555777,-0.20658675,-0.20658675,-0.30923676,-0.3099913,-0.3289357,-0.26166877,-0.31196946,-0.3214015,-0.3235196,-0.32354185
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.29629326,0.8918049,0.7766038,-0.3203801,-0.3322257,-0.29107016,-0.3258366,0.6201259,-0.33075604,-0.33150023,-0.26038855,-0.32539368,-0.31909478,-0.31892097,-0.32570368,-0.30519226,-0.3303013,-0.31799185,-0.32472038,-0.32900015,-0.26184985,-0.31223327,-0.31627038,-0.32420394,-0.3207198,1.4275895,-0.30988455,-0.32170397,-0.3161171,-0.27627873,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32698455,-0.24718808,-0.32432246,-0.32446206,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31746733,-0.2851582,-0.31692833,0.8523103,-0.32420337,-0.33088446,-0.24634947,-0.31181872,-0.32986963,-0.32526946,-0.32416725,-0.20411447,1.4723268,-0.29172873,-0.32670754,-0.33141193,-0.256234,-0.2358737,-0.32049018,-0.32129788,-0.32836062,-0.2850096,-0.30183107,-0.27669096,-0.32276338,-0.31647614,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3243441,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32666725,-0.20658675,-0.20658675,-0.30616915,-0.30972254,-0.3289357,-0.2646001,-0.31196946,-0.3214015,-0.32435387,-0.32418174
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.28796482,-0.31904158,-0.32328734,-0.32181537,-0.3322257,-0.28078383,-0.3258366,-0.3327108,-0.33075604,-0.32980645,-0.24375865,-0.32539368,-0.3231969,-0.3246051,-0.3266848,-0.30519226,-0.3303013,0.92562795,-0.3283633,-0.32900015,-0.26184985,-0.31223327,-0.31807166,-0.33126855,-0.3207198,2.4175923,-0.3083791,-0.33022738,-0.32344234,-0.2774245,1.7735543,-0.32284898,-0.32284898,-0.31979084,-0.32758412,-0.24718808,-0.32432246,-0.3290556,-0.3328914,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.31861055,1.256593,-0.31692833,-0.31715828,-0.32776782,-0.33157504,-0.24634947,-0.31106216,-0.32986963,-0.32887498,-0.32357767,-0.20411447,-0.26286402,-0.29172873,-0.32988995,-0.33141193,-0.256234,-0.2358737,-0.32033646,-0.32448822,-0.32821745,-0.2850096,-0.30183107,-0.27669096,-0.32569766,-0.31557,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32180256,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3259334,2.0459185,2.0459185,-0.30461216,-0.3079773,-0.3289357,-0.25242367,-0.31196946,-0.3214015,-0.3250981,-0.32281741
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29861584,-0.31904158,-0.32328734,-0.32089835,-0.3322257,-0.29354998,-0.3258366,-0.3327108,-0.33075604,-0.33160287,-0.26247483,-0.32539368,-0.32023787,-0.3191763,-0.32590955,-0.30519226,-0.3303013,-0.31799185,-0.32451218,-0.32900015,-0.26184985,-0.31223327,-0.31635034,-0.3238445,-0.3207198,-0.26755807,-0.31216764,-0.32231307,-0.3158421,-0.276349,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3274716,-0.24718808,-0.32432246,-0.32492042,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31771916,-0.2851582,-0.31692833,-0.31715828,-0.32492262,-0.33125752,-0.24634947,-0.31321028,-0.32986963,-0.32477695,-0.32486463,-0.20411447,-0.26286402,-0.29172873,-0.32584327,-0.33141193,-0.256234,-0.2358737,-0.3206281,-0.3204008,-0.32854056,-0.2850096,-0.30183107,-0.27669096,-0.3212759,-0.31626973,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32446444,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32741398,-0.20658675,-0.20658675,-0.3068432,-0.3096772,-0.3289357,-0.26329497,-0.31196946,-0.3214015,-0.3236566,-0.32444572
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2960502,-0.31904158,-0.32328734,-0.32146424,-0.3322257,-0.29037037,-0.3258366,-0.3327108,-0.33075604,-0.33214098,-0.25925052,-0.32539368,-0.32017598,-0.32004935,-0.32643646,-0.30519226,-0.3303013,-0.31799185,-0.32582885,-0.32900015,-0.26184985,-0.31223327,-0.31713098,-0.3258232,-0.3207198,-0.26755807,-0.31054425,-0.32340544,-0.31728584,-0.27694774,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3279018,-0.24718808,-0.32432246,-0.32572836,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.31817988,-0.2851582,-0.31692833,-0.31715828,-0.32553068,-0.33195734,-0.24634947,-0.31281865,-0.32986963,-0.3262596,-0.32479414,-0.20411447,1.4667585,-0.29172873,-0.32803094,-0.33141193,-0.256234,-0.2358737,-0.32119888,-0.32230842,-0.32906467,-0.2850096,-0.30183107,-0.27669096,-0.32366937,-0.3171882,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.32486016,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3274301,-0.20658675,-0.20658675,-0.30703026,-0.3105358,-0.3289357,-0.26392013,-0.31196946,-0.3214015,-0.3249284,-0.32460934
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.29679754,-0.31904158,-0.32328734,-0.32115936,-0.3322257,-0.2915559,-0.3258366,-0.3327108,-0.33075604,-0.33131343,-0.26141977,-0.32539368,-0.32010472,-0.3197911,-0.3258921,-0.30519226,-0.3303013,-0.31799185,-0.3255807,-0.32900015,-0.26184985,-0.31223327,-0.31721723,-0.32488844,-0.3207198,1.4110612,-0.31116214,-0.32298356,-0.317256,-0.27640742,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32711172,-0.24718808,-0.32432246,-0.32533902,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31784934,-0.2851582,-0.31692833,-0.31715828,-0.3250535,-0.33106315,-0.24634947,-0.31257674,-0.32986963,-0.32562813,-0.32407215,-0.20411447,-0.26286402,-0.29172873,-0.3276587,-0.33141193,-0.256234,-0.2358737,-0.3211948,-0.32173592,-0.32820198,-0.2850096,-0.30183107,-0.27669096,-0.32283974,-0.3168555,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3240729,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32624876,-0.20658675,-0.20658675,-0.30740207,-0.3105591,-0.3289357,-0.26546913,-0.31196946,-0.3214015,-0.32468084,-0.3240788
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29808503,-0.31904158,-0.32328734,-0.3211044,-0.3322257,-0.29283726,-0.3258366,-0.3327108,-0.33075604,-0.33207503,-0.26195025,-0.32539368,-0.32042247,-0.31971166,-0.3264303,-0.30519226,-0.3303013,-0.31799185,-0.32517138,-0.32900015,-0.26184985,-0.31223327,-0.31760043,-0.32344028,-0.3207198,-0.26755807,-0.31312543,-0.3231196,-0.31692433,-0.2768924,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32773286,-0.24718808,-0.32432246,-0.3254472,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31794727,-0.2851582,-0.31692833,-0.31715828,-0.3251236,-0.33126926,-0.24634947,-0.31303415,-0.32986963,-0.32510865,-0.32467884,-0.20411447,-0.26286402,-0.29172873,-0.32595813,-0.33141193,-0.256234,-0.2358737,-0.3212232,-0.32098722,-0.32857156,-0.2850096,-0.30183107,-0.27669096,-0.3223739,-0.31626484,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32465178,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32704818,-0.20658675,-0.20658675,-0.30799866,-0.31003946,-0.3289357,-0.2629068,-0.31196946,-0.3214015,-0.32429364,-0.32445621
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2965393,-0.31904158,-0.32328734,-0.32272956,-0.3322257,-0.2909711,-0.3258366,-0.3327108,-0.33075604,-0.332301,-0.2605307,-0.32539368,-0.32100654,-0.32128167,-0.32747492,-0.30519226,-0.3303013,-0.31799185,-0.32638317,-0.32900015,-0.26184985,-0.31223327,-0.31839874,-0.3257048,-0.3207198,-0.26755807,-0.31166512,-0.32480013,-0.31878227,-0.27786902,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3290116,-0.24718808,-0.32432246,-0.32660955,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31901288,-0.2851582,-0.31692833,-0.31715828,-0.32684293,-0.33239135,-0.24634947,-0.31369978,-0.32986963,-0.32674757,-0.3253486,-0.20411447,-0.26286402,-0.29172873,-0.32728878,-0.33141193,-0.256234,-0.2358737,-0.32065004,-0.32220337,-0.32930887,-0.2850096,-0.30183107,-0.27669096,-0.3246156,-0.31774867,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32506546,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3280577,-0.20658675,-0.20658675,-0.3089826,-0.31106424,-0.3289357,-0.2648016,-0.31196946,-0.3214015,-0.32463413,-0.32480603
