"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.32537315998943,-0.329645788853157,-0.332225720580443,-0.240592480711711,-0.325836589437209,-0.313294990842778,-0.330756024394392,-0.264093051425105,0.141786760067821,0.161095083897028,0.187480328148604,0.124405144704591,0.10002555427658,-0.295466532795538,-0.33991551405813,-0.373102004241385,-0.363354381305743,-0.329000152129001,-0.261849844930656,-0.303631569014187,-0.296810877573413,-0.296795210841713,-0.266125019169092,-0.267558058081083,-0.254467240049909,-0.29178765621954,-0.32743635261047,-0.324452850648616,-0.235984769360001,-0.322848963684167,-0.32306931474689,-0.314264340435822,-0.323780730532267,-0.2466765540501,-0.301892026832044,-0.326514904781677,-0.301984526849275,-0.332891415879973,0.0348441707084385,0.0187765825587585,0.0336248696562915,0.046199631472422,0.0493413852887745,-0.0393952451413064,-0.0581811226002483,-0.0774183754940331,-0.0401129656086801,-0.039949595090859,-0.0219041769759267,-0.0230786371267024,-0.0410815904343059,0.0154799533208494,0.00709039635888367,-0.204114471369829,-0.271757868182899,-0.323110386367708,-0.258218261658951,-0.220577521916927,-0.25623399946991,-0.322693789977989,-0.355058865309069,-0.329655325002308,-0.292336334645787,-0.285009580606586,-0.286912647636701,-0.342385185996224,-0.281905760704546,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.363774108265237,-0.320378579660114,-0.330194337525474,-0.267287639843628,-0.300377545969485,-0.337660256098446,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.257325763868373,-0.274887816980561,-0.32893571354175,-0.234825962918177,-0.31196947064837,-0.321401494894414,-0.222318647649637,-0.19587461940644
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.311484536437434,-0.356273465037466,-0.332225720580443,-0.22004886828807,-0.325836589437209,-0.319555014230212,-0.330756024394392,-0.280121367104312,0.132288687494711,0.154570284261611,0.199466843517949,0.173984700803244,0.131879112905764,-0.27891250651415,-0.326649874765161,-0.366797535445044,-0.374692126872682,-0.329000152129001,-0.261849844930656,-0.290265445235488,-0.296810877573413,-0.32277563208965,-0.285111974688075,-0.267558058081083,-0.245543187950185,-0.288480403245644,-0.326362706652373,-0.324452850648616,-0.228368759807688,-0.322848963684167,-0.32790785385456,-0.336684050450801,-0.323780730532267,-0.231724609274328,-0.278066206086436,-0.321582589353048,-0.330844925882009,-0.332891415879973,0.0421127525576112,0.0463444990664942,0.0448506537336418,0.0231369104705004,0.0240830722402371,-0.0640470521382853,-0.0882083796135601,-0.114367541818049,-0.0835750783664245,-0.0691576081939205,-0.050527414970834,-0.0393068319191804,-0.0469815890770137,-0.00127763141701383,-0.0137726737388024,-0.204114471369829,-0.260151347745619,-0.316707416413621,-0.287052401269931,-0.24034864332183,-0.25623399946991,-0.289076283982228,-0.343834944549691,-0.336051335351529,-0.27956091997604,-0.285009580606586,-0.284592810928443,-0.327772082047142,-0.299291043184375,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.341061987016659,-0.320378579660114,-0.330194337525474,-0.256620898916313,-0.289558141943309,-0.305376727589166,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.253352418213108,-0.310486279930681,-0.32893571354175,-0.218724455451809,-0.31196947064837,-0.321401494894414,-0.248849677650172,-0.221250717218726
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.103862281082418,-0.353026509946434,-0.332225720580443,0.111375518765671,-0.325836589437209,0.00702158804761566,-0.330756024394392,-0.301925225219928,0.122929465405369,0.153444720830329,0.166335885966346,0.193438968359397,0.16038981819521,0.0168113196625849,-0.0873570675913866,-0.111614010246665,-0.424638760623487,-0.329000152129001,-0.261849844930656,-0.105548666506717,-0.296810877573413,-0.387915821970495,-0.34568768688794,1.43319407151204,0.186290298291769,0.207417875587634,-0.298155308521575,-0.324452850648616,0.122225530645365,-0.322848963684167,0.00467924559034187,-0.361148814678151,-0.323780730532267,0.0571687964149943,-0.0591032440445506,-0.0380914885177703,-0.366662774257718,-0.332891415879973,-0.107101982579442,-0.0528669890123797,-0.099765204009514,0.0177006898744807,0.0081694548542787,-0.0329592023870739,-0.0709335318375767,-0.0654779316219145,-0.107698205549419,-0.0894329722419534,-0.179247510618138,-0.142476279335084,-0.174835719355078,-0.0177178942103906,0.00144648803398177,-0.204114471369829,-0.184183091112462,-0.196304880608591,-0.344483087476691,-0.294803346254171,-0.25623399946991,-0.076476004690448,-0.0698876088816557,-0.429604780436489,-0.362649522111354,-0.285009580606586,-0.230878675380687,-0.241618363247055,-0.383531298928474,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.134944208222977,-0.320378579660114,-0.330194337525474,0.0520169835230085,-0.0662458814863518,-0.0685072581805283,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,0.375536086055744,-0.22726473433846,-0.32893571354175,-0.20603662086674,-0.31196947064837,-0.321401494894414,-0.323335827394943,-0.283656652763573
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.0311559646038434,-0.356027888562984,-0.332225720580443,-0.0278415391391791,-0.325836589437209,-0.0864041726558548,-0.330756024394392,-0.290738296412711,0.101344313737093,0.0944909363243255,0.0883003388520369,0.0630221779838903,0.0704968225002782,-0.125138073616604,-0.176837282714879,-0.171500846766528,-0.353150160662653,-0.329000152129001,-0.261849844930656,-0.215358839474585,-0.296810877573413,-0.357436694821186,-0.301020853355122,1.42758950726633,0.0628056097865018,0.0811863198836681,-0.292237444268055,-0.324452850648616,-0.0574283310012867,-0.322848963684167,-0.10358105420939,-0.321572012184745,-0.323780730532267,-0.0587924713859006,-0.139073162236477,-0.124376153074285,-0.329542839312586,-0.332891415879973,-0.0708797001865698,-0.0517614727221893,-0.087843226613447,0.019697962242017,0.00614072396354341,-0.0561566651017072,-0.0616112937826163,-0.0759797937238677,-0.0523709361704571,-0.052383253878443,-0.0857123360476585,-0.0517994501929726,-0.0708713511648756,0.0813410892839214,0.0753980218134391,-0.204114471369829,-0.227730533824563,-0.257241307621635,-0.276166639820123,-0.271802942663282,-0.25623399946991,-0.214083792611627,-0.223109488579715,-0.417899511256469,-0.368098562100891,-0.285009580606586,-0.27948048579015,-0.298588215615905,-0.302102643630384,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.226428867617788,-0.320378579660114,-0.330194337525474,-0.0877352193422634,-0.153089469366411,-0.142462229094346,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,0.236224858827591,-0.232691714148297,-0.32893571354175,-0.227359136457747,-0.31196947064837,-0.321401494894414,-0.221552178727927,-0.195346031600146
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,0.740479893753127,-0.453795870471558,-0.332225720580443,0.430569756872845,-0.325836589437209,0.514414679506534,-0.330756024394392,-0.382683284004306,-0.0451345255186558,-0.195066695597813,-0.378582671776901,-0.476102618621225,-0.324485564261848,0.165974643190016,0.128405188254298,0.351334487798074,-0.285096762706313,-0.329000152129001,-0.261849844930656,-0.245113919383,-0.296810877573413,-0.496536985134056,-0.492733150593688,2.41759219301501,0.974838091958855,1.25777275850874,-0.28037678485536,-0.324452850648616,0.31033435808587,-0.322848963684167,0.373589704470985,-0.440986313034871,-0.323780730532267,0.184620576362624,0.113306026062547,0.317904414703508,-0.372581665027586,-0.332891415879973,-0.460496358243307,-0.405462371998702,-0.546515625002301,-0.084578366003771,-0.0502870289391283,0.0274190287634862,0.0586458221512851,0.0296592398864357,0.0565674145178789,0.0348363508485658,-0.110534340727061,0.0754302840124845,0.0979940696316961,0.617496522752006,0.513808573402498,-0.204114471369829,-0.339470491660585,-0.29051694325914,-0.278894344382347,-0.312601454375746,-0.25623399946991,-0.3029303966959,-0.217635011023469,-0.812928748008404,-0.786299625264342,-0.285009580606586,-0.495523360191333,-0.45381978861251,-0.323130883193527,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.130022568819737,-0.320378579660114,-0.330194337525474,0.13406383566817,0.0734788596871741,0.230742458484938,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,2.01864896626605,-0.0274563046919809,-0.32893571354175,-0.461389235715307,-0.31196947064837,-0.321401494894414,0.128857116362199,0.040760578406151
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.183253334417453,-0.348702257516807,-0.332225720580443,-0.0911906839705773,-0.325836589437209,-0.221951909923887,-0.330756024394392,-0.28543130746329,0.162885678375438,0.196841751735319,0.238068244030279,0.233997072005669,0.186542919412456,-0.16282155475779,-0.262072298747283,-0.302728633747698,-0.4293847443989,-0.329000152129001,-0.261849844930656,-0.192507330508031,-0.296810877573413,-0.359328099634997,-0.280501082940161,-0.267558058081083,-0.12725412102859,-0.160226794632453,-0.321660899122359,-0.324452850648616,-0.0911734489079058,-0.322848963684167,-0.217900675286474,-0.35039908175034,-0.323780730532267,-0.100033953471082,-0.198463937878974,-0.226088461289376,-0.35090041197527,-0.332891415879973,0.00415219553862769,0.0155235995040838,0.00606198572752467,0.0345270774706756,0.0215383783070184,-0.041932186694701,-0.0627496378325778,-0.0743514329917604,-0.0753103733233281,-0.062644008851208,-0.0967461697733904,-0.111238720787713,-0.123404242930973,-0.071892382771948,-0.056132430865004,-0.204114471369829,-0.22072931370861,-0.26287323445457,-0.336718875211162,-0.284192569816237,-0.25623399946991,-0.183988645678918,-0.220143964500495,-0.377220978736848,-0.310494324009308,-0.285009580606586,-0.240187667344178,-0.284885145240868,-0.345194491060134,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.254635883888008,-0.320378579660114,-0.330194337525474,-0.123725524138202,-0.215222760507905,-0.239189115286727,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.109352858637382,-0.295772297728782,-0.32893571354175,-0.199408445879798,-0.31196947064837,-0.321401494894414,-0.337223013559639,-0.294483762718827
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.27322662046157,-0.282692236631138,-0.332225720580443,-0.141371286129325,-0.325836589437209,-0.256776418029732,-0.330756024394392,-0.244509580656591,0.129720885214544,0.189464753686285,0.23451069304256,0.256284132609218,0.205479055901345,-0.180982236691287,-0.243517055876192,-0.31568443617382,-0.370529001755788,-0.329000152129001,-0.261849844930656,-0.171260114012439,-0.296810877573413,-0.282932387426141,-0.235718015958162,-0.267558058081083,-0.22470037683359,-0.292045359197436,-0.274193805790773,-0.324452850648616,-0.154523706060873,-0.322848963684167,-0.240343176333942,-0.284535699435111,-0.323780730532267,-0.140087180501706,-0.207737240396842,-0.255551073841289,-0.291733603395503,-0.332891415879973,0.0576147807421462,0.0552494606305207,0.0952524518205375,0.0562496093532804,0.0456754744159213,-0.0534491512263932,-0.0745639941489879,-0.0994039184643997,-0.0815521197188818,-0.0847651698186189,-0.0664490927465898,-0.081180918724997,-0.109212398969971,-0.12124551647062,-0.0827709043064231,-0.204114471369829,-0.182631663672692,-0.216532144115496,-0.265676397082405,-0.234850608810452,-0.25623399946991,-0.168929035190219,-0.194330900148017,-0.261552481937177,-0.215011982685643,-0.285009580606586,-0.198711434582846,-0.236030575801165,-0.290854904387983,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.243870984437999,-0.320378579660114,-0.330194337525474,-0.130906185728008,-0.200807689774106,-0.239458492475688,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.314460363576505,-0.270942088772176,-0.32893571354175,-0.157047575107409,-0.31196947064837,-0.321401494894414,-0.314751301802931,-0.272629894887826
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.147020101949379,-0.360880882402862,-0.332225720580443,-0.104173176352637,-0.325836589437209,-0.183195360181613,-0.330756024394392,-0.308187546996959,0.132352231951132,0.134423438550087,0.154856718244866,0.10242514976563,0.100149831641848,-0.180423413998,-0.239754915263071,-0.253346906287504,-0.401537127310764,-0.329000152129001,-0.261849844930656,-0.264545977958413,-0.296810877573413,-0.356119814630233,-0.317587944658488,1.411061123665,-0.0480218189933605,-0.0415752795272841,-0.317970445999926,-0.324452850648616,-0.118419902243454,-0.322848963684167,-0.194480748110162,-0.364030561412302,-0.323780730532267,-0.162052000275561,-0.219519085903981,-0.2315103833595,-0.342803420049097,-0.332891415879973,-0.0374860408329473,-0.00830531004253012,-0.0328679161544059,0.0310609436596938,0.0344687596947075,-0.0287229972744523,-0.0398038862832721,-0.0562666791781216,-0.0365893289851039,-0.0537124936071474,-0.0854042407695705,-0.0511174836821698,-0.0814427298408689,0.049684256894279,0.0507215466764145,-0.204114471369829,-0.264706040301702,-0.288790343952998,-0.304043908026852,-0.276196986009855,-0.25623399946991,-0.271542093489879,-0.282410261491904,-0.41338899277518,-0.373175913472857,-0.285009580606586,-0.302965704206514,-0.326919333122253,-0.328362667758407,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.301556964794063,-0.320378579660114,-0.330194337525474,-0.15854176723893,-0.218655618074236,-0.236054390430814,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,0.0719448296116225,-0.261769192392689,-0.32893571354175,-0.247057057086697,-0.31196947064837,-0.321401494894414,-0.23383729131822,-0.227105684990864
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.326688297698829,-0.327420897704754,-0.332225720580443,-0.252927495796463,-0.325836589437209,-0.324965147347917,-0.330756024394392,-0.268921703067798,0.133467604303379,0.130319901858155,0.182189659965835,0.117558314283867,0.115367061076841,-0.310611108220709,-0.355245696685752,-0.378771415135066,-0.35982275956082,-0.329000152129001,-0.261849844930656,-0.301154868598327,-0.296810877573413,-0.309428121713714,-0.257727335039772,-0.267558058081083,-0.274240543612684,-0.28953211287393,-0.325576212421551,-0.324452850648616,-0.234938420409997,-0.322848963684167,-0.340749807616969,-0.324256930634215,-0.323780730532267,-0.259735214936452,-0.301151114736732,-0.324909413981765,-0.31351995150553,-0.332891415879973,0.0124306508255129,0.0160363568488544,0.0131182180783749,0.0442846181562988,0.0458087578454939,-0.0678123238090709,-0.0880343741789944,-0.0914443113342205,-0.0650132861421499,-0.0606045809198882,-0.0169094636237814,-0.0107590330582149,-0.00287671436889478,0.0434551189939815,0.0252635445394649,-0.204114471369829,-0.271435022435306,-0.326177781573029,-0.256366359988439,-0.227967015125726,-0.25623399946991,-0.313156382029334,-0.359421816703111,-0.343486459020889,-0.302799135580019,-0.285009580606586,-0.302232241291267,-0.33463398058175,-0.284461198623603,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.352580915375575,-0.320378579660114,-0.330194337525474,-0.262669469939415,-0.30202672619154,-0.326995289086301,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.251411239001096,-0.300146860849679,-0.32893571354175,-0.242778535672965,-0.31196947064837,-0.321401494894414,-0.236166235053899,-0.198347989428179
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.335445920704133,-0.344238427370325,-0.332225720580443,-0.231870323351498,-0.325836589437209,-0.331110803833349,-0.330756024394392,-0.273164061848375,0.137697661191764,0.159588371026416,0.184177047539617,0.155585102589092,0.126013290880448,-0.295166293144358,-0.338578273769108,-0.384163147302653,-0.372586174677326,-0.329000152129001,-0.261849844930656,-0.294049749543322,-0.296810877573413,-0.320136486437559,-0.267294530590419,-0.267558058081083,-0.279664203823156,-0.28961938342606,-0.324346684876704,-0.324452850648616,-0.250761351532582,-0.322848963684167,-0.327806001549723,-0.327187316466117,-0.323780730532267,-0.229730143393194,-0.291966086263038,-0.327031944750313,-0.330247224509847,-0.332891415879973,0.0519444780587617,0.0555474590784501,0.0622589447787271,0.0767500434722277,0.0383306631098647,-0.0564576498419484,-0.0684780452709634,-0.0926731712684529,-0.083460682997268,-0.0689016187148938,-0.0293202112250901,-0.0308233941292543,-0.0431266682119951,0.00942402369753515,0.00176057029456099,-0.204114471369829,-0.27231496836642,-0.304714791475867,-0.276638702101842,-0.245213419283819,-0.25623399946991,-0.303424652778503,-0.334730334465176,-0.336701167471799,-0.293023248979581,-0.285009580606586,-0.279250948274289,-0.330355981989861,-0.298483890692669,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.344220465466001,-0.320378579660114,-0.330194337525474,-0.237906733584738,-0.299134332810284,-0.32340963109427,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.256573509844998,-0.30282746391711,-0.32893571354175,-0.232592754839557,-0.31196947064837,-0.321401494894414,-0.25462002434328,-0.224595928875752
