"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.00180156281371305,-0.11194708423317,-0.0745353985671932,-0.103092103083452,-0.106425538986655,-0.138884883912877,-0.0835086955062913,-0.239028079754534,-0.2905618571323,-0.330050336238129,0.232526847917931,-0.29592605748848,-0.0929555489411471,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.0646347542851911,-0.259465063144347,-0.329466595819601,-0.329000152129001,-0.246126799979086,-0.0457309175369317,-0.296810877573413,-0.262302307566682,-0.272898031301525,-0.0435100526657823,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.31334636092089,-0.231928071765002,0.161301518001997,-0.0493496501569698,0.026628119014268,0.0440644361417836,-0.183612492433648,-0.0977434450880475,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.173465219097584,-0.323337628655079,-0.297671875483959,-0.317142103643744,-0.137773663433522,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.342611939505157,-0.00218401611116585,-0.181524205087854,-0.237654203026027,-0.323743984979234,-0.319705171299524,-0.204114471369829,-0.244928173677761,-0.403219968867065,-0.491604543365268,-0.510536431474612,-0.25623399946991,-0.221498024360185,-0.416028336480157,-0.481738433773038,-0.492423195796631,-0.0274208200613108,-0.301831061200204,-0.376249210453354,-0.523537272576987,-0.518591619344308,0.128379149899397,-0.275983920380312,-0.171746477859064,-0.261443055385676,-0.330194337525474,-0.253598213172589,-0.0961005472711779,-0.277046965899408,-0.27388420757863,-0.269451145762548,-0.198384385360798,-0.0727381105021626,-0.330483647743229,-0.246666933228519,-0.32893571354175,-0.206558810956048,0.0385244823518144,-0.171180667927706,-0.129377340701265,-0.142426452605756
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0338824076665136,-0.0593701514911185,-0.0739354241704613,-0.101293175065295,-0.100887111748017,-0.124212986015769,-0.144810372571638,-0.236349955054833,-0.269508388839931,-0.330050336238129,0.119351302630563,-0.267021803541445,-0.157826469971944,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.0952353631660546,-0.247965963520497,-0.329466595819601,-0.329000152129001,-0.208188942654825,-0.0949577386318233,-0.296810877573413,-0.268850667369554,-0.269394009702723,-0.0806363439870772,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.305443401725252,-0.12921400593149,0.112288036819664,-0.0393188654860238,-0.012198298423341,-0.0068640092971517,-0.180426908011653,-0.153697753189794,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.199231777380542,-0.323337628655079,-0.297671875483959,-0.326733435648574,-0.140132035186974,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.350694806935148,-0.0464826773019577,-0.20016766120097,-0.244135398583251,-0.323743984979234,-0.309330445433977,-0.204114471369829,-0.273623036971625,-0.389578160493926,-0.467187604761306,-0.469746191149812,-0.25623399946991,-0.26279161557774,-0.406208110399174,-0.484362584759792,-0.468591484440921,-0.0804716925450301,-0.301831061200204,-0.335087863052312,-0.398058026365676,-0.40517819607825,0.0635060667593666,-0.275983920380312,-0.173801659607636,-0.247853213257672,-0.330194337525474,-0.154084195107843,-0.130968261836447,-0.219153464875973,-0.224288426105435,-0.241156179526826,-0.188311563106891,-0.0855164439221243,-0.330483647743229,-0.238416641983139,-0.32893571354175,-0.206558810956048,-0.00751414912416645,-0.163744685287713,-0.137299735485889,-0.144152130910075
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.00109220445646714,-0.0999009145559014,-0.0637750982440828,-0.0860679866473425,-0.0963036800631656,-0.157316275282918,-0.111538919013082,-0.253291772904265,-0.291620580877752,-0.330050336238129,0.254120034716644,-0.321543333979458,-0.0867963568585166,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.0593002831087206,-0.276321701374142,-0.329466595819601,-0.329000152129001,-0.286614680118244,-0.0523259959520181,-0.296810877573413,-0.286091200842033,-0.291081397944144,-0.0524676328553332,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.305430047068391,-0.215206176827369,0.181178169864933,-0.080588233791955,-0.0328284708739884,-0.00933710193737158,-0.20558735449394,-0.113173381075333,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.192843687072774,-0.323337628655079,-0.297671875483959,-0.329196684118101,-0.15809760746867,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.360299925687109,-0.0238269437875039,-0.205462657299637,-0.225532602991887,-0.323743984979234,-0.317864983815567,-0.204114471369829,-0.250640626235506,-0.419680690864321,-0.483300952367111,-0.509984204921964,-0.25623399946991,-0.229915295442236,-0.41763098802516,-0.463629131202693,-0.488269009825087,-0.0508602210140082,-0.301831061200204,-0.34050736834891,-0.445144141277624,-0.4699963886765,0.15220029811956,-0.275983920380312,-0.136685021466698,-0.24359904876324,-0.330194337525474,-0.338621762037034,-0.0869806880764313,-0.25618716016665,-0.176237287858147,-0.179406706333159,-0.225691021252072,-0.0643842793484984,-0.330483647743229,-0.25002555099542,-0.32893571354175,-0.206558810956048,0.0552847816684327,-0.172326099593228,-0.136465944656813,-0.122982725749028
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0718498025205335,-0.0444414449234168,-0.13368914744225,-0.18741011471489,-0.169096490129672,-0.0765613905552333,-0.0507824734308861,-0.197991801403058,-0.238569818295543,-0.330050336238129,0.290105443487408,-0.244201010550152,0.0032502892685005,-0.315705492906639,-0.309935313295232,-0.305192264663514,0.00801947705452187,-0.216474409298619,-0.329466595819601,-0.329000152129001,-0.238045719421719,0.0330596893182516,-0.296810877573413,-0.209084071825244,-0.203353943764486,0.0152192657043569,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.256471491344854,-0.157618917694611,0.172865821884416,0.0567590675684252,0.192203995520317,0.210353687721702,-0.15327295802748,-0.0286059215025419,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0869876364224077,-0.323337628655079,-0.297671875483959,-0.268252755364455,-0.0741909161574945,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.267078900710176,0.0510296314174964,-0.118891743521199,-0.185720618722076,-0.323743984979234,-0.291060883496879,-0.204114471369829,-0.149436244342141,-0.329358740320518,-0.450508979281025,-0.461746566446045,-0.25623399946991,-0.0915043947414157,-0.30220434903944,-0.383156538707405,-0.388888016709292,0.0616718420710728,-0.301831061200204,-0.490049331823893,-0.812957320158232,-0.848231271475176,0.216303517229304,-0.275983920380312,-0.0945145505969925,-0.230321568587648,-0.330194337525474,-0.247314504932268,-0.0429989700803709,-0.307567283830116,-0.369549243289571,-0.38476659120047,-0.181598766819517,-0.0097717864685819,-0.330483647743229,-0.234133126695126,-0.32893571354175,-0.206558810956048,0.0566855661676147,-0.214626497644495,-0.22014288931449,-0.226886360333437
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0311851785790292,-0.0839388714902409,-0.149685906410968,-0.215034999930861,-0.21311290322605,-0.0902265312944915,-0.0626078104570339,-0.242749376031589,-0.317610411299733,-0.330050336238129,0.282463787663808,-0.276048203028966,-0.0472044869123909,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.00667227120079645,-0.269228337038118,-0.329466595819601,-0.329000152129001,-0.227117996923654,9.99460106494728e-05,-0.296810877573413,-0.26143791006721,-0.268431368651334,-0.00110011241783436,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.335073984956515,-0.199392259270676,0.212802312133431,0.0855561777747476,0.228998898453829,0.245078557990373,-0.147043806722304,-0.0543136530940288,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,-0.141971492351697,-0.323337628655079,-0.297671875483959,-0.350338815359834,-0.0893925679503293,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.347758298909499,0.0168136613195823,-0.1429056022273,-0.259011455172256,-0.323743984979234,-0.374714961275959,-0.204114471369829,-0.191931672693717,-0.411392835266546,-0.576914747394353,-0.587785394190117,-0.25623399946991,-0.170850463794532,-0.393322880635965,-0.540300286362003,-0.557897691836256,0.0548405591383478,-0.301831061200204,-0.645334843330514,-1.00919836359914,-1.05447338923714,0.169652579384347,-0.275983920380312,-0.143603130973145,-0.309394486223748,-0.330194337525474,-0.214863657947804,-0.0901446179236477,-0.358675941815218,-0.422887198024027,-0.44157077719972,-0.180522480726472,-0.0270398367046162,-0.330483647743229,-0.27422027371556,-0.32893571354175,-0.206558810956048,0.0538918704482325,-0.210140068279321,-0.236962103735286,-0.241425356550033
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0648191821891485,-0.0693707809074073,-0.0581137948221438,-0.0292880603828603,-0.0424740628647371,-0.179179117856471,-0.16115348006726,-0.28238463569836,-0.303513743401117,-0.330050336238129,0.151233876837468,-0.375781435560412,-0.16996230678865,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.14579875713339,-0.309257020686098,-0.329466595819601,-0.329000152129001,-0.265264344021256,-0.147994659046167,-0.296810877573413,-0.314147251324442,-0.320481511558485,-0.120846559814584,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.352238599487754,-0.144263615489577,0.124854935729732,-0.0723770041341491,-0.0554555166736525,-0.0457200509381854,-0.222374997658164,-0.17838557338149,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.253493449369224,-0.323337628655079,-0.297671875483959,-0.350162462123026,-0.191202156963272,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.408521551147677,-0.0844722409799865,-0.259637036750716,-0.286766538665927,-0.323743984979234,-0.325915886555935,-0.204114471369829,-0.350017704812722,-0.489346044282554,-0.532359661033175,-0.542832612448258,-0.25623399946991,-0.337709303835596,-0.500324172300824,-0.535200328051558,-0.543052092984668,-0.151334088538993,-0.301831061200204,-0.256589112279086,-0.19376143845573,-0.191060035573323,0.043947365922,-0.275983920380312,-0.19914018181733,-0.252422895607865,-0.330194337525474,-0.306119930135642,-0.103376367318675,-0.227914515508712,-0.109516109922971,-0.112609808175499,-0.223319499236425,-0.127509569000562,-0.330483647743229,-0.270335995765773,-0.32893571354175,-0.206558810956048,0.0133312226984012,-0.144984060901471,-0.0853579427115209,-0.0851409154908763
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.00596378201487195,-0.0739203666462118,-0.145529032904457,-0.161978334890766,-0.174441244687707,0.205340083306758,-0.333587720697246,-0.122145855212056,-0.256824259960348,-0.330050336238129,-1.1936582584133,0.45850449727908,-0.641268175636228,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.503741293712689,0.0295868172251404,-0.329466595819601,-0.329000152129001,0.726051515456241,-0.491839919156134,-0.296810877573413,-0.190706410921823,-0.181578076692362,-0.155252052390093,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.362181867557167,0.865957142573731,-0.407015056313708,0.515156867613164,0.306872326865482,0.315812000856363,0.438733660919025,-0.407134400047302,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.208895136138843,-0.323337628655079,-0.297671875483959,-0.359163875862674,0.213829248270817,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.345005617293029,-0.267252817161161,-0.140361926380385,-0.301735882770545,-0.323743984979234,-0.395784294290163,-0.204114471369829,-0.392912946527147,-0.322617228054377,-0.548517728148786,-0.57431117506648,-0.25623399946991,-0.470456723038872,-0.240282248235989,-0.48746185397372,-0.502378755743754,-0.46154465782649,-0.301831061200204,-0.742481168463373,-0.8993296407169,-0.946006652169446,-0.879750874266432,1.33114102855829,-0.542482980119459,-0.410246617917972,-0.330194337525474,0.613660763999798,-0.485575399956931,0.0326497146572113,-0.19507016236506,-0.231223412755734,0.545839152139641,-0.40558783126206,-0.330483647743229,-0.204741075773033,-0.32893571354175,1.98913095438535,-0.525885442902079,0.203181327035731,-0.0494666566794725,-0.0710117187571591
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0957971619467602,-0.0609953188586744,-0.0214230017855338,0.0341227349768344,0.0294947616812955,-0.183937001856718,-0.204073335109089,-0.284525397709193,-0.270502825311389,-0.330050336238129,0.0258262214244329,-0.329467590068384,-0.214431048842994,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.162037315732934,-0.307294194347286,-0.329466595819601,-0.329000152129001,-0.213679469472128,-0.178837225344401,-0.296810877573413,-0.312326038080052,-0.323004891847792,-0.152258364772336,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.344584587284437,-0.0362148030411116,0.0529402589245935,-0.0889166861277518,-0.111033189050005,-0.116577644150194,-0.20348860208641,-0.216386612871081,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.270289054184304,-0.323337628655079,-0.297671875483959,-0.36012344511491,-0.17503775738837,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.396177607627903,-0.134094037080561,-0.258487919354393,-0.286266739074496,-0.323743984979234,-0.311476177190798,-0.204114471369829,-0.3746008856036,-0.461931072774424,-0.485703988519649,-0.504981880080657,-0.25623399946991,-0.378072585136326,-0.490094411695443,-0.506870548784963,-0.514745742870048,-0.243814420913873,-0.301831061200204,-0.16657177773877,0.024603267298172,-0.00476324276080178,-0.0573224303678442,-0.275983920380312,-0.201034237743744,-0.236767876574458,-0.330194337525474,-0.332254412886345,-0.135626346214839,-0.163682372202894,0.0118418917747447,0.026283042266845,-0.165949998207094,-0.147960306143634,-0.330483647743229,-0.237510703298525,-0.32893571354175,-0.206558810956048,0.00826457329218822,-0.102603922093066,-0.0127821736700287,-0.00313752982643668
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0845165795702578,-0.0374913426751376,-0.0176299659824121,0.0278869376749233,0.0149104427150972,-0.168151817710492,-0.168410985926599,-0.255898416203797,-0.254110155839893,-0.330050336238129,-0.00110567252248518,-0.269547493462234,-0.215312970340731,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.143125436844536,-0.242230502124104,-0.329466595819601,-0.329000152129001,-0.216875146214906,-0.15405473103561,-0.296810877573413,-0.278229803356383,-0.292462471541773,-0.117465342095098,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.29259719662841,-0.00150788869233138,0.046416572235543,-0.0393931373883867,-0.0565632474234621,-0.0653236582155219,-0.197181889880404,-0.182602700943349,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.25125793766302,-0.323337628655079,-0.297671875483959,-0.332038133437632,-0.174520246117413,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.338288023469078,-0.133997484228143,-0.242706211908924,-0.262281329984895,-0.323743984979234,-0.29998354463159,-0.204114471369829,-0.332011618287176,-0.402567729772029,-0.434185721625011,-0.447659690011893,-0.25623399946991,-0.342386999707845,-0.434813846865467,-0.440593427630469,-0.46451314034148,-0.188793819641583,-0.301831061200204,-0.158142157136305,-0.0154018497956801,-0.0488866857776924,-0.0418165441499653,-0.275983920380312,-0.196566573734527,-0.231010551770589,-0.330194337525474,-0.247139605678167,-0.135197157505256,-0.155848287308652,-0.0459735853700361,-0.0637458224114572,-0.178982693438959,-0.150223280251517,-0.330483647743229,-0.19459819923859,-0.32893571354175,-0.206558810956048,-0.0209765054688599,-0.0720360805356537,-0.0240713790503117,-0.0288374879764364
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.00345548419724672,-0.0997143779406418,-0.0789115277598468,-0.0949160539751935,-0.0756270308926465,-0.188022616190342,-0.157497985020742,-0.287940694040925,-0.308258301917352,-0.330050336238129,0.0952221039135899,-0.31628285288708,-0.193108371404252,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.143108405101209,-0.296439356018727,-0.329466595819601,-0.329000152129001,-0.245124195567143,-0.124316343137918,-0.296810877573413,-0.310522744825942,-0.316337897414232,-0.117820390548916,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.340978993334705,-0.127492446729756,0.127886711245432,-0.0703618938812341,-0.106196209128139,-0.119128329229764,-0.230007623311991,-0.181514500005649,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.245454752484393,-0.323337628655079,-0.297671875483959,-0.35062427349607,-0.189735043452155,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.392293821624512,-0.131351897100351,-0.243565816890011,-0.299792185701768,-0.323743984979234,-0.31481573457868,-0.204114471369829,-0.365318248140957,-0.472000686384191,-0.537291322051997,-0.536963548246991,-0.25623399946991,-0.325727177706507,-0.486112958346512,-0.509297053955959,-0.506605698195731,-0.205580525007126,-0.301831061200204,-0.268925766903474,-0.20235608253766,-0.154567403067274,0.0256070458896382,-0.275983920380312,-0.200767410281267,-0.27006148352861,-0.330194337525474,-0.262389619228776,-0.135317947278487,-0.207568606294592,-0.119507640925997,-0.102280579166426,-0.198552193116561,-0.122329229862797,-0.330483647743229,-0.26761051561427,-0.32893571354175,-0.206558810956048,-0.00356575638192523,-0.137679964679386,-0.0851555442894701,-0.0633137886075644
