"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.278677777894348,-0.269343412630945,-0.174131214146592,-0.179774317112707,-0.142144730734259,-0.102297476358884,-0.060897210050473,-0.361224942424133,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.226721178096479,-0.305192264663514,-0.264247475577547,-0.261115157376581,-0.329466595819601,-0.196034126815964,-0.261849844930656,-0.308135280344754,-0.316409539159565,-0.291121409921484,-0.320719804356935,-0.279352892027777,-0.314746072996924,-0.314738964340282,-0.276305381289865,-0.324452850648616,-0.258119458231494,-0.302133999446474,-0.322848963684167,-0.319790849560329,-0.293811192113039,-0.0345765033271401,-0.132918150502103,-0.151547005876356,-0.207273939485372,-0.169882726088202,-0.258309692433574,-0.305903347208876,-0.323337628655079,-0.323662004895291,-0.316671605975283,-0.154690032923416,-0.289254182394931,-0.33556963630866,-0.310297984331743,-0.352493487560467,-0.246349474048574,-0.275551552370426,-0.281512963568844,-0.25439802467846,-0.22581039627905,-0.196414626619302,-0.172197466517214,-0.176388147820363,-0.128288060760712,-0.113675842150348,-0.289280070925012,-0.305650821158807,-0.32215381819332,-0.302761935266743,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.291200747582721,-0.30985529158345,-0.1716115296818,-0.226112752569595,-0.275983920380312,-0.30293526510579,-0.320378579660114,-0.268433123875327,-0.0733383523320144,-0.194599276806805,-0.250290479597886,-0.307013968544119,-0.248507766036222,-0.206586745627415,-0.109629118138147,-0.163940858740233,-0.15347429310081,-0.182378820088704,-0.162306843412977,-0.273960762678445,-0.302901169451993,-0.318477856007012,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.257842593471427,-0.281704485634325,-0.200073897492773,-0.163339302188795,-0.138632696004381,-0.100087518733309,-0.0411916302029778,-0.34206126757924,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.222795967391553,-0.305192264663514,-0.260618437928238,-0.266510865973398,-0.329466595819601,-0.184255460430186,-0.261849844930656,-0.324313002470624,-0.296567017238473,-0.302100225750777,-0.320719804356935,-0.276825666887565,-0.3043887401286,-0.315598022678266,-0.28732766537331,-0.324452850648616,-0.204760917310356,-0.284607974556451,-0.322848963684167,-0.319790849560329,-0.298736268929508,-0.059909975130811,-0.157435617137049,-0.183860587966499,-0.214095018471337,-0.199610145201277,-0.251662121311569,-0.305903347208876,-0.323337628655079,-0.311381163005566,-0.316671605975283,-0.161869984381397,-0.283933829251961,-0.342825507271748,-0.310297984331743,-0.346399438698369,-0.246349474048574,-0.281376218858008,-0.260119257313594,-0.263319504550378,-0.225029066557298,-0.174090122257147,-0.163923197087082,-0.145740690390667,-0.105758503033021,-0.0898275706696235,-0.278696981077239,-0.314943924211992,-0.323591561205535,-0.303084543265006,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.267094598755965,-0.30985529158345,-0.18255240783965,-0.212545993243355,-0.275983920380312,-0.312465240210426,-0.320378579660114,-0.278562493654472,-0.072731978861557,-0.194599276806805,-0.246068374760928,-0.307013968544119,-0.249456064844706,-0.206586745627415,-0.122072375201379,-0.152241901150778,-0.146616754341822,-0.160024512071562,-0.176206504544931,-0.28215448976654,-0.293356565069321,-0.312840688082252,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.141242701962178,-0.206296877842617,-0.315620579726903,-0.298713715650184,-0.349149835230418,-0.329877656156873,-0.369818962903908,0.025596784653807,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.219533900669272,-0.305192264663514,-0.17922292976848,-0.281349311852238,-0.329466595819601,-0.391659067390831,-0.261849844930656,-0.114861324781287,-0.248640250207139,-0.304802823199524,-0.320719804356935,0.200540744096626,0.0365851845927697,-0.0730198808517432,-0.178008510541481,-0.324452850648616,0.264517844394505,0.0850513317053394,-0.322848963684167,-0.319790849560329,-0.271434602614758,0.173776797025494,0.0262351370441607,-0.0856853429728218,-0.20995599240694,-0.298612417675698,0.179374207452548,-0.305903347208876,-0.323337628655079,-0.24595146345921,-0.316671605975283,0.40009851469034,0.151680222765541,-0.0593448335991213,-0.310297984331743,-0.339388311860559,-0.246349474048574,-0.168058165819375,-0.301999788478855,-0.36972617422998,-0.451204073949795,-0.0641533184993291,-0.116570590384946,-0.159911062547449,-0.166512441728443,-0.173171029433693,0.097461009516593,-0.0389426154682578,-0.170623909822446,-0.24794147937448,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.444812569617085,-0.30985529158345,-0.521919549058323,0.0559942960716271,-0.275983920380312,-0.265963917929874,-0.320378579660114,-0.468360911511946,0.196703706053966,-0.194599276806805,-0.191721976835952,-0.307013968544119,-0.441179940466144,-0.206586745627415,0.161627260380383,0.104703614415194,0.0165730068538749,-0.0267672260150335,0.196365711517063,0.0193992665437365,-0.160418421107347,-0.264653409106088,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.170481091169353,-0.197427623294249,-0.250248234020979,-0.204113132782218,-0.226538003471737,-0.206256496839031,-0.219476045436187,-0.129811150125855,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.164886124077846,-0.305192264663514,-0.208037824658624,-0.250606759077429,-0.329466595819601,-0.255727836956038,-0.261849844930656,-0.196204088771773,-0.25666587192713,-0.24420447184237,-0.320719804356935,-0.0642578832043097,-0.123923998659561,-0.16954533043684,-0.179231455479037,-0.324452850648616,-0.043386294471199,-0.106538979904103,-0.322848963684167,-0.319790849560329,-0.252668452873282,-0.0265962595896807,-0.0908983341549147,-0.145033971818398,-0.205351287160452,-0.219287106910327,-0.0913753620181551,-0.305903347208876,-0.323337628655079,-0.227757132180893,-0.316671605975283,-0.0164748415846281,-0.105926369993982,-0.191088871652957,-0.310297984331743,-0.334274865921552,-0.246349474048574,-0.216810464259492,-0.282990874861027,-0.276812339581302,-0.316501329389018,-0.0913556875837983,-0.105910774958597,-0.130921753474424,-0.113533948692706,-0.113208792188651,-0.128904184125712,-0.160706906527458,-0.21785757554134,-0.222670430513824,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.344913626165793,-0.30985529158345,-0.341504135695883,-0.169249170724163,-0.275983920380312,-0.292552719401615,-0.320378579660114,-0.341455470596053,-0.0862055209369009,-0.194599276806805,-0.248427277995463,-0.307013968544119,-0.328986233062087,-0.206586745627415,0.00825092090854741,-0.00671737308130571,-0.0471833982379437,-0.0763530792243618,-0.067746899110063,-0.153293852233885,-0.213585956801481,-0.274450454079947,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.142849815467711,-0.262747228887373,-0.428735091778442,-0.402869587726256,-0.496113313609043,-0.464506595874893,-0.545682653969592,0.128639494766136,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.271686176279901,-0.305192264663514,-0.170528647356539,-0.345178477981999,-0.329466595819601,-0.515385162177354,-0.261849844930656,-0.0666005876480792,-0.28086212647941,-0.394408492127452,-0.320719804356935,0.427006568996337,0.150495553583121,-0.0349092494460759,-0.210191985322303,-0.324452850648616,0.555231283966951,0.244768586500046,-0.322848963684167,-0.319790849560329,-0.331675892170198,0.354432617504413,0.129837480975685,-0.0696460634721477,-0.254958086582489,-0.347901017874553,0.424436157090448,1.20564963822922,-0.323337628655079,-0.279592523338841,-0.316671605975283,0.781033777846818,0.363181200586167,0.0519386639686346,-0.310297984331743,-0.428832992561747,-0.246349474048574,-0.151253206965535,-0.361570770010634,-0.479736875873051,-0.613783525488294,-0.0478230684714331,-0.118767557665764,-0.223615420301179,-0.226520703748393,-0.274821077321033,0.271761823881606,0.0453583323624273,-0.160482823607336,-0.300599876708514,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.582951707760076,-0.30985529158345,-0.760368748560819,0.260649939881359,-0.275983920380312,-0.282275916380675,-0.320378579660114,-0.637067961082602,0.468327878435748,-0.194599276806805,-0.149887982031366,-0.307013968544119,-0.576284220025467,2.0459185318149,0.316956000830229,0.212503938114163,0.0615177513680538,0.0135411808777329,0.477071918358619,0.151026153774615,-0.116661816586065,-0.334414950342503,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.260024679310774,-0.285830180630533,-0.255072564696943,-0.255468681661165,-0.242571489704887,-0.21084692756655,-0.204448158675852,-0.235788285312894,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.270491128694888,-0.305192264663514,-0.227647776522157,-0.288384459140476,-0.329466595819601,-0.307989314805097,-0.261849844930656,-0.208786761369358,-0.302179252748555,-0.353653465085899,-0.320719804356935,-0.0123938049322873,-0.172015996024828,-0.2368228861208,-0.30128485156095,-0.324452850648616,0.111077602122013,-0.110742009109586,-0.322848963684167,-0.319790849560329,-0.351898266630492,0.261615611440841,0.017100703082009,-0.0999894984064099,-0.201139252011971,-0.208021056501586,0.0445174811229479,-0.305903347208876,-0.323337628655079,-0.338437977957902,-0.316671605975283,0.32050883701829,-0.0188843566464827,-0.192456956100725,-0.310297984331743,-0.392768804964511,-0.246349474048574,-0.212435283750413,-0.293906871797844,-0.339536959185641,-0.31522346167728,-0.14690258832522,-0.185741813253809,-0.206801103808385,-0.186678003805503,-0.179309129980637,-0.056294846041014,-0.209967324238297,-0.26663556065303,-0.334190739000816,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.370459441620749,-0.30985529158345,-0.347685381045316,0.063405612270312,-0.275983920380312,-0.278302293683013,-0.320378579660114,-0.396339401468667,0.28920380667701,-0.194599276806805,-0.167280211161325,-0.307013968544119,-0.345561052745983,-0.206586745627415,0.0197059285794683,-0.0466430624951484,-0.109350202680721,-0.143560175487451,0.186423488839192,-0.0870720352404653,-0.209450646113595,-0.326228822582417,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.279323790175743,-0.256548216340724,-0.153435853865423,-0.141953589343711,-0.113740848789443,-0.0816295758663139,-0.00885631770351487,-0.339919551527633,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.240522552281606,-0.305192264663514,-0.215128273378989,-0.19848195429059,-0.329466595819601,-0.168511719119223,-0.261849844930656,-0.23558936633338,-0.251328686126915,-0.281439809602644,-0.320719804356935,-0.169052258413749,-0.238370921574078,-0.264768349130838,-0.269987201125535,-0.324452850648616,-0.0772666616979222,-0.220474011279693,-0.322848963684167,-0.319790849560329,-0.280362380212724,0.196485939602704,-0.0389518261909256,-0.084484207600058,-0.147711518066722,-0.118802047717402,-0.106088904420346,-0.305903347208876,-0.323337628655079,-0.297504879208828,-0.316671605975283,0.0974182120316875,-0.172803366607009,-0.242879901935652,-0.310297984331743,-0.306284799528043,-0.246349474048574,-0.192599813230574,-0.203627946392308,-0.233420374569689,-0.194597265327599,-0.147361287984872,-0.167177574259629,-0.153416869835716,-0.122088086771506,-0.108533431670167,-0.154227751026298,-0.254823909872078,-0.253010687615789,-0.295221388489849,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.217948131495301,-0.30985529158345,-0.144801206993606,-0.00208927065030398,1.33114102855829,-0.209781643479162,-0.320378579660114,-0.211808255086438,0.193118692338555,-0.194599276806805,-0.147320778463532,-0.307013968544119,-0.190713386519773,-0.206586745627415,-0.093106375076655,-0.128855439740803,-0.146398438572871,-0.179791668149859,0.0664797034122356,-0.148892011186624,-0.18692853120636,-0.262123610078987,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.278282531436294,-0.281096887118196,-0.213245348637331,-0.178198612607645,-0.145988585576264,-0.101713968730423,-0.0649770730371865,-0.342803531011216,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.24675119616214,-0.305192264663514,-0.264216102730826,-0.277174123524152,-0.329466595819601,-0.19964605161586,-0.261849844930656,-0.303752170789523,-0.315747332570401,-0.291902519515893,-0.320719804356935,-0.271442736534014,-0.296085980775735,-0.312583277077038,-0.311496503279987,-0.324452850648616,-0.23138189837238,-0.297501070440998,-0.322848963684167,-0.319790849560329,-0.310859030275573,-0.0187111412264646,-0.158927503835545,-0.177528132593077,-0.211856603230476,-0.205361020405677,-0.243003989473314,-0.305903347208876,-0.323337628655079,-0.330499979695091,-0.316671605975283,-0.121355867960585,-0.263216023950307,-0.318706375211057,-0.310297984331743,-0.348420994259961,-0.246349474048574,-0.275160193330151,-0.280257610385796,-0.272369787073566,-0.217694266385908,-0.195797429115277,-0.180475221796104,-0.168065679165564,-0.12076817862827,-0.106733941323234,-0.267705893734677,-0.307650181135939,-0.311834874226624,-0.302002192783062,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.279327598559869,-0.30985529158345,-0.192918324493099,-0.206566704444874,-0.275983920380312,-0.312412011210752,-0.320378579660114,-0.28614142029894,-0.0744496779171986,-0.194599276806805,-0.245777467170339,-0.307013968544119,-0.256549824292036,-0.206586745627415,-0.109577489308728,-0.148957938641139,-0.151095857831472,-0.174755447503202,-0.154055310182516,-0.265546114054597,-0.297231511902817,-0.320654172995245,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.298889579891159,-0.291638859501147,-0.202139620814507,-0.167449193332001,-0.127676521318552,-0.0935850083051845,-0.0299513144663403,-0.374943362851138,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.258168136417171,-0.305192264663514,-0.275398678464232,-0.268577805146011,-0.329466595819601,-0.204052321338235,-0.261849844930656,-0.317410021909972,-0.307522333688467,-0.299809036985823,-0.320719804356935,-0.269970581253523,-0.296860914582068,-0.327416276147773,-0.299875018128777,-0.324452850648616,-0.229358670724776,-0.297416109042813,-0.322848963684167,-0.319790849560329,-0.327716891919275,0.00373372140064261,-0.126842499480098,-0.158221779335981,-0.211929165102374,-0.178157909802183,-0.243239963759603,-0.305903347208876,-0.323337628655079,-0.324417579689192,-0.316671605975283,-0.123479751616111,-0.293969553088527,-0.33789168475915,-0.310297984331743,-0.36098131443516,-0.246349474048574,-0.276577112114301,-0.27053020670497,-0.27044930199894,-0.209005140320329,-0.116249599826571,-0.156494060399897,-0.130982479971469,-0.0927715011841061,-0.0915826885661521,-0.283162527056289,-0.322167332605531,-0.322566346479096,-0.312234754719457,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.280451982293187,-0.30985529158345,-0.155403401230937,-0.191481021955212,-0.275983920380312,-0.302440482704947,-0.320378579660114,-0.262319200639232,-0.0184761758031721,-0.194599276806805,-0.231658159372289,-0.307013968544119,-0.238144216526454,-0.206586745627415,-0.137719087188526,-0.158174451493888,-0.182307777352716,-0.202081771028842,-0.1252891117585,-0.251967740317902,-0.285880547453568,-0.314951397257441,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.288756800701394,-0.275780355319047,-0.167440184097596,-0.150375135333689,-0.123773962037196,-0.0875391997862279,-0.0228229479575457,-0.35722653905861,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.244441584140838,-0.305192264663514,-0.280966556237776,-0.244820708445528,-0.329466595819601,-0.180474539929428,-0.261849844930656,-0.286677771988877,-0.293273725212335,-0.283908314694263,-0.320719804356935,-0.269562880673909,-0.311581572211401,-0.309164961278607,-0.292588339102344,-0.324452850648616,-0.242584240290421,-0.292764390449521,-0.322848963684167,-0.319790849560329,-0.315500497083473,-0.0320692287799219,-0.158014564044714,-0.210311927726255,-0.210180816900283,-0.196129770582104,-0.250317675251367,-0.305903347208876,-0.323337628655079,-0.335720425726381,-0.316671605975283,-0.14539254152495,-0.30306616038977,-0.314004034690301,-0.310297984331743,-0.342961531342622,-0.246349474048574,-0.274208724212476,-0.257977376493542,-0.243285258310917,-0.208648990707774,-0.164491235407692,-0.170040106237902,-0.130960953943209,-0.0965948549919345,-0.0478240879233689,-0.266431526105486,-0.324415919301625,-0.309107689821668,-0.278657295052358,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.278390445448918,-0.30985529158345,-0.144117209593939,-0.19606150648958,-0.275983920380312,-0.294501980974948,-0.320378579660114,-0.24728808892675,-0.0534009397340635,-0.194599276806805,-0.235565428788448,-0.307013968544119,-0.226982455486106,-0.206586745627415,-0.117108033845354,-0.1644743015577,-0.166145086485249,-0.169722642572982,-0.134248232103768,-0.240770822275876,-0.287217655536984,-0.304487295905025,-0.335069035373976
