"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.390503524377565,-0.290818138331897,-0.00333250599991535,0.202534495928697,0.118698929631387,0.261884985457291,-0.126101487274267,-0.286676275148915,-0.0102694063247023,0.0106677961325912,-1.4097751457283,0.287570500684602,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.46134585602253,0.366408432852605,-0.226968203023682,-0.335776192465359,-0.293403197233512,-0.145439314870845,0.347415735043991,-0.293620402286305,-0.428053041291118,-0.311139393295306,0.150461333371289,0.30150288513309,-0.293116938110479,-0.392134451783332,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.14735410562665,-0.290818138331897,-0.0836840704459544,0.241641885638073,0.138504860154053,0.494301184037023,-0.17434973600668,-0.286676275148915,0.0211820789261031,0.0280474389155567,-1.24077245385771,0.271917122819429,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.36802059311119,0.325492163142181,-0.164048494554054,-0.302072743706227,-0.293403197233512,-0.284922600434716,0.384295432238868,-0.293620402286305,-0.45942523344961,-0.341059333474313,0.101363876724812,0.297131711264161,-0.293116938110479,-0.419058071518634,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.5007226944114,-0.290818138331897,-0.0249824834700916,0.208228218873822,0.118374096764788,0.425235064139521,-0.183944575262688,-0.286676275148915,0.046771776623119,0.0549435509277048,-1.62305202064482,0.298138947063562,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.60138121777219,0.342208590910048,-0.24496418820123,-0.314073882627202,-0.293403197233512,-0.120866781350319,0.371884681113895,-0.293620402286305,-0.442146583984983,-0.33017932163135,0.20300979227904,0.317771102924142,-0.293116938110479,-0.396228080793115,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0253069676129219,-0.290818138331897,-0.0454415421314806,0.227557176471147,0.137814326092234,0.269254064205835,-0.148421445052254,-0.286676275148915,0.00611332639913958,-0.00118398324951067,-1.23571603133108,0.241085696799936,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.40200301414015,0.309730246382012,-0.196437376387878,-0.287307417109166,-0.293403197233512,-0.501215912213857,0.411685390110562,-0.293620402286305,-0.430576438197404,-0.314624885670855,-0.290039870437205,0.369187187289671,-0.293116938110479,-0.410758455831161,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.461836595050656,-0.290818138331897,-0.0329428144900866,0.215810946139849,0.123517917570042,0.370027779867683,-0.158024549228926,-0.286676275148915,0.0278262384336283,0.026504125087462,-1.58563012199062,0.314030489550034,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.57958649226759,0.373058234986029,-0.247358490290498,-0.325736458585821,-0.293403197233512,-0.139057356534524,0.384290793350345,-0.293620402286305,-0.466511323047759,-0.324201741889878,0.203051354919055,0.3261033291141,-0.293116938110479,-0.418845278863646,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.266534549906459,-0.290818138331897,0.0346150527519518,0.246227872295976,0.15393635560674,0.432072328791759,-0.171176180205227,-0.286676275148915,0.0331907402767899,0.0477345856317235,-1.45263340700907,0.291226990530816,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.54173792755838,0.37131499428388,-0.288028448478404,-0.352191167668404,-0.293403197233512,-0.487135555201252,0.447346793623786,-0.293620402286305,-0.498517779269257,-0.374739351539737,-0.114684354510269,0.373592109356449,-0.293116938110479,-0.442478686086877,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.254196001546826,-0.290818138331897,-0.06442702553497,0.234927595131532,0.12690354196851,0.416146968409805,-0.207219657033313,-0.286676275148915,0.0286699895308158,0.0384556540218021,-1.277995277913,0.242406951630207,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.35003873907384,0.307997612009005,-0.21685082413969,-0.294221649766219,-0.293403197233512,-0.377348000291799,0.426060125040588,-0.293620402286305,-0.478997314783227,-0.344350891896289,0.0123201298793861,0.347322877631273,-0.293116938110479,-0.406867355595722,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.305674856320586,-0.290818138331897,-0.0689361860516252,0.202963421164361,0.117101723699189,0.377069046785864,-0.185845141770085,-0.286676275148915,0.00736734449251381,0.0132820732740573,-1.34677094739999,0.247052798991696,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.42144712718375,0.316584631987327,-0.190832606998683,-0.283848474387514,-0.293403197233512,-0.14232712698233,0.35456507269328,-0.293620402286305,-0.417106108248159,-0.303095591106948,0.169510200034542,0.290735235713151,-0.293116938110479,-0.377877540300124,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.543826403082389,-0.290818138331897,-0.0135683550699218,0.183980349293263,0.0944927629645114,0.307364294258665,-0.18390036054987,-0.286676275148915,0.0349211230690794,0.0356979036648304,-1.51291060888811,0.273401925693916,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.45604649490946,0.302288691933937,-0.30487188079135,-0.303810350444002,-0.293403197233512,-0.148824546104149,0.395232146624615,-0.293620402286305,-0.423180370393363,-0.302421141526422,0.1691594127365,0.321177824351904,-0.293116938110479,-0.366164254743744,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.367481535043853,-0.290818138331897,0.0339529946504604,0.225838667257527,0.140609419761181,0.46323607978257,-0.18405437954532,-0.286676275148915,0.0458420113969903,0.0538066040037951,-1.52405946863921,0.276939643351198,-0.29102685841382,-0.288410973433666,-0.288410973433666,-1.54746402020654,0.340335391824667,-0.300690115720271,-0.310224780628907,-0.293403197233512,-0.186788103471245,0.369496499525272,-0.293620402286305,-0.45424906879485,-0.327139335888225,0.0532987342802294,0.343433666095904,-0.293116938110479,-0.417441963976435,-0.287911682754309
